timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
130,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07937007397413254,0.019402585923671722,0.13495977222919464,0.08142344653606415,0.19165031611919403,0.2129616141319275,normal
131,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09937316179275513,0.02274538390338421,0.1473284661769867,0.08832989633083344,0.20632703602313995,0.22851590812206268,normal
132,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08399494737386703,0.019265657290816307,0.13557931780815125,0.08429841697216034,0.19012100994586945,0.21243958175182343,normal
133,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08028314262628555,0.01848425716161728,0.13157138228416443,0.08367731422185898,0.18170970678329468,0.20595040917396545,normal
134,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.0833364725112915,0.017846668139100075,0.13122937083244324,0.07949007302522659,0.18529340624809265,0.20645713806152344,normal
135,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08646364510059357,0.018544752150774002,0.13158723711967468,0.07646967470645905,0.1914839744567871,0.21058127284049988,normal
136,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07282257080078125,0.015898972749710083,0.12145426869392395,0.07559157907962799,0.16853401064872742,0.19117417931556702,normal
137,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.08685078471899033,0.01882331818342209,0.13508549332618713,0.0794975608587265,0.19190379977226257,0.2129179835319519,normal
138,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0861753597855568,0.01829659938812256,0.12840710580348969,0.07841887325048447,0.18456359207630157,0.20645810663700104,normal
139,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07449579238891602,0.01773233897984028,0.12574642896652222,0.0804443359375,0.17594248056411743,0.19940975308418274,normal
140,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07709795236587524,0.018287429586052895,0.12740731239318848,0.07951679825782776,0.18140539526939392,0.20277643203735352,normal
141,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08790502697229385,0.020059742033481598,0.13691015541553497,0.08497321605682373,0.1912979632616043,0.2145317792892456,normal
142,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08142395317554474,0.019087711349129677,0.13071011006832123,0.0801289975643158,0.18871629238128662,0.20935019850730896,normal
143,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09276705235242844,0.020378943532705307,0.1371239572763443,0.08063356578350067,0.19738946855068207,0.21816518902778625,normal
144,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08508526533842087,0.01768248900771141,0.12668904662132263,0.07767056673765182,0.1808450073003769,0.20181261003017426,normal
145,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07801948487758636,0.017504330724477768,0.12493313103914261,0.07814862579107285,0.17821964621543884,0.19992665946483612,normal
146,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.09501994401216507,0.018857808783650398,0.13469913601875305,0.08042417466640472,0.19029568135738373,0.21173858642578125,normal
147,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0881914496421814,0.019388459622859955,0.13240410387516022,0.07966206967830658,0.18915028870105743,0.21130287647247314,normal
148,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09032431244850159,0.01933293789625168,0.13568483293056488,0.0820225179195404,0.1920596957206726,0.21337094902992249,normal
149,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08454140275716782,0.01650201715528965,0.12409356981515884,0.07731088250875473,0.17364934086799622,0.19527846574783325,normal
150,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09110789746046066,0.01921135000884533,0.13550511002540588,0.0815664529800415,0.19225801527500153,0.21323473751544952,normal
151,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08651631325483322,0.01806359924376011,0.12982624769210815,0.079336978495121,0.183169886469841,0.2048155665397644,normal
152,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08467574417591095,0.017655033618211746,0.1259881854057312,0.0788017064332962,0.17887702584266663,0.20067110657691956,normal
153,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09282329678535461,0.01820526458323002,0.12762849032878876,0.072978675365448,0.1894165277481079,0.20762969553470612,normal
154,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08411753177642822,0.015791166573762894,0.11632469296455383,0.07298984378576279,0.16674253344535828,0.18846315145492554,normal
155,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08853327482938766,0.01747637428343296,0.12821413576602936,0.08160960674285889,0.17620618641376495,0.20027534663677216,normal
156,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10003229975700378,0.017706692218780518,0.13037751615047455,0.0789293646812439,0.183192178606987,0.20483475923538208,normal
157,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09471351653337479,0.01847275346517563,0.13058221340179443,0.07992468029260635,0.18523094058036804,0.20737330615520477,normal
158,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09113939851522446,0.01661302149295807,0.12274090945720673,0.07573768496513367,0.17364029586315155,0.19585543870925903,normal
159,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10002455115318298,0.01959574595093727,0.1332746297121048,0.07863949239253998,0.19166454672813416,0.21351400017738342,normal
160,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09455601871013641,0.01898675225675106,0.12992143630981445,0.07506056129932404,0.1908266842365265,0.21008887887001038,normal
161,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09392783790826797,0.016697674989700317,0.12442167103290558,0.07589510083198547,0.17412294447422028,0.19672898948192596,normal
162,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09313070774078369,0.017744701355695724,0.12917561829090118,0.07422029972076416,0.18638335168361664,0.20554068684577942,normal
163,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0989501103758812,0.017842378467321396,0.12953650951385498,0.0785556435585022,0.18266963958740234,0.2042776346206665,normal
164,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09459351003170013,0.017092015594244003,0.1267327070236206,0.07722136378288269,0.1772591769695282,0.19909007847309113,normal
165,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10655664652585983,0.019394496455788612,0.13726632297039032,0.07898467034101486,0.19743886590003967,0.21640735864639282,normal
166,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09464438259601593,0.018515530973672867,0.12995006144046783,0.08189824223518372,0.18149316310882568,0.2042955756187439,normal
167,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09154874831438065,0.018416374921798706,0.12981173396110535,0.0833946019411087,0.17786023020744324,0.20223142206668854,normal
168,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1016620546579361,0.020798085257411003,0.13938134908676147,0.08207865804433823,0.19978603720664978,0.22044295072555542,normal
169,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0840391293168068,0.017047548666596413,0.12146449089050293,0.08039092272520065,0.16709545254707336,0.1914551854133606,normal
170,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1137685775756836,0.021623291075229645,0.14281392097473145,0.08194292336702347,0.20670431852340698,0.2264690399169922,normal
171,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09712863713502884,0.01931341364979744,0.13527706265449524,0.08505179733037949,0.18778133392333984,0.2101510763168335,normal
172,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09641987085342407,0.018441511318087578,0.13017649948596954,0.08303681761026382,0.18045032024383545,0.20356005430221558,normal
173,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08889991044998169,0.016038283705711365,0.12128284573554993,0.07505016773939133,0.16995742917060852,0.19097067415714264,normal
174,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11319237947463989,0.02053384855389595,0.13992011547088623,0.0851346030831337,0.19553734362125397,0.2186945229768753,normal
175,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10100126266479492,0.01889893412590027,0.13148033618927002,0.08157691359519958,0.18480266630649567,0.20709991455078125,normal
176,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12353680282831192,0.019790668040513992,0.1393251270055771,0.07905969023704529,0.20048058032989502,0.21962308883666992,normal
177,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11055905371904373,0.01893770322203636,0.13304413855075836,0.08379191905260086,0.18502546846866608,0.2084287703037262,normal
178,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08998358994722366,0.015271825715899467,0.1180286779999733,0.0762718990445137,0.16164708137512207,0.18536779284477234,normal
179,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11736751347780228,0.019236207008361816,0.13549555838108063,0.0776897743344307,0.19423922896385193,0.21460774540901184,normal
180,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1097630113363266,0.01876850426197052,0.13158124685287476,0.07928626239299774,0.1848122924566269,0.20748290419578552,normal
181,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10548745095729828,0.018887639045715332,0.13207852840423584,0.08023728430271149,0.18674607574939728,0.2086603194475174,normal
182,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11212519556283951,0.018501492217183113,0.128880113363266,0.07962383329868317,0.1819973737001419,0.20473653078079224,normal
183,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10802857577800751,0.018848402425646782,0.12974411249160767,0.0767265111207962,0.187708780169487,0.2078704684972763,normal
184,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10735661536455154,0.017780348658561707,0.12669922411441803,0.07869087159633636,0.17675437033176422,0.19991225004196167,normal
185,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10861574113368988,0.0182973500341177,0.12940376996994019,0.07756687700748444,0.18442675471305847,0.2053850293159485,normal
186,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.108909472823143,0.017764993011951447,0.12641511857509613,0.07678411155939102,0.18050286173820496,0.20150581002235413,normal
187,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11876417696475983,0.0166433434933424,0.12203748524188995,0.07196971774101257,0.17911608517169952,0.19792678952217102,normal
188,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11854696273803711,0.016125325113534927,0.12270987033843994,0.07345100492238998,0.17436003684997559,0.1955777406692505,normal
189,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11429088562726974,0.016280295327305794,0.12196527421474457,0.07085442543029785,0.176673024892807,0.19651512801647186,normal
190,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11982296407222748,0.018206579610705376,0.13022860884666443,0.07778152078390121,0.1850447803735733,0.2076687514781952,normal
191,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11591698229312897,0.01590902917087078,0.12070322781801224,0.07201361656188965,0.17292463779449463,0.1936364620923996,normal
192,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1161728948354721,0.01542743481695652,0.11703594028949738,0.06982815265655518,0.16883860528469086,0.18876785039901733,normal
193,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08778432011604309,0.014446280896663666,0.11224298179149628,0.07807180285453796,0.14861154556274414,0.17628110945224762,normal
194,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10613328963518143,0.01654602400958538,0.11989274621009827,0.07626654207706451,0.1677815467119217,0.19213953614234924,normal
195,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.122169129550457,0.016040123999118805,0.12062568217515945,0.07186257839202881,0.17251697182655334,0.19275715947151184,normal
196,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11732356250286102,0.01742289401590824,0.12514257431030273,0.07991654425859451,0.17335768043994904,0.1976110190153122,normal
197,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.10954950749874115,0.017410824075341225,0.12199818342924118,0.07446340471506119,0.1714458167552948,0.19658231735229492,normal
198,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1401018649339676,0.018582448363304138,0.13144820928573608,0.0721847265958786,0.19165092706680298,0.2099769562482834,normal
199,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12704382836818695,0.01774638518691063,0.12638632953166962,0.07735885679721832,0.1772327721118927,0.20073775947093964,normal
200,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13994896411895752,0.019063010811805725,0.13432453572750092,0.08056461066007614,0.1907331347465515,0.21212303638458252,normal
201,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1266654133796692,0.016703085973858833,0.12070666253566742,0.07248301804065704,0.17065754532814026,0.19402068853378296,normal
202,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14180228114128113,0.017833469435572624,0.12848830223083496,0.07574218511581421,0.1812344342470169,0.2038087546825409,normal
203,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1232324168086052,0.016284044831991196,0.11930350959300995,0.06736552715301514,0.174333393573761,0.19362056255340576,normal
204,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11567717045545578,0.01776840165257454,0.12257718294858932,0.07670316845178604,0.17160332202911377,0.1959424912929535,normal
205,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13790352642536163,0.01942363567650318,0.13194066286087036,0.07665248960256577,0.19085347652435303,0.21164391934871674,normal
206,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12398328632116318,0.018325326964259148,0.1271734982728958,0.07765733450651169,0.17900654673576355,0.20129425823688507,normal
207,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1192079484462738,0.016179582104086876,0.11962814629077911,0.07339058071374893,0.16895811259746552,0.19071179628372192,normal
208,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1308935433626175,0.01922953873872757,0.13127674162387848,0.07937377691268921,0.18445298075675964,0.2078651338815689,normal
209,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14290417730808258,0.018460921943187714,0.12657852470874786,0.07926241308450699,0.17728513479232788,0.2014079988002777,normal
210,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13944493234157562,0.017963046208024025,0.12858064472675323,0.07403608411550522,0.18445105850696564,0.20514005422592163,normal
211,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12871703505516052,0.01588895544409752,0.11764059960842133,0.07303101569414139,0.16530710458755493,0.18850292265415192,normal
212,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13325470685958862,0.018179522827267647,0.12359676510095596,0.07677773386240005,0.17314933240413666,0.19825032353401184,normal
213,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13616995513439178,0.016353720799088478,0.1234661340713501,0.07379817217588425,0.1755986213684082,0.19624699652194977,normal
214,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11756240576505661,0.014934247359633446,0.11488210409879684,0.06947622448205948,0.16243179142475128,0.18303954601287842,normal
215,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16401900351047516,0.020870180800557137,0.1373520791530609,0.07723329961299896,0.19915616512298584,0.21994009613990784,normal
216,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17492714524269104,0.021309856325387955,0.14083564281463623,0.0810714066028595,0.20285220444202423,0.22353345155715942,normal
217,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15013614296913147,0.019668379798531532,0.133364737033844,0.07623614370822906,0.19251352548599243,0.2119307965040207,normal
218,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14686238765716553,0.018030725419521332,0.12698310613632202,0.07877645641565323,0.17703433334827423,0.19987061619758606,normal
219,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14091373980045319,0.017938582226634026,0.1243172436952591,0.07497843354940414,0.17661651968955994,0.1984812617301941,normal
