timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2800,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.002991233253851533,0.03778494521975517,0.1269759237766266,0.10285907238721848,0.15965008735656738,0.1911218911409378,normal
2801,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.003029548330232501,0.0753248855471611,0.19421172142028809,0.1489989310503006,0.24211859703063965,0.28519773483276367,normal
2802,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0075230286456644535,0.0021036185789853334,0.04398848116397858,0.03223706781864166,0.05819074809551239,0.06739342212677002,normal
2803,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0014388777781277895,0.06027674302458763,0.1390567123889923,0.10556745529174805,0.17811983823776245,0.20774509012699127,normal
2804,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005325235426425934,0.038324035704135895,0.08686332404613495,0.06589584052562714,0.11481522023677826,0.1331699788570404,normal
2805,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.7348964320262894e-05,0.04057318717241287,0.08870232850313187,0.06469234824180603,0.11278273165225983,0.13101132214069366,normal
2806,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-3.442771048867144e-05,0.09492488950490952,0.17281389236450195,0.12898826599121094,0.2174997329711914,0.25488120317459106,normal
2807,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0019395018462091684,0.09733057767152786,0.14276957511901855,0.10633009672164917,0.1833740621805191,0.21321681141853333,normal
2808,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008874054998159409,0.0955066904425621,0.13811862468719482,0.10134175419807434,0.17709019780158997,0.20499363541603088,normal
2809,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005092595238238573,0.002028838498517871,0.03748396784067154,0.02889128029346466,0.054270029067993164,0.06231851503252983,normal
2810,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0005129743367433548,0.18881620466709137,0.24266351759433746,0.17683593928813934,0.3099804222583771,0.3572940230369568,normal
2811,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-2.4648034013807774e-05,0.09317810088396072,0.1369321346282959,0.09969682991504669,0.1741674393415451,0.20192256569862366,normal
2812,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008717445656657219,0.03976479545235634,0.08969391882419586,0.06995624303817749,0.11766764521598816,0.14017759263515472,normal
2813,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.042679790407419205,0.1447816640138626,0.23238274455070496,0.16887232661247253,0.3011695146560669,0.34601470828056335,normal
2814,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009467977099120617,0.07813096046447754,0.13923689723014832,0.1013883650302887,0.1843869686126709,0.2111680656671524,normal
2815,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008205178193747997,0.08486152440309525,0.1321992576122284,0.09475389122962952,0.17657984793186188,0.2014811635017395,normal
2816,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006016633007675409,0.1844901144504547,0.22919292747974396,0.16998690366744995,0.2936199903488159,0.3404458165168762,normal
2817,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0042932541109621525,0.0356706902384758,0.08675751090049744,0.06442071497440338,0.10961984097957611,0.128734290599823,normal
2818,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.028045855462551117,0.05008012056350708,0.1498105525970459,0.11683160066604614,0.18802572786808014,0.22292709350585938,normal
2819,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00592061597853899,0.02643294632434845,0.09373735636472702,0.07209533452987671,0.11928589642047882,0.14037853479385376,normal
2820,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.003001466626301408,0.047543592751026154,0.12833836674690247,0.09698024392127991,0.1654258370399475,0.19247226417064667,normal
2821,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-2.079456317005679e-05,0.03014545515179634,0.09731520712375641,0.07424642145633698,0.12290544807910919,0.14432020485401154,normal
2822,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00016260960546787828,0.05542448163032532,0.14063569903373718,0.1059354841709137,0.17769478261470795,0.20743905007839203,normal
2823,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004166169557720423,0.028374789282679558,0.09131217747926712,0.06620769202709198,0.11869257688522339,0.13629522919654846,normal
2824,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0016102745430544019,0.028092438355088234,0.08122704178094864,0.06066018342971802,0.10994084179401398,0.12600460648536682,normal
2825,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0010190351167693734,0.04576925188302994,0.08414112031459808,0.06148640811443329,0.10875372588634491,0.12566138803958893,normal
2826,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0027887136675417423,0.08999502658843994,0.13136132061481476,0.1008932888507843,0.16786102950572968,0.19686658680438995,normal
2827,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0023135219234973192,0.03289834037423134,0.08131091296672821,0.05937941372394562,0.10656227171421051,0.12278822809457779,normal
2828,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01205657608807087,0.10150598734617233,0.1367952823638916,0.1023542582988739,0.17614009976387024,0.20511940121650696,normal
2829,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0024338988587260246,0.07179518043994904,0.13717567920684814,0.10185152292251587,0.17803792655467987,0.20595140755176544,normal
2830,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006328801158815622,0.09708981215953827,0.14248868823051453,0.10970240831375122,0.18281204998493195,0.21483397483825684,normal
2831,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014617052860558033,0.2139861136674881,0.24045392870903015,0.18009646236896515,0.3055649995803833,0.35520970821380615,normal
2832,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007430654484778643,0.0876486748456955,0.1421692967414856,0.10775808990001678,0.18106451630592346,0.2121959924697876,normal
2833,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0044853356666862965,0.09907382726669312,0.1307525634765625,0.09732583165168762,0.17038269340991974,0.19715821743011475,normal
2834,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006281756330281496,0.02606869302690029,0.08594310283660889,0.07027648389339447,0.11269550025463104,0.134628564119339,normal
2835,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0014693675329908729,0.11766532063484192,0.18105384707450867,0.13795068860054016,0.22871704399585724,0.2686570882797241,normal
2836,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004617912229150534,0.061585549265146255,0.1370571404695511,0.10258382558822632,0.17238681018352509,0.20200398564338684,normal
2837,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00047018940676935017,0.11772403120994568,0.2211201786994934,0.1629885584115982,0.2817656993865967,0.32608267664909363,normal
2838,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005583079066127539,0.03586156293749809,0.09323888272047043,0.07108353823423386,0.11951512098312378,0.1398751437664032,normal
2839,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.000995866023004055,0.044891223311424255,0.09350042790174484,0.07107103615999222,0.1203635036945343,0.14058007299900055,normal
2840,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.001494028721936047,0.054886359721422195,0.09017794579267502,0.06852217018604279,0.11635878682136536,0.13568836450576782,normal
2841,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.5091639397724066e-05,0.034117862582206726,0.09682422876358032,0.07494702935218811,0.12023657560348511,0.14361025393009186,normal
2842,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.007073733024299145,0.07225906103849411,0.1301030069589615,0.09668952226638794,0.1702854037284851,0.19687017798423767,normal
2843,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0013003513449802995,0.0009649532730691135,0.030354715883731842,0.022712722420692444,0.044410645961761475,0.05031604692339897,normal
2844,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0054165334440767765,0.0011753309518098831,0.02984253317117691,0.020680755376815796,0.04394887387752533,0.048765718936920166,normal
2845,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008192968554794788,0.03313622996211052,0.09292136132717133,0.06497214734554291,0.12391619384288788,0.14033383131027222,normal
2846,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010214556939899921,0.11340037733316422,0.14250093698501587,0.10442052781581879,0.1857493817806244,0.21390077471733093,normal
2847,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005400205031037331,0.12359802424907684,0.2034190595149994,0.14989569783210754,0.2622482478618622,0.3027021288871765,normal
2848,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009167362004518509,0.08130577951669693,0.10713689774274826,0.07890644669532776,0.13927479088306427,0.16113363206386566,normal
2849,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00349176162853837,0.15881025791168213,0.15208718180656433,0.11274181306362152,0.1927514225244522,0.22430108487606049,normal
2850,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00814967229962349,0.14035630226135254,0.20710457861423492,0.15526381134986877,0.2649335265159607,0.3079184889793396,normal
2851,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.003550347639247775,0.040347371250391006,0.09354289621114731,0.06608249247074127,0.12396642565727234,0.14106106758117676,normal
2852,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0025425602216273546,0.002392388880252838,0.03316834568977356,0.022370830178260803,0.04718951880931854,0.05227580666542053,normal
2853,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0005434023914858699,0.06818856298923492,0.14296039938926697,0.101212278008461,0.1865192949771881,0.2129513919353485,normal
2854,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0014594125095754862,0.047066282480955124,0.0861380398273468,0.060293152928352356,0.11761586368083954,0.13333244621753693,normal
2855,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0011559160193428397,0.0881873369216919,0.13909432291984558,0.10148060321807861,0.1789536476135254,0.20687595009803772,normal
2856,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005707073025405407,0.08438943326473236,0.15534862875938416,0.1110609769821167,0.20122623443603516,0.2304629683494568,normal
2857,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0046731894835829735,0.21353884041309357,0.2550264298915863,0.18991626799106598,0.3304630517959595,0.38186949491500854,normal
2858,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012422824278473854,0.08538848161697388,0.1472073644399643,0.10594071447849274,0.19254441559314728,0.2213745266199112,normal
2859,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00010987784480676055,0.18727274239063263,0.23960624635219574,0.179452046751976,0.3058379888534546,0.35576820373535156,normal
2860,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.003636146429926157,0.0017603300511837006,0.0390300378203392,0.032196998596191406,0.05015455186367035,0.061688173562288284,normal
2861,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-1.569163396197837e-05,0.10753625631332397,0.19106292724609375,0.14190486073493958,0.24299080669879913,0.2817341685295105,normal
2862,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005801426712423563,0.002085475716739893,0.04480236768722534,0.04067862033843994,0.055586665868759155,0.07067350298166275,normal
2863,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.003127272240817547,0.07867049425840378,0.14170919358730316,0.11162715405225754,0.17477115988731384,0.2097005546092987,normal
2864,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005552849732339382,0.08682422339916229,0.17668041586875916,0.13269266486167908,0.2241705060005188,0.2619326710700989,normal
2865,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007949083112180233,0.03748597949743271,0.1141415387392044,0.09804803133010864,0.13696284592151642,0.1711246371269226,normal
2866,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0032437345944344997,0.00420890748500824,0.05361572653055191,0.04746226966381073,0.0626772940158844,0.08071471005678177,normal
2867,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005641854368150234,0.17607846856117249,0.2395985871553421,0.18782289326190948,0.2995503544807434,0.35593053698539734,normal
2868,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.002005401300266385,0.06008527800440788,0.12054383754730225,0.09087483584880829,0.15501196682453156,0.18117058277130127,normal
2869,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0024963279720395803,0.07235607504844666,0.12489580363035202,0.09522795677185059,0.15899048745632172,0.18746310472488403,normal
2870,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-2.0070341633982025e-05,0.15822935104370117,0.19145028293132782,0.14285576343536377,0.24136434495449066,0.28128930926322937,normal
2871,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006878426298499107,0.1710280179977417,0.18482843041419983,0.14035767316818237,0.23792651295661926,0.27724209427833557,normal
2872,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0005188691429793835,0.11561077833175659,0.19401919841766357,0.14485971629619598,0.24503357708454132,0.28506332635879517,normal
2873,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006921194959431887,0.21027913689613342,0.24484816193580627,0.18933211266994476,0.3091006875038147,0.36396124958992004,normal
2874,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004189365077763796,0.044746238738298416,0.07611317932605743,0.059151872992515564,0.10133631527423859,0.11828088015317917,normal
2875,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0011333719594404101,0.03870780020952225,0.07923881709575653,0.05696043372154236,0.10389873385429382,0.11888523399829865,normal
2876,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006470682565122843,0.03752820938825607,0.08685287088155746,0.06905066967010498,0.11190895736217499,0.13275288045406342,normal
2877,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0034850509837269783,0.06449998170137405,0.1381567120552063,0.1059756726026535,0.17296122014522552,0.20450177788734436,normal
2878,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005441564600914717,0.12054594606161118,0.1901020109653473,0.1456037163734436,0.23887999355793,0.28104379773139954,normal
2879,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.003534179413691163,0.0761462077498436,0.13770268857479095,0.10763506591320038,0.17291338741779327,0.20583198964595795,normal
2880,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00025181856472045183,0.0636586844921112,0.13209670782089233,0.09940868616104126,0.1672089397907257,0.1959741711616516,normal
