timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
972,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0631539449095726,0.0674675926566124,0.12133046984672546,0.0977562665939331,0.16172373294830322,0.19730842113494873,normal
973,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08460080623626709,0.20584984123706818,0.20463630557060242,0.16352751851081848,0.25702083110809326,0.3084115982055664,normal
974,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05859526991844177,0.1298878937959671,0.22362655401229858,0.1731303334236145,0.28155067563056946,0.33706575632095337,normal
975,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10668747872114182,0.21053630113601685,0.20930257439613342,0.16931770741939545,0.26519304513931274,0.31941932439804077,normal
976,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10064525902271271,0.10389186441898346,0.13277164101600647,0.10949434340000153,0.17684246599674225,0.21588560938835144,normal
977,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14466965198516846,0.1074836403131485,0.14958226680755615,0.1194237470626831,0.2016078233718872,0.24019186198711395,normal
978,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11728924512863159,0.0906052514910698,0.13993358612060547,0.12183107435703278,0.18392156064510345,0.22920596599578857,normal
979,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.054173946380615234,0.06292122602462769,0.142226904630661,0.11747299879789352,0.18423978984355927,0.22387638688087463,normal
980,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.030701031908392906,0.12450326979160309,0.22928392887115479,0.19701822102069855,0.27267739176750183,0.345213383436203,normal
981,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.052820347249507904,0.11366281658411026,0.22666525840759277,0.1920652836561203,0.28262168169021606,0.34898239374160767,normal
982,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09678542613983154,0.01021086797118187,0.0817694142460823,0.08902375400066376,0.09640899300575256,0.14081281423568726,normal
983,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014734664000570774,0.09663575142621994,0.22959262132644653,0.20145097374916077,0.27477535605430603,0.3491157293319702,normal
984,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.061925750225782394,0.07474358379840851,0.1378387212753296,0.12965543568134308,0.17270542681217194,0.22235193848609924,normal
985,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05893132463097572,0.09596533328294754,0.2290390431880951,0.20373490452766418,0.2867165207862854,0.3611204922199249,normal
986,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05194827541708946,0.09029480069875717,0.15125013887882233,0.13553477823734283,0.1873098462820053,0.2385614812374115,normal
987,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07517523318529129,0.10230827331542969,0.1481623351573944,0.1411701887845993,0.18006734549999237,0.2414846420288086,normal
988,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0288971159607172,0.05781795457005501,0.15519815683364868,0.14096301794052124,0.18646343052387238,0.24431435763835907,normal
989,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08700867742300034,0.0810660719871521,0.14755666255950928,0.1336081624031067,0.18485857546329498,0.240744948387146,normal
990,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06774114072322845,0.18451862037181854,0.22701217234134674,0.19547134637832642,0.279921293258667,0.351306676864624,normal
991,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.020375903695821762,0.04937872290611267,0.11645923554897308,0.10400717705488205,0.14372193813323975,0.18373137712478638,normal
992,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014816807582974434,0.05645435303449631,0.13775625824928284,0.11459088325500488,0.17107641696929932,0.21368110179901123,normal
993,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.020575834438204765,0.05731920152902603,0.14728139340877533,0.12899549305438995,0.17415232956409454,0.224894180893898,normal
994,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06715855002403259,0.1715870052576065,0.21572445333003998,0.17602838575839996,0.27277445793151855,0.3317364454269409,normal
995,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11252148449420929,0.17864756286144257,0.21142444014549255,0.16920435428619385,0.2658039629459381,0.3204026520252228,normal
996,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06622001528739929,0.1494343876838684,0.2101340889930725,0.17005914449691772,0.2645863890647888,0.3203820586204529,normal
997,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00976504385471344,0.054659467190504074,0.1318233609199524,0.1185510903596878,0.15575292706489563,0.20619919896125793,normal
998,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04358867555856705,0.17602908611297607,0.21300917863845825,0.18115906417369843,0.26019421219825745,0.32316267490386963,normal
999,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07651396840810776,0.10356393456459045,0.201229527592659,0.16363950073719025,0.26389044523239136,0.3160722851753235,normal
1000,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10275716334581375,0.14943119883537292,0.2093850076198578,0.177567258477211,0.2664700150489807,0.32431232929229736,normal
1001,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.037380997091531754,0.01113663986325264,0.0867731124162674,0.08703162521123886,0.10239356756210327,0.1414375901222229,normal
1002,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02052243798971176,0.15293380618095398,0.2125501036643982,0.18479089438915253,0.26385393738746643,0.33064326643943787,normal
1003,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0041162134148180485,0.09802309423685074,0.2319420576095581,0.2130291759967804,0.2665554881095886,0.34958451986312866,normal
1004,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04845167323946953,0.07801133394241333,0.138175368309021,0.13342337310314178,0.17120641469955444,0.22383175790309906,normal
1005,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0411498062312603,0.16022904217243195,0.22781266272068024,0.2058073878288269,0.27306097745895386,0.3507084846496582,normal
1006,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.017566580325365067,0.06808394193649292,0.14633017778396606,0.13477542996406555,0.18163789808750153,0.23674187064170837,normal
1007,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04366089403629303,0.1800685077905655,0.23805397748947144,0.21803326904773712,0.2708195447921753,0.3631979525089264,normal
1008,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07921087741851807,0.009045989252626896,0.07421141862869263,0.07880368083715439,0.0882171094417572,0.12824425101280212,normal
1009,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.021032534539699554,0.0567200593650341,0.13328202068805695,0.11525575071573257,0.1683700531721115,0.20851272344589233,normal
1010,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.025710176676511765,0.05371350795030594,0.1264103502035141,0.1100640594959259,0.15793326497077942,0.19939202070236206,normal
1011,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04103429615497589,0.006455509457737207,0.06620056182146072,0.06972405314445496,0.08568312227725983,0.11938928067684174,normal
1012,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06710467487573624,0.08339545130729675,0.13199551403522491,0.11134007573127747,0.16924473643302917,0.20864389836788177,normal
1013,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05872950330376625,0.07147424668073654,0.12965357303619385,0.10307946801185608,0.16611261665821075,0.20141352713108063,normal
1014,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01883123628795147,0.2004208117723465,0.21106623113155365,0.17853675782680511,0.2572203278541565,0.320331335067749,normal
1015,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.017444638535380363,0.1239854246377945,0.19120140373706818,0.1576606035232544,0.23866111040115356,0.2901238203048706,normal
1016,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06666572391986847,0.12881077826023102,0.19852334260940552,0.1651766151189804,0.2531365752220154,0.3063429296016693,normal
1017,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04354332759976387,0.053544629365205765,0.12553894519805908,0.10991869866847992,0.15843626856803894,0.19971129298210144,normal
1018,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01687534525990486,0.005262607708573341,0.05407034605741501,0.05132399499416351,0.074491947889328,0.09460697323083878,normal
1019,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.021593544632196426,0.0867084264755249,0.12894338369369507,0.11393721401691437,0.15841735899448395,0.20073658227920532,normal
1020,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05563197284936905,0.0540434904396534,0.1236308291554451,0.11114196479320526,0.16431942582130432,0.20404872298240662,normal
1021,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07994549721479416,0.0038844046648591757,0.050744980573654175,0.05056463181972504,0.08188579976558685,0.10225136578083038,normal
1022,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.032485686242580414,0.16404016315937042,0.20380964875221252,0.17207100987434387,0.25072181224823,0.3075163960456848,normal
1023,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.026622969657182693,0.1114889457821846,0.20040228962898254,0.1664579063653946,0.24778127670288086,0.3047393560409546,normal
1024,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12554366886615753,0.20616550743579865,0.2162947952747345,0.1844465136528015,0.2812490463256836,0.34475988149642944,normal
1025,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011506453156471252,0.1747119426727295,0.19047904014587402,0.15624982118606567,0.23493129014968872,0.2860690951347351,normal
1026,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09759538620710373,0.1764259934425354,0.20745356380939484,0.16748136281967163,0.26509419083595276,0.31870508193969727,normal
1027,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0171835757791996,0.09691036492586136,0.2051662802696228,0.17941440641880035,0.24993063509464264,0.31468665599823,normal
1028,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01088877022266388,0.04926926642656326,0.13614769279956818,0.12904345989227295,0.16562770307064056,0.217710942029953,normal
1029,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0017431295709684491,0.14595957100391388,0.2319367229938507,0.2199842482805252,0.26739704608917236,0.3564413785934448,normal
1030,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014230744913220406,0.15047121047973633,0.209370955824852,0.18523341417312622,0.24962268769741058,0.3139643669128418,normal
1031,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014155341312289238,0.15682446956634521,0.19569385051727295,0.1752283275127411,0.23680239915847778,0.29957348108291626,normal
1032,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007557975593954325,0.0761343240737915,0.16657654941082,0.15996785461902618,0.18824835121631622,0.25206291675567627,normal
1033,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009578860364854336,0.15258008241653442,0.19711104035377502,0.17158985137939453,0.2373371124267578,0.296787828207016,normal
1034,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03454886004328728,0.11098528653383255,0.21173518896102905,0.18543455004692078,0.25822195410728455,0.3214625120162964,normal
1035,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.015283833257853985,0.13371725380420685,0.20603621006011963,0.17550060153007507,0.24894218146800995,0.3087805509567261,normal
1036,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0008103037835098803,0.09290459752082825,0.21465465426445007,0.1849490851163864,0.25188958644866943,0.31973737478256226,normal
1037,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06385863572359085,0.1709672063589096,0.2021777331829071,0.17129142582416534,0.2533089220523834,0.31069523096084595,normal
1038,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07983914762735367,0.1891193985939026,0.20598873496055603,0.1709316223859787,0.2604266405105591,0.31773754954338074,normal
1039,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004159222356975079,0.09426338970661163,0.19183224439620972,0.1583235114812851,0.23442992568016052,0.2877793312072754,normal
1040,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.020645787939429283,0.06631916761398315,0.12176186591386795,0.10671157389879227,0.1480887532234192,0.1886138916015625,normal
1041,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.049459680914878845,0.1197006031870842,0.19163760542869568,0.16460834443569183,0.24463869631290436,0.2978886365890503,normal
1042,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.008236424066126347,0.12156277149915695,0.20549990236759186,0.1781773567199707,0.2579456567764282,0.31917017698287964,normal
1043,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.025970766320824623,0.10282765328884125,0.1937340795993805,0.1755988746881485,0.23752643167972565,0.30157631635665894,normal
1044,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02516867220401764,0.08056420832872391,0.12644286453723907,0.12595686316490173,0.1622057557106018,0.20961692929267883,normal
1045,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05718694254755974,0.16450603306293488,0.20389340817928314,0.1844141036272049,0.25088149309158325,0.3150565028190613,normal
1046,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02631267160177231,0.0039796107448637486,0.05529896914958954,0.06440770626068115,0.07320049405097961,0.10221771895885468,normal
1047,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.047777168452739716,0.16890238225460052,0.19874800741672516,0.17211872339248657,0.23748540878295898,0.29816144704818726,normal
1048,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.045944228768348694,0.09248397499322891,0.13663198053836823,0.12951907515525818,0.15845949947834015,0.2110416293144226,normal
1049,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.053088054060935974,0.16678155958652496,0.18612423539161682,0.15982836484909058,0.2378191202878952,0.2894163727760315,normal
1050,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08432342112064362,0.08130766451358795,0.11866795271635056,0.10627856850624084,0.15428869426250458,0.19293013215065002,normal
1051,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03613940626382828,0.13638056814670563,0.2024414837360382,0.16824571788311005,0.24869011342525482,0.3034054636955261,normal
1052,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03762880712747574,0.10319176316261292,0.2023370862007141,0.1799268126487732,0.24907219409942627,0.31505993008613586,normal
1053,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.024342283606529236,0.1733437180519104,0.21033290028572083,0.17705510556697845,0.2547319531440735,0.3157418370246887,normal
