timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
131,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.06325119733810425,0.011461587622761726,0.12568923830986023,0.08554638922214508,0.1659165769815445,0.18826952576637268,normal
132,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05644708871841431,0.00994124822318554,0.12339212000370026,0.08532159775495529,0.1615379899740219,0.18439066410064697,normal
133,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05761779844760895,0.012233688496053219,0.13307884335517883,0.0906452089548111,0.1755678355693817,0.19910255074501038,normal
134,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10609191656112671,0.01950422115623951,0.13321085274219513,0.0895516648888588,0.17687001824378967,0.19979038834571838,normal
135,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.060403913259506226,0.013087797909975052,0.14313246309757233,0.09530889987945557,0.19096313416957855,0.2149704545736313,normal
136,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.058384668081998825,0.012671048752963543,0.13748490810394287,0.09418203681707382,0.1807878017425537,0.20543742179870605,normal
137,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10914409160614014,0.02407670021057129,0.14529269933700562,0.09659144282341003,0.1939939558506012,0.21818722784519196,normal
138,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05722739174962044,0.011548049747943878,0.13276782631874084,0.09210915863513947,0.17342650890350342,0.19801954925060272,normal
139,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05752573907375336,0.01159155834466219,0.13302494585514069,0.09028744697570801,0.17576245963573456,0.19900694489479065,normal
140,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10107258707284927,0.02310209348797798,0.14098729193210602,0.09692764282226562,0.1850469410419464,0.21053379774093628,normal
141,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06406009942293167,0.012588948011398315,0.13974307477474213,0.0931459292769432,0.18634024262428284,0.20979520678520203,normal
142,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06503705680370331,0.013377409428358078,0.13835442066192627,0.0919579491019249,0.18475091457366943,0.20784220099449158,normal
143,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.05943307653069496,0.011994580738246441,0.12833324074745178,0.08803796768188477,0.16863906383514404,0.1917896866798401,normal
144,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11315923184156418,0.022971371188759804,0.1396632194519043,0.0950104147195816,0.184316024184227,0.20911934971809387,normal
145,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06786203384399414,0.013246797025203705,0.13536471128463745,0.09029689431190491,0.18048372864723206,0.20335569977760315,normal
146,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1031593605875969,0.02231331542134285,0.13692530989646912,0.09460438042879105,0.17924624681472778,0.2043810486793518,normal
147,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09494047611951828,0.01960749551653862,0.12775397300720215,0.08853312581777573,0.16697481274604797,0.19067244231700897,normal
148,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10700121521949768,0.019388914108276367,0.1309901773929596,0.08825156092643738,0.1737287938594818,0.1966499239206314,normal
149,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.06419511139392853,0.013038069941103458,0.1342131346464157,0.09264954924583435,0.1758691668510437,0.2005230039358139,normal
150,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05389457195997238,0.012303721159696579,0.1288357824087143,0.08907957375049591,0.16869673132896423,0.19239792227745056,normal
151,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05684488266706467,0.012514888308942318,0.1300804764032364,0.09311242401599884,0.16718411445617676,0.19308263063430786,normal
152,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07105688750743866,0.011969818733632565,0.13034626841545105,0.08785008639097214,0.17301687598228455,0.1957150101661682,normal
153,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06660542637109756,0.011464578099548817,0.1275951862335205,0.08575756847858429,0.16962242126464844,0.191769540309906,normal
154,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12769821286201477,0.024637285619974136,0.1431354582309723,0.0955343246459961,0.19073660671710968,0.21508342027664185,normal
155,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06888619065284729,0.013533310033380985,0.13475343585014343,0.09183955937623978,0.177829772233963,0.20189866423606873,normal
156,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07188531011343002,0.01152148749679327,0.12723755836486816,0.08575552701950073,0.16886773705482483,0.19120314717292786,normal
157,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11693065613508224,0.018415985628962517,0.12703761458396912,0.08372405916452408,0.17035117745399475,0.1913909614086151,normal
158,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1020895391702652,0.02215767279267311,0.1330278366804123,0.09192152321338654,0.17413412034511566,0.19873088598251343,normal
159,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08608365058898926,0.02070748247206211,0.12753000855445862,0.09169901907444,0.16336101293563843,0.18905037641525269,normal
160,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11439944803714752,0.023652559146285057,0.13862916827201843,0.09457001090049744,0.18268832564353943,0.20739465951919556,normal
161,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10984361171722412,0.02219894528388977,0.13277539610862732,0.09376543760299683,0.171785369515419,0.19754181802272797,normal
162,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10664823651313782,0.02038734219968319,0.12755592167377472,0.08911654353141785,0.1659952998161316,0.19031153619289398,normal
163,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11007477343082428,0.023864779621362686,0.13823635876178741,0.09469078481197357,0.18178191781044006,0.20670977234840393,normal
164,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.09550417959690094,0.023000415414571762,0.13492260873317719,0.09367536753416061,0.17616984248161316,0.20118552446365356,normal
165,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11932376027107239,0.024416955187916756,0.13965176045894623,0.09587790071964264,0.18342562019824982,0.20893797278404236,normal
166,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09599664062261581,0.01701347902417183,0.11999864131212234,0.0836295560002327,0.15644361078739166,0.17921781539916992,normal
167,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07223383337259293,0.012637085281312466,0.12783478200435638,0.08897532522678375,0.16678720712661743,0.19097068905830383,normal
168,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12592701613903046,0.023449072614312172,0.1370248794555664,0.09583407640457153,0.1782156527042389,0.2042667269706726,normal
169,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1181635707616806,0.02329566329717636,0.13594499230384827,0.0926266685128212,0.17926330864429474,0.20377226173877716,normal
170,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12628549337387085,0.024830762296915054,0.1417684108018875,0.09732461720705032,0.1862121820449829,0.21188636124134064,normal
171,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10746313631534576,0.02032734826207161,0.12640702724456787,0.08778220415115356,0.16503188014030457,0.18894626200199127,normal
172,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07165388762950897,0.013102222234010696,0.132246732711792,0.0927620381116867,0.1718028038740158,0.19721734523773193,normal
173,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.06330479681491852,0.011912323534488678,0.12408782541751862,0.08624012768268585,0.1620047688484192,0.18541333079338074,normal
174,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05916690453886986,0.012536092661321163,0.1289733648300171,0.09149942547082901,0.16656449437141418,0.19194874167442322,normal
175,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0725189596414566,0.010260102339088917,0.1191944107413292,0.08219113945960999,0.1562659591436386,0.17865502834320068,normal
176,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0631939023733139,0.012876802124083042,0.13070857524871826,0.09020209312438965,0.17136701941490173,0.19559346139431,normal
177,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12530136108398438,0.017604755237698555,0.12194845080375671,0.08072817325592041,0.16316871345043182,0.18414156138896942,normal
178,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08017744868993759,0.01276237890124321,0.1288202702999115,0.08810202777385712,0.16956767439842224,0.19305437803268433,normal
179,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07366149127483368,0.010979720391333103,0.12533223628997803,0.08596598356962204,0.16469848155975342,0.1879356950521469,normal
180,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07882433384656906,0.015059101395308971,0.13389639556407928,0.09246028959751129,0.17533251643180847,0.20033368468284607,normal
181,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0819253921508789,0.01339587289839983,0.12847237288951874,0.08618361502885818,0.1707611232995987,0.1933748424053192,normal
182,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06326433271169662,0.013684441335499287,0.1347893923521042,0.09643276780843735,0.17314602434635162,0.20023635029792786,normal
183,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09295651316642761,0.02068212255835533,0.12676268815994263,0.09250765293836594,0.16101773083209991,0.18759295344352722,normal
184,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08394959568977356,0.01126590371131897,0.1254706084728241,0.0858071967959404,0.165133997797966,0.18821996450424194,normal
185,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08311142027378082,0.01665622927248478,0.14212742447853088,0.09930996596813202,0.18494486808776855,0.2120913863182068,normal
186,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1342708021402359,0.026714634150266647,0.14409291744232178,0.09955812990665436,0.18862773478031158,0.21553805470466614,normal
187,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13254818320274353,0.02001722902059555,0.12968286871910095,0.0907227024435997,0.168643057346344,0.19377747178077698,normal
188,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10899069160223007,0.023806080222129822,0.13441482186317444,0.09726022928953171,0.17156942188739777,0.19944444298744202,normal
189,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13193468749523163,0.026963675394654274,0.14434005320072174,0.10004457831382751,0.18863555788993835,0.21591892838478088,normal
190,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15018387138843536,0.019854508340358734,0.12990449368953705,0.09139768034219742,0.1684112846851349,0.19391345977783203,normal
191,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0788297951221466,0.013744184747338295,0.13530923426151276,0.09565213322639465,0.17502498626708984,0.2019088715314865,normal
192,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08677356690168381,0.013700343668460846,0.13296467065811157,0.09340270608663559,0.17258507013320923,0.19870451092720032,normal
193,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12759797275066376,0.021618762984871864,0.1274435967206955,0.08845039457082748,0.1664367914199829,0.19122421741485596,normal
194,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13572092354297638,0.025135604664683342,0.1372249573469162,0.09616643190383911,0.1782834827899933,0.2052251398563385,normal
195,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10269341617822647,0.016006018966436386,0.14296574890613556,0.09746892005205154,0.18846258521080017,0.21478983759880066,normal
196,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06313257664442062,0.009823663160204887,0.11790364980697632,0.08630731701850891,0.14949998259544373,0.1750028133392334,normal
197,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09036646038293839,0.01623087376356125,0.13410145044326782,0.0938958004117012,0.17430710792541504,0.20076245069503784,normal
198,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08976225554943085,0.011382432654500008,0.11630968004465103,0.08279327303171158,0.14982609450817108,0.17371012270450592,normal
199,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10567181557416916,0.018233653157949448,0.134250670671463,0.09275932610034943,0.1757420301437378,0.20146623253822327,normal
200,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10445643216371536,0.018561840057373047,0.1377163529396057,0.09816879779100418,0.17726393043994904,0.20514771342277527,normal
201,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12024581432342529,0.017748450860381126,0.13171625137329102,0.08828549087047577,0.17514702677726746,0.19895941019058228,normal
202,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13757553696632385,0.017742758616805077,0.12221761792898178,0.08825578540563583,0.15617945790290833,0.18179598450660706,normal
203,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0965767428278923,0.01339415367692709,0.12627339363098145,0.0904158428311348,0.1621309518814087,0.18810170888900757,normal
204,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12310214340686798,0.01943306252360344,0.1452057957649231,0.10053782165050507,0.1898737996816635,0.21753379702568054,normal
205,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10374071449041367,0.018930386751890182,0.1380525678396225,0.09612210094928741,0.1799830198287964,0.20684833824634552,normal
206,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10904398560523987,0.020265283063054085,0.1406080722808838,0.10085812211036682,0.18035797774791718,0.20923428237438202,normal
207,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1254301518201828,0.02027353085577488,0.13830430805683136,0.09680645912885666,0.17980217933654785,0.20680230855941772,normal
208,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08905267715454102,0.018662093207240105,0.12906426191329956,0.08979598432779312,0.1683325469493866,0.1937837153673172,normal
209,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11258615553379059,0.020351553335785866,0.13398534059524536,0.09440669417381287,0.17356398701667786,0.20053532719612122,normal
210,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17496339976787567,0.02111828327178955,0.13078545033931732,0.0919175073504448,0.16965338587760925,0.19577808678150177,normal
211,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1130371242761612,0.014562294818460941,0.11980932205915451,0.08339010179042816,0.15622855722904205,0.18026868999004364,normal
212,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12201371788978577,0.023285405710339546,0.1273900866508484,0.09092387557029724,0.16385632753372192,0.19052767753601074,normal
213,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11517858505249023,0.02501620538532734,0.13155996799468994,0.09746946394443512,0.16565048694610596,0.1949516236782074,normal
214,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11076157540082932,0.02061891369521618,0.14048472046852112,0.10103791952133179,0.1800648272037506,0.2094632089138031,normal
215,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12338519841432571,0.019531140103936195,0.12962298095226288,0.09269950538873672,0.1667768657207489,0.1942111700773239,normal
216,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0892493724822998,0.009246706031262875,0.10183294862508774,0.07234743237495422,0.13195136189460754,0.1538640856742859,normal
217,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10412299633026123,0.01597684435546398,0.12120461463928223,0.08353576064109802,0.160250723361969,0.18445071578025818,normal
218,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13846717774868011,0.025052592158317566,0.12983375787734985,0.08836756646633148,0.17129996418952942,0.19705800712108612,normal
219,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12786684930324554,0.016632217913866043,0.12802357971668243,0.08867882192134857,0.168198823928833,0.1935182362794876,normal
220,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11260585486888885,0.01975579932332039,0.13895119726657867,0.09871000051498413,0.17962807416915894,0.20855385065078735,normal
