timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
180,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0589959856588393e-05,0.0017412025481462479,,,1.0,normal
181,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.3707897778658662e-05,0.00187640730291605,,,1.0,normal
182,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1136332432215568e-05,0.0017817874904721975,,,1.0,normal
183,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0019885849033017e-05,0.001687995856627822,,,1.0,normal
184,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,7.653673492313828e-06,0.0014485183637589216,,,1.0,normal
185,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,7.763889698253479e-06,0.0013471150305122137,,,1.0,normal
186,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,4.595128302753437e-06,0.00118451495654881,,,1.0,normal
187,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,8.961838830146007e-06,0.0013607214204967022,,,1.0,normal
188,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.895221071725246e-06,0.0017323789652436972,,,1.0,normal
189,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.36783328850288e-06,0.0014319021720439196,,,1.0,normal
190,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0837782610906288e-05,0.0017924720887094736,,,1.0,normal
191,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5064218132465612e-05,0.0019532886799424887,,,1.0,normal
192,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7606076653464697e-05,0.0022725919261574745,,,1.0,normal
193,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5545938115101308e-05,0.0025727066677063704,,,1.0,normal
194,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.579807576490566e-05,0.002141697099432349,,,1.0,normal
195,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,2.204643897130154e-05,0.0024458477273583412,,,1.0,normal
196,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,2.0879204384982586e-05,0.002243577502667904,,,1.0,normal
197,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,1.469557173550129e-05,0.001789917703717947,,,1.0,normal
198,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.196859168179799e-05,0.0025472049601376057,,,1.0,normal
199,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9531082216417417e-05,0.002661490347236395,,,1.0,normal
200,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.011371638625860214,0.10624588280916214,,,1.0,normal
201,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.010789024643599987,0.1034558117389679,,,1.0,normal
202,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.01028046291321516,0.1009538322687149,,,1.0,normal
203,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.009392425417900085,0.0961717963218689,,,1.0,normal
204,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008167783729732037,0.08946624398231506,,,1.0,normal
205,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006978204473853111,0.08206209540367126,,,1.0,normal
206,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.006130332592874765,0.0770481675863266,,,1.0,normal
207,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005044871941208839,0.07004223763942719,,,1.0,normal
208,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004349962342530489,0.0633467510342598,,,1.0,normal
209,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00356606999412179,0.05672010779380798,,,1.0,normal
210,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0030679956544190645,0.05192618817090988,,,1.0,normal
211,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002698367927223444,0.047350428998470306,,,1.0,normal
212,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0015372011112049222,0.03642261400818825,,,1.0,normal
213,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001982667949050665,0.034299999475479126,,,1.0,normal
214,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002551766112446785,0.03454180806875229,,,1.0,normal
215,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0021601791959255934,0.03106355480849743,,,1.0,normal
216,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.001352661638520658,0.02426622062921524,,,1.0,normal
217,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002184910699725151,0.023691387847065926,,,1.0,normal
218,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008333539008162916,0.01587158627808094,,,1.0,normal
219,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00013286812463775277,0.008406659588217735,,,1.0,normal
220,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001483994536101818,0.013671612367033958,,,1.0,normal
221,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0004116491472814232,0.008333554491400719,,,1.0,normal
222,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009552565170451999,0.011489024385809898,,,1.0,normal
223,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009204966481775045,0.010943636298179626,,,1.0,normal
224,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.258891517063603e-05,0.005866366438567638,,,1.0,normal
225,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000323940854286775,0.008093144744634628,,,1.0,normal
226,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002435966453049332,0.008570412173867226,,,1.0,normal
227,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.794615572085604e-05,0.005465548951178789,,,1.0,normal
228,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001401549088768661,0.007693993393331766,,,1.0,normal
229,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.791694901650771e-05,0.007036071736365557,,,1.0,normal
230,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00024578761076554656,0.00939175859093666,,,1.0,normal
231,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00031222382676787674,0.01245938055217266,,,1.0,normal
232,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002394877083133906,0.0116326455026865,,,1.0,normal
233,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016239326214417815,0.00885641761124134,,,1.0,normal
234,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002833140315487981,0.012270755134522915,,,1.0,normal
235,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00027185864746570587,0.012244181707501411,,,1.0,normal
236,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0003368689212948084,0.013564706780016422,,,1.0,normal
237,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.00022642093244940042,0.01143625471740961,,,1.0,normal
238,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.00033260343479923904,0.013319235295057297,,,1.0,normal
239,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023259682347998023,0.012303396128118038,,,1.0,normal
240,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00020825877436436713,0.011717332527041435,,,1.0,normal
241,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019880654872395098,0.011127416044473648,,,1.0,normal
242,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.000144061486935243,0.010081691667437553,,,1.0,normal
243,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010640797700034454,0.008531911298632622,,,1.0,normal
244,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,9.79456162895076e-05,0.009067580103874207,,,1.0,normal
245,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,8.666144276503474e-05,0.008647823706269264,,,1.0,normal
246,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,8.999956480693072e-05,0.008649326860904694,,,1.0,normal
247,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.400672231800854e-05,0.008224528282880783,,,1.0,normal
248,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.731375469826162e-05,0.007315544411540031,,,1.0,normal
249,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.870629320270382e-05,0.00709649920463562,,,1.0,normal
250,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.191596912685782e-05,0.00708325719460845,,,1.0,normal
251,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.80729974899441e-05,0.006696604657918215,,,1.0,normal
252,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.5642326110973954e-05,0.00524270860478282,,,1.0,normal
253,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.6998528230469674e-05,0.0048594060353934765,,,1.0,normal
254,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8703530915663578e-05,0.0041967350989580154,,,1.0,normal
255,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.775380198727362e-05,0.004160353448241949,,,1.0,normal
256,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.298358074564021e-05,0.0029588635079562664,,,1.0,normal
257,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.381683412357233e-06,0.0026821084320545197,,,1.0,normal
258,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.816624717321247e-05,0.002608558628708124,,,1.0,normal
259,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,8.578007509640884e-06,0.0020007523708045483,,,1.0,normal
260,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.284359526238404e-06,0.0017816973850131035,,,1.0,normal
261,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.5074339899001643e-05,0.0018525212071835995,,,1.0,normal
262,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.594230505172163e-06,0.0023935954086482525,,,1.0,normal
263,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.1861075108754449e-05,0.0028777155093848705,,,1.0,normal
264,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,1.8897291738539934e-05,0.0032268092036247253,,,1.0,normal
265,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,1.3231094271759503e-05,0.003293524496257305,,,1.0,normal
266,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,1.39253734232625e-05,0.0034646010026335716,,,1.0,normal
267,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1161717086215504e-05,0.003727670293301344,,,1.0,normal
268,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.273375892196782e-05,0.0032747690565884113,,,1.0,normal
269,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.561478347866796e-05,0.0035923589020967484,,,1.0,normal
270,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.266998970095301e-05,0.0031287865713238716,,,1.0,normal
271,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1941931006731465e-05,0.0031076399609446526,,,1.0,normal
272,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.726182017591782e-05,0.0031384085305035114,,,1.0,normal
273,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.5110033321834635e-06,0.0024534976109862328,,,1.0,normal
274,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.511047220352339e-06,0.0020703496411442757,,,1.0,normal
275,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.386107320897281e-06,0.0018706941045820713,,,1.0,normal
276,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.236616627575131e-06,0.0017473376356065273,,,1.0,normal
277,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.112559397777659e-06,0.0014980528503656387,,,1.0,normal
278,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,9.407761353941169e-06,0.0016657928936183453,,,1.0,normal
279,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6796099064085865e-06,0.0011383811943233013,,,1.0,normal
280,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.3135065728420159e-06,0.0008400175720453262,,,1.0,normal
281,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.730522166733863e-06,0.0008136439137160778,,,1.0,normal
282,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.6683367145305965e-06,0.0011772289872169495,,,1.0,normal
283,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.4902934708516113e-05,0.0015841415151953697,,,1.0,normal
284,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.359448469884228e-05,0.0015007341280579567,,,1.0,normal
285,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.94163669423142e-06,0.001152226235717535,,,1.0,normal
286,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.612024218251463e-06,0.001058945432305336,,,1.0,normal
287,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4174539703381015e-06,0.0010582790710031986,,,1.0,normal
288,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.0348238649603445e-06,0.0010715317912399769,,,1.0,normal
289,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,6.1043115238135215e-06,0.0012128576636314392,,,1.0,normal
290,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,4.888237981504062e-06,0.0010176999494433403,,,1.0,normal
291,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,1.8911639472207753e-06,0.0009375344961881638,,,1.0,normal
292,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.8284169780527e-07,0.0005411570891737938,,,1.0,normal
293,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.7391741898318287e-06,0.0009926892817020416,,,1.0,normal
294,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.4162738959130365e-06,0.0010890960693359375,,,1.0,normal
295,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.063732831127709e-06,0.0009713638573884964,,,1.0,normal
296,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3029797375784256e-06,0.0007392503321170807,,,1.0,normal
297,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.252975941199111e-06,0.0011217468418180943,,,1.0,normal
298,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8233414468559204e-06,0.0009222687222063541,,,1.0,normal
299,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.471565833024215e-06,0.0010570459999144077,,,1.0,normal
300,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.009426560252904892,0.09706144034862518,,,1.0,normal
301,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.009071684442460537,0.09521092474460602,,,1.0,normal
302,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008236187510192394,0.09071908891201019,,,1.0,normal
303,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.007176594343036413,0.08463212847709656,,,1.0,normal
304,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.005994137842208147,0.0773136168718338,,,1.0,normal
305,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004744281992316246,0.06809241324663162,,,1.0,normal
306,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0036608243826776743,0.06001368537545204,,,1.0,normal
307,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0027826372534036636,0.05193755030632019,,,1.0,normal
308,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.001903753262013197,0.04266376793384552,,,1.0,normal
309,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012926107738167048,0.03455263376235962,,,1.0,normal
310,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0014203316532075405,0.029012633487582207,,,1.0,normal
311,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001160660875029862,0.025226958096027374,,,1.0,normal
