timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
719,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.179876908659935,5.129637656864361e-07,0.0002451044856570661,,,1.0,normal
720,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18013489246368408,2.739676574492478e-07,0.00019768648780882359,,,1.0,normal
721,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18109138309955597,2.069838274110225e-07,0.0001620515831746161,,,1.0,normal
722,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18069738149642944,1.4806333581418585e-07,0.000141172728035599,,,1.0,normal
723,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1809719353914261,9.711356341313149e-08,0.00011488929158076644,,,1.0,normal
724,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18119999766349792,4.381932967589819e-07,0.00018954876577481627,,,1.0,normal
725,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18117433786392212,1.3958766942323564e-07,0.0001439553452655673,,,1.0,normal
726,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18063730001449585,2.3614752819867135e-07,0.00018860006821341813,,,1.0,normal
727,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18216067552566528,2.50264292844804e-07,0.00015042550512589514,,,1.0,normal
728,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18023936450481415,3.745731476101355e-07,0.00020580386626534164,,,1.0,normal
729,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1823008954524994,1.6678168890393863e-07,0.00015321612590923905,,,1.0,normal
730,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18190397322177887,3.423536441005126e-07,0.00018835661467164755,,,1.0,normal
731,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18125751614570618,7.115949074432137e-07,0.00021401347476057708,,,1.0,normal
732,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18091562390327454,3.480212455997389e-07,0.00024270801804959774,,,1.0,normal
733,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18231084942817688,5.103222520119743e-07,0.000229847792070359,,,1.0,normal
734,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18115124106407166,3.814581361893943e-07,0.000248660275246948,,,1.0,normal
735,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1824902892112732,4.0131254763764446e-07,0.00020644915639422834,,,1.0,normal
736,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18317177891731262,3.515336857162765e-07,0.00019363060710020363,,,1.0,normal
737,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18250639736652374,2.0537561340461252e-07,0.00019183821859769523,,,1.0,normal
738,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1831928938627243,9.186207705624838e-08,0.00013414706336334348,,,1.0,normal
739,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18186022341251373,3.013442722021864e-07,0.00020544524886645377,,,1.0,normal
740,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1829824447631836,1.1901785512691276e-07,0.00012159987818449736,,,1.0,normal
741,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18240849673748016,4.53435688996251e-07,0.00021051079966127872,,,1.0,normal
742,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18311351537704468,1.499900008639088e-07,0.0001573329500388354,,,1.0,normal
743,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18260598182678223,3.9899947523736046e-07,0.00022003395133651793,,,1.0,normal
744,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18376153707504272,1.1797261123547287e-07,0.00014048430602997541,,,1.0,normal
745,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18376988172531128,3.717805441283417e-07,0.00020145854796282947,,,1.0,normal
746,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18238534033298492,5.000838996238599e-07,0.0002609722432680428,,,1.0,normal
747,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.183994859457016,1.730156640178393e-07,0.00015296327183023095,,,1.0,normal
748,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1838912069797516,2.7831509896714124e-07,0.00018340011592954397,,,1.0,normal
749,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1822153478860855,7.63551952331909e-07,0.00023766738013364375,,,1.0,normal
750,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18298758566379547,3.8509568867084454e-07,0.00021527570788748562,,,1.0,normal
751,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1828189343214035,5.303899115460808e-07,0.0002501375274732709,,,1.0,normal
752,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1837598830461502,5.340169764167513e-07,0.0002699204778764397,,,1.0,normal
753,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18315866589546204,4.265801862857188e-07,0.0002673269482329488,,,1.0,normal
754,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18416434526443481,5.084715439807042e-07,0.0002544234739616513,,,1.0,normal
755,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18374419212341309,6.643319352406252e-07,0.00029478161013685167,,,1.0,normal
756,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18511632084846497,7.448186067904317e-08,0.00010498857591301203,,,1.0,normal
757,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18377713859081268,2.952726276816975e-07,0.00018506491323933005,,,1.0,normal
758,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1849050372838974,1.6955087289716175e-07,0.00014006311539560556,,,1.0,normal
759,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.18400047719478607,5.254225925455103e-07,0.00024995009880512953,,,1.0,normal
760,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1849348545074463,2.882712806240306e-07,0.00022056576563045382,,,1.0,normal
761,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1846352517604828,2.943224899354391e-07,0.00024841606500558555,,,1.0,normal
762,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1854453980922699,1.896438277526613e-07,0.00019601051462814212,,,1.0,normal
763,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1854785829782486,4.1310190113108547e-07,0.00024945795303210616,,,1.0,normal
764,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18579035997390747,1.6803883795546426e-07,0.00019588449504226446,,,1.0,normal
765,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18601392209529877,1.8629344822329585e-07,0.00019629820599220693,,,1.0,normal
766,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18606744706630707,1.0341636880184524e-07,0.00012068115756846964,,,1.0,normal
767,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18573203682899475,2.697932472983666e-07,0.00018996279686689377,,,1.0,normal
768,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18593919277191162,2.2065526650294487e-07,0.00018936069682240486,,,1.0,normal
769,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1855822056531906,3.1067185091160354e-07,0.00020280759781599045,,,1.0,normal
770,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18525880575180054,3.145499363199633e-07,0.00021670357091352344,,,1.0,normal
771,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1859903782606125,2.4912725393733126e-07,0.00019809897639788687,,,1.0,normal
772,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1860944628715515,1.8068566021156585e-07,0.00019356637494638562,,,1.0,normal
773,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18476177752017975,5.935306717219646e-07,0.00027042237343266606,,,1.0,normal
774,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1862921267747879,3.108617647740175e-07,0.00025042606284841895,,,1.0,normal
775,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18700212240219116,2.5798999558901414e-07,0.00020055004279129207,,,1.0,normal
776,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18681511282920837,2.6505796313358587e-07,0.00022964103845879436,,,1.0,normal
777,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18563397228717804,6.117480211287329e-07,0.00026089910534210503,,,1.0,normal
778,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1875602900981903,1.494530579293496e-07,0.00015308737056329846,,,1.0,normal
779,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18644000589847565,4.65799018911639e-07,0.00024967838544398546,,,1.0,normal
780,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18797940015792847,1.7769514215615345e-07,0.00018079252913594246,,,1.0,normal
781,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18690043687820435,5.397078552960011e-07,0.00027102662716060877,,,1.0,normal
782,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18740998208522797,3.036677185264125e-07,0.0001924486132338643,,,1.0,normal
783,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18755993247032166,5.422568278845574e-07,0.0002063363790512085,,,1.0,normal
784,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18736638128757477,2.6197534452876425e-07,0.00019694946240633726,,,1.0,normal
785,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18765568733215332,1.8586504779705137e-07,0.00020518735982477665,,,1.0,normal
786,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18750789761543274,5.324030212250364e-07,0.00028689688770100474,,,1.0,normal
787,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18810014426708221,2.12216008321775e-07,0.0002299472689628601,,,1.0,normal
788,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1882568746805191,3.2673671057636966e-07,0.0002613985270727426,,,1.0,normal
789,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18822842836380005,2.628707420626597e-07,0.00025062786880880594,,,1.0,normal
790,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18804344534873962,2.2350053541231318e-07,0.00021788582671433687,,,1.0,normal
791,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1887814849615097,1.584819386835079e-07,0.0001575470669195056,,,1.0,normal
792,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1884363889694214,3.08757989841979e-07,0.00019818340661004186,,,1.0,normal
793,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1889786422252655,1.4049767571577831e-07,0.00017796203610487282,,,1.0,normal
794,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18755757808685303,5.64177298656432e-07,0.000307169568259269,,,1.0,normal
795,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18739894032478333,7.691164682910312e-07,0.00028925950755365193,,,1.0,normal
796,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18894726037979126,5.36665027084382e-07,0.0002591413212940097,,,1.0,normal
797,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18889954686164856,2.8882200808766356e-07,0.00023943959968164563,,,1.0,normal
798,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18930473923683167,2.1870263822165725e-07,0.00020557042444124818,,,1.0,normal
799,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1889663189649582,5.086711780677433e-07,0.0002464537392370403,,,1.0,normal
800,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1895056962966919,1.6004409530978592e-07,0.00018281961092725396,,,1.0,normal
801,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1892695426940918,4.396270298911986e-07,0.0002594888210296631,,,1.0,normal
802,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18977519869804382,2.4926455921558954e-07,0.00021597003797069192,,,1.0,normal
803,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.189232736825943,1.8999313056156097e-07,0.0001982018002308905,,,1.0,normal
804,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19042469561100006,1.1864308646636346e-07,0.00013828539522364736,,,1.0,normal
805,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18959404528141022,2.8736278068208776e-07,0.00018418743275105953,,,1.0,normal
806,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1900174915790558,3.638895123003749e-07,0.000186013407073915,,,1.0,normal
807,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19000811874866486,1.1529974131008203e-07,0.00016379839507862926,,,1.0,normal
808,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.19050338864326477,1.4983812945956743e-07,0.00019331893417984247,,,1.0,normal
809,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.19044604897499084,2.5154568561447377e-07,0.000206351513043046,,,1.0,normal
810,30,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.1902976930141449,3.980021006100287e-07,0.0002569112693890929,,,1.0,normal
811,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19068703055381775,1.5174072132140282e-07,0.00017762952484190464,,,1.0,normal
812,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19011028110980988,4.602350713867054e-07,0.00025280279805883765,,,1.0,normal
813,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19008134305477142,5.888340979254281e-07,0.00023017602507025003,,,1.0,normal
814,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1907617598772049,4.6835208422635333e-07,0.00021665275562554598,,,1.0,normal
815,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1908193975687027,1.3736956816501333e-07,0.00013002156629227102,,,1.0,normal
816,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19079874455928802,3.3000381449710403e-07,0.00018513764371164143,,,1.0,normal
817,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19059781730175018,3.966873975969065e-07,0.00024267612025141716,,,1.0,normal
818,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19203755259513855,8.035293319608172e-08,0.00012036599218845367,,,1.0,normal
819,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19102942943572998,5.20796959335712e-07,0.00028946789097972214,,,1.0,normal
820,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19159774482250214,2.627640753871674e-07,0.00022978358902037144,,,1.0,normal
821,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1912311166524887,3.3520757369842613e-07,0.0002664723724592477,,,1.0,normal
822,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1909841001033783,2.732558073148539e-07,0.00025488599203526974,,,1.0,normal
823,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1923520863056183,1.3166204837489204e-07,0.00015658955089747906,,,1.0,normal
824,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1921795904636383,2.416189772702637e-07,0.00017853302415460348,,,1.0,normal
825,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1920388638973236,1.7081035252886068e-07,0.00016096077160909772,,,1.0,normal
826,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19194167852401733,4.763223842019215e-07,0.00021228817058727145,,,1.0,normal
827,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19101044535636902,1.0974712267852738e-06,0.0002450392348691821,,,1.0,normal
828,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1923724114894867,1.578797252932418e-07,0.00017390534048900008,,,1.0,normal
829,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19225233793258667,4.577527192850539e-07,0.0002462519914843142,,,1.0,normal
830,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19262179732322693,2.8297358767304104e-07,0.0002022794506046921,,,1.0,normal
