timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1826,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0151399374008179,0.0013141125673428178,0.01661614142358303,0.005920812487602234,0.049118995666503906,0.05133090168237686,normal
1827,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5879999399185181,0.001134015852585435,0.014911110512912273,0.007378958165645599,0.040461987257003784,0.044216468930244446,normal
1828,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5160312056541443,0.0009831561474129558,0.013094845227897167,0.007941439747810364,0.03989264369010925,0.043002985417842865,normal
1829,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6044038534164429,0.0009164404473267496,0.012862921692430973,0.010141924023628235,0.03703528642654419,0.04138272628188133,normal
1830,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.11448324471712112,0.0009778063977137208,0.012148546054959297,0.011752381920814514,0.03256042301654816,0.03778190165758133,normal
1831,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4683506488800049,0.0033915408421307802,0.018879741430282593,0.01735258847475052,0.05396920442581177,0.06364841014146805,normal
1832,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.36284488439559937,0.0006131114205345511,0.007678059861063957,0.011989519000053406,0.02415163815021515,0.029958512634038925,normal
1833,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09427626430988312,0.0016188613371923566,0.012754648923873901,0.023207277059555054,0.037476763129234314,0.04848913103342056,normal
1834,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.2524937689304352,0.0031572917941957712,0.01669224165380001,0.019101209938526154,0.03592093288898468,0.04819222539663315,normal
1835,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2433021515607834,0.0018883938901126385,0.00897051952779293,0.01911713182926178,0.03682051599025726,0.04466266185045242,normal
1836,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.2579936981201172,0.0011783860391005874,0.009278064593672752,0.02052554488182068,0.029053419828414917,0.039310336112976074,normal
1837,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.19132773578166962,0.0022283270955085754,0.01870988868176937,0.028267495334148407,0.03588169813156128,0.05176681652665138,normal
1838,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.015971876680850983,0.0015552471159026027,0.012223288416862488,0.02244812250137329,0.03779469430446625,0.04691747575998306,normal
1839,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.004282891750335693,0.0007759786676615477,0.007096454501152039,0.01420225203037262,0.028598949313163757,0.034600306302309036,normal
1840,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0761399269104004,0.0027874454390257597,0.0188796054571867,0.023704662919044495,0.06513459980487823,0.07494603097438812,normal
1841,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5547899603843689,0.0015181461349129677,0.012196589261293411,0.010992184281349182,0.03893075883388519,0.04439917206764221,normal
1842,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8343243598937988,0.0012497439747676253,0.011482768692076206,0.012361891567707062,0.04318806529045105,0.04681868106126785,normal
1843,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.138323426246643,0.0013358264695852995,0.01289431843906641,0.011752352118492126,0.0460498183965683,0.049382284283638,normal
1844,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.9042562246322632,0.002498445101082325,0.021693885326385498,0.013444110751152039,0.07553184032440186,0.07877308130264282,normal
1845,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8155853748321533,0.00120409089140594,0.011420250870287418,0.008008256554603577,0.04220020771026611,0.04420855641365051,normal
1846,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0909156799316406,0.0018498462159186602,0.016109086573123932,0.009049460291862488,0.05365458130836487,0.0564243346452713,normal
1847,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5024268627166748,0.002220215741544962,0.021334383636713028,0.008265852928161621,0.061880648136138916,0.06469304859638214,normal
1848,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3332372903823853,0.001973504899069667,0.016963103786110878,0.007842764258384705,0.051720038056373596,0.05372678488492966,normal
1849,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1367461681365967,0.0023041781969368458,0.019392196089029312,0.010927371680736542,0.06322197616100311,0.0669734925031662,normal
1850,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5373538136482239,0.0024840771220624447,0.023340504616498947,0.009032227098941803,0.06358180940151215,0.06811854243278503,normal
1851,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7647576332092285,0.001154782366938889,0.011334700509905815,0.007089853286743164,0.04069708287715912,0.042419519275426865,normal
1852,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2562708854675293,0.0021151662804186344,0.018017761409282684,0.010369017720222473,0.06204935908317566,0.06472998857498169,normal
1853,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2234991788864136,0.0020085375290364027,0.01752580888569355,0.012426167726516724,0.06264442205429077,0.06607577204704285,normal
1854,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1971557140350342,0.0015177852474153042,0.014974805526435375,0.010697811841964722,0.05185052752494812,0.054620519280433655,normal
1855,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4152793884277344,0.0015661638462916017,0.01585286296904087,0.011669233441352844,0.05401091277599335,0.057109490036964417,normal
1856,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1070187091827393,0.0014771869173273444,0.014217851683497429,0.009439975023269653,0.05041597783565521,0.05318467319011688,normal
1857,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1550372838974,0.001524109742604196,0.014203964732587337,0.009348541498184204,0.05191272497177124,0.05411343276500702,normal
1858,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7763625383377075,0.0010186149738729,0.012606551870703697,0.011502496898174286,0.039625316858291626,0.04517889395356178,normal
1859,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2708946466445923,0.0010470303241163492,0.012903081253170967,0.008541464805603027,0.03953173756599426,0.04235005006194115,normal
1860,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0551903247833252,0.001320313080213964,0.014879364520311356,0.009194299578666687,0.04840463399887085,0.051240891218185425,normal
1861,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9235069751739502,0.0011738090543076396,0.01363737415522337,0.010372087359428406,0.04399310052394867,0.0473540723323822,normal
1862,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6153507232666016,0.0007044276571832597,0.008853919804096222,0.0072600990533828735,0.030713647603988647,0.0329003743827343,normal
1863,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9893367886543274,0.0015149612445384264,0.01585761457681656,0.009919792413711548,0.05327531695365906,0.056247733533382416,normal
1864,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0292350053787231,0.0014113314682617784,0.01460641622543335,0.008940324187278748,0.04404570162296295,0.047653235495090485,normal
1865,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5048964619636536,0.0009562154882587492,0.01072079036384821,0.008877947926521301,0.03822179138660431,0.040993936359882355,normal
1866,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.592507004737854,0.0010375893907621503,0.011395292356610298,0.010078072547912598,0.03604483604431152,0.03904545679688454,normal
1867,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9561816453933716,0.0011002921964973211,0.011167082004249096,0.008444815874099731,0.03542308509349823,0.03857917711138725,normal
1868,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6768076419830322,0.0008701072656549513,0.011565514840185642,0.008413434028625488,0.035813674330711365,0.03867227956652641,normal
1869,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4367480278015137,0.0012666964903473854,0.013601148501038551,0.010575443506240845,0.040624722838401794,0.04478492587804794,normal
1870,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9227166175842285,0.0011478778906166553,0.013304595835506916,0.008502915501594543,0.04219453036785126,0.044764257967472076,normal
1871,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.45094799995422363,0.0008436182979494333,0.01262587495148182,0.006359361112117767,0.03352174162864685,0.03567414730787277,normal
1872,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0639159679412842,0.0016248507890850306,0.01676461100578308,0.011340342462062836,0.04694010317325592,0.05296345800161362,normal
1873,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1748963594436646,0.0011938114184886217,0.016599565744400024,0.006759144365787506,0.04083399474620819,0.04299531504511833,normal
1874,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.497951865196228,0.0018421392887830734,0.019915813580155373,0.011136353015899658,0.05384700000286102,0.06042686849832535,normal
1875,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7185032367706299,0.0016076111933216453,0.018975775688886642,0.008924707770347595,0.05002523958683014,0.05277580767869949,normal
1876,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.525773286819458,0.0014737292658537626,0.017085814848542213,0.007189705967903137,0.04831743240356445,0.05085306242108345,normal
1877,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5949690341949463,0.001781201339326799,0.019371185451745987,0.008565425872802734,0.05197833478450775,0.054889336228370667,normal
1878,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7579448223114014,0.0019124043174088001,0.018730660900473595,0.008142933249473572,0.057995110750198364,0.06045030802488327,normal
1879,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.1464996337890625,0.002129480242729187,0.021736666560173035,0.0089263916015625,0.05996823310852051,0.06263019144535065,normal
1880,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.372119665145874,0.0018732132157310843,0.018137557432055473,0.011652655899524689,0.05552703142166138,0.060443442314863205,normal
1881,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5021157264709473,0.0020190232899039984,0.020564846694469452,0.009921729564666748,0.0582955926656723,0.061829470098018646,normal
1882,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.74574875831604,0.0025142240338027477,0.021887872368097305,0.0102386474609375,0.06755831837654114,0.07071240991353989,normal
1883,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7552146911621094,0.0021710703149437904,0.019362878054380417,0.009029299020767212,0.06106570363044739,0.06373290717601776,normal
1884,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.0524277687072754,0.002148643834516406,0.020612342283129692,0.013216346502304077,0.06201964616775513,0.06679541617631912,normal
1885,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.836631417274475,0.00199665455147624,0.017544755712151527,0.010186120867729187,0.057406336069107056,0.06034030020236969,normal
1886,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9986824989318848,0.001615043729543686,0.012653905898332596,0.008509218692779541,0.04560881853103638,0.04787347838282585,normal
1887,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.6635140180587769,0.002175369067117572,0.01922164112329483,0.011835232377052307,0.05724842846393585,0.06171959638595581,normal
1888,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.6047959327697754,0.002742480719462037,0.026615522801876068,0.012643501162528992,0.07248015701770782,0.07797378301620483,normal
1889,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.9700278043746948,0.002393231960013509,0.022834545001387596,0.014549225568771362,0.06749774515628815,0.07299663126468658,normal
1890,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.292623519897461,0.001979834632948041,0.01752309314906597,0.007437556982040405,0.0525205135345459,0.05496788024902344,normal
1891,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3187952041625977,0.0015744303818792105,0.016788776963949203,0.006553098559379578,0.046416863799095154,0.04880860447883606,normal
1892,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7854825258255005,0.0009207660332322121,0.009956927970051765,0.00761723518371582,0.03283713757991791,0.03544203191995621,normal
1893,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6317755579948425,0.0012433750089257956,0.013941456563770771,0.009442858397960663,0.039598286151885986,0.04426039010286331,normal
1894,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5459346771240234,0.001533752540126443,0.015565053559839725,0.006920993328094482,0.047397762537002563,0.04967046156525612,normal
1895,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.737788438796997,0.0021206000819802284,0.023055437952280045,0.01076953113079071,0.061650246381759644,0.06558900326490402,normal
1896,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9072125554084778,0.0015341683756560087,0.017405590042471886,0.007879003882408142,0.04710295796394348,0.050842784345149994,normal
1897,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4889531135559082,0.0015427982434630394,0.018759988248348236,0.008846238255500793,0.04857945442199707,0.05146848037838936,normal
1898,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2382707595825195,0.001646375167183578,0.01770453341305256,0.005390390753746033,0.05007331073284149,0.052590250968933105,normal
1899,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0548597574234009,0.0018950613448396325,0.0209015104919672,0.013681858777999878,0.05650818347930908,0.06320056319236755,normal
1900,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.37369272112846375,0.0010822464246302843,0.013758846558630466,0.00737173855304718,0.03781880438327789,0.04142298549413681,normal
1901,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1437077522277832,0.0013312919763848186,0.015509535558521748,0.008503898978233337,0.043121084570884705,0.04655773192644119,normal
1902,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3090550899505615,0.0016610089223831892,0.016943195834755898,0.010922431945800781,0.052335262298583984,0.05657587945461273,normal
1903,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5479831695556641,0.0016333060339093208,0.01649765856564045,0.014423534274101257,0.048316359519958496,0.05454675108194351,normal
1904,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2130470275878906,0.0027699663769453764,0.020341137424111366,0.01649339497089386,0.05884706974029541,0.06659509241580963,normal
1905,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4735931158065796,0.0017092787893489003,0.01579705998301506,0.019218549132347107,0.04446092247962952,0.05335868149995804,normal
1906,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0834221839904785,0.0022635855711996555,0.016665469855070114,0.014577940106391907,0.053626298904418945,0.059523534029722214,normal
1907,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5657553672790527,0.002254019258543849,0.017836464568972588,0.020203441381454468,0.06191432476043701,0.069099560379982,normal
1908,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.29700130224227905,0.0016173833282664418,0.014711962081491947,0.017825856804847717,0.04435300827026367,0.052815042436122894,normal
1909,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4518886208534241,0.0018890672363340855,0.016287971287965775,0.021935082972049713,0.050439268350601196,0.06112651899456978,normal
1910,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.38353395462036133,0.0015577870653942227,0.011422088369727135,0.0145883709192276,0.04421475529670715,0.04978017508983612,normal
1911,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5982754230499268,0.002264619804918766,0.016809705644845963,0.02059512585401535,0.059744611382484436,0.06792490184307098,normal
1912,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6236225366592407,0.0016361635643988848,0.012232800014317036,0.016046911478042603,0.047503113746643066,0.053118348121643066,normal
1913,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6234484314918518,0.0022719851695001125,0.012020956724882126,0.022358715534210205,0.05647940933704376,0.06389100104570389,normal
1914,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5490404367446899,0.002084643580019474,0.01232717465609312,0.02453809231519699,0.046369731426239014,0.059574756771326065,normal
1915,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9620768427848816,0.0031630736775696278,0.017722034826874733,0.03049321472644806,0.0751226544380188,0.08658385276794434,normal
1916,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2481322288513184,0.003112438367679715,0.017869219183921814,0.0320543497800827,0.0747867077589035,0.0870092511177063,normal
1917,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16620075702667236,0.0023126653395593166,0.01291490625590086,0.024015799164772034,0.053532540798187256,0.06313741207122803,normal
1918,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8858548998832703,0.0030203566420823336,0.01677323877811432,0.027204453945159912,0.06907063722610474,0.07897371053695679,normal
1919,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8915849924087524,0.0015488429926335812,0.011712669394910336,0.014770641922950745,0.04747813940048218,0.052003249526023865,normal
1920,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.019722186028957367,0.0011874707415699959,0.012126890011131763,0.015365198254585266,0.039787814021110535,0.04641200602054596,normal
1921,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8009198904037476,0.0017734969733282924,0.016397178173065186,0.01838698983192444,0.05407431721687317,0.06236088275909424,normal
1922,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3869786262512207,0.0018204809166491032,0.01653987728059292,0.01448136568069458,0.06159473955631256,0.06564798951148987,normal
1923,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9125655293464661,0.0011124459560960531,0.01244555413722992,0.010653302073478699,0.0397634357213974,0.043985940515995026,normal
1924,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8078892827033997,0.0014265410136431456,0.01341386791318655,0.01360294222831726,0.04847157001495361,0.05404450744390488,normal
1925,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6230598092079163,0.0011553382501006126,0.01403365470468998,0.013953521847724915,0.04042595624923706,0.046791791915893555,normal
1926,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0363242626190186,0.0015506887575611472,0.013616702519357204,0.01478198915719986,0.0503421276807785,0.05548814684152603,normal
1927,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.28979265689849854,0.0014461149694398046,0.012447117827832699,0.01931232213973999,0.04567079246044159,0.053357407450675964,normal
1928,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.027600176632404327,0.00101079314481467,0.008178562857210636,0.014247357845306396,0.03713308274745941,0.04180439934134483,normal
1929,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5335711240768433,0.0013977066846564412,0.010122631676495075,0.018194392323493958,0.044857874512672424,0.05125434696674347,normal
1930,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14076176285743713,0.0019450003746896982,0.01200150791555643,0.027842454612255096,0.04544784128665924,0.05947752296924591,normal
1931,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13927775621414185,0.001271248678676784,0.00666462816298008,0.021012023091316223,0.03828239440917969,0.04639013484120369,normal
1932,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6022480726242065,0.0016324352473020554,0.008361861109733582,0.02312035858631134,0.049335792660713196,0.057527437806129456,normal
1933,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2408422827720642,0.0015118868323042989,0.010054424405097961,0.022693991661071777,0.044852375984191895,0.0543966218829155,normal
1934,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20727258920669556,0.001813571434468031,0.010470947250723839,0.026919186115264893,0.04900142550468445,0.06071306765079498,normal
1935,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.38754311203956604,0.0017505355644971132,0.007385444827377796,0.024871021509170532,0.049450963735580444,0.05778653919696808,normal
1936,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.0881563201546669,0.0017337668687105179,0.009908413514494896,0.02826828509569168,0.04384678602218628,0.05761812627315521,normal
