timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
634,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
635,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
636,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
637,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
638,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
639,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
640,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
641,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
642,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
643,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
644,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
645,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
646,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
647,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
648,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
649,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
650,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
651,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
652,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
653,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
654,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
655,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
656,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
657,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
658,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
659,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
660,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
661,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
662,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
663,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
664,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
665,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
666,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
667,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
668,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
669,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
670,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
671,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
672,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
673,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
674,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
675,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
676,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
677,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
678,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
679,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
680,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
681,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
682,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
683,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
684,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
685,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
686,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
687,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
688,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
689,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
690,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
691,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
692,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
693,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
694,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
695,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
696,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
697,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
698,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
699,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
700,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
701,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
702,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
703,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
704,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
705,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
706,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
707,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
708,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
709,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
710,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
711,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
712,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
713,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
714,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
715,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
716,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
717,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
718,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
719,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
720,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
721,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
722,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
723,40,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
724,40,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,,,,,,normal
725,40,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,,,,,,normal
726,40,scenario1_stationary,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,,,,,,,normal
727,40,scenario1_stationary,moper,50,0.5132155990000022,1,0.09018662385418182,0.11214929908334545,0.5,0.5,-0.10116796146876364,,,,,,,normal
728,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
729,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
730,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
731,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
732,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
733,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
734,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
735,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
736,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
737,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
738,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
739,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
740,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
741,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
742,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
743,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
744,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
745,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
746,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
747,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
748,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
749,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
750,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
751,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
752,40,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
753,40,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,,,,,,normal
754,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
755,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
756,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
757,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
758,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
759,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
760,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
761,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
762,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
763,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
764,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
765,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
766,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
767,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
768,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
769,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
770,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
771,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
772,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
773,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
774,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
775,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
776,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
777,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
778,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
779,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
780,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
781,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
782,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
783,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
784,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
785,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
786,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
787,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
788,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
789,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
790,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
791,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
792,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
793,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
794,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
795,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
796,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
797,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
798,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
799,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
800,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
801,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
802,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
803,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
804,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
805,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
806,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
807,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
808,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
809,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
810,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
811,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
812,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
813,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
814,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
815,40,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
816,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
817,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
818,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
819,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
820,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
821,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
822,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
823,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
824,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
