timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1069,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2283100038766861,2.4314471147590666e-07,0.0002287858515046537,,,1.0,normal
1070,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22850744426250458,2.1230698621366173e-07,0.00020547601161524653,,,1.0,normal
1071,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22828178107738495,2.1053929799563775e-07,0.00022707367315888405,,,1.0,normal
1072,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2285967320203781,2.1368043690017657e-07,0.00021984532941132784,,,1.0,normal
1073,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22865909337997437,2.8848077704424213e-07,0.00024688109988346696,,,1.0,normal
1074,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.229132741689682,1.7075200275940006e-07,0.00020431639859452844,,,1.0,normal
1075,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.22907550632953644,2.0285588675506006e-07,0.00022227189037948847,,,1.0,normal
1076,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22900402545928955,2.182385543392229e-07,0.0002306189271621406,,,1.0,normal
1077,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22910864651203156,3.5337609460839303e-07,0.00023572699865326285,,,1.0,normal
1078,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22960086166858673,2.020031075744555e-07,0.00020069919992238283,,,1.0,normal
1079,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2295651137828827,2.1332759558845282e-07,0.00021591736003756523,,,1.0,normal
1080,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22941766679286957,2.0681758883256407e-07,0.0002035434008575976,,,1.0,normal
1081,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22973428666591644,4.178996846349037e-07,0.00022791948867961764,,,1.0,normal
1082,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22996941208839417,1.482433305000086e-07,0.00017706421203911304,,,1.0,normal
1083,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22991600632667542,2.3036538721044053e-07,0.00021644565276801586,,,1.0,normal
1084,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23018908500671387,1.817445536289597e-07,0.00018287671264261007,,,1.0,normal
1085,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23020419478416443,1.96755706838303e-07,0.00017705908976495266,,,1.0,normal
1086,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2301156371831894,1.8292844572442846e-07,0.00018494785763323307,,,1.0,normal
1087,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22991099953651428,3.103815515714814e-07,0.00023441575467586517,,,1.0,normal
1088,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.23075222969055176,1.2830304285671446e-07,0.0001423358335159719,,,1.0,normal
1089,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23055976629257202,1.9893306557605683e-07,0.00019144488032907248,,,1.0,normal
1090,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23057594895362854,2.4297006007145683e-07,0.00022748037008568645,,,1.0,normal
1091,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23091895878314972,1.8606134233323246e-07,0.00020362355280667543,,,1.0,normal
1092,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23092149198055267,2.0429567371138546e-07,0.00020484795095399022,,,1.0,normal
1093,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23087604343891144,2.0168346281934646e-07,0.0002121336874552071,,,1.0,normal
1094,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23123782873153687,1.385440242529512e-07,0.0001665863674134016,,,1.0,normal
1095,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23099373281002045,2.7452907147562655e-07,0.00021002639550715685,,,1.0,normal
1096,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23111684620380402,3.2332795285583416e-07,0.00023745140060782433,,,1.0,normal
1097,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23150792717933655,1.7845096067503619e-07,0.0001847323146648705,,,1.0,normal
1098,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2316269874572754,2.0902369612940674e-07,0.00021060736617073417,,,1.0,normal
1099,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2313411831855774,2.436940178540681e-07,0.0002210043603554368,,,1.0,normal
1100,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23172038793563843,1.748097417930694e-07,0.00017801165813580155,,,1.0,normal
1101,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23226036131381989,1.1327605164979104e-07,0.0001347012585029006,,,1.0,normal
1102,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23208631575107574,1.1775262720448154e-07,0.00014449073933064938,,,1.0,normal
1103,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23205848038196564,2.05010735498945e-07,0.00019468716345727444,,,1.0,normal
1104,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.23212790489196777,1.5106385831131774e-07,0.00015797052765265107,,,1.0,normal
1105,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23209604620933533,1.9127753603243036e-07,0.00017848319839686155,,,1.0,normal
1106,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23242706060409546,1.4621801369685272e-07,0.0001525126281194389,,,1.0,normal
1107,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23258769512176514,1.931047393100016e-07,0.00018314539920538664,,,1.0,normal
1108,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2322661578655243,4.1042591192308464e-07,0.00025467347586527467,,,1.0,normal
1109,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.23275721073150635,2.3311707764150924e-07,0.00018523563630878925,,,1.0,normal
1110,50,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.23257039487361908,2.3405135607390548e-07,0.00021434499649330974,,,1.0,normal
1111,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23264653980731964,3.6123910263086145e-07,0.00023524282732978463,,,1.0,normal
1112,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23313000798225403,2.1841249520093697e-07,0.00018570851534605026,,,1.0,normal
1113,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23300299048423767,1.962379911901735e-07,0.00021261785877868533,,,1.0,normal
1114,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23304027318954468,1.201720692733943e-06,0.00032351567642763257,,,1.0,normal
1115,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23326799273490906,2.2790689513385587e-07,0.00021169002866372466,,,1.0,normal
1116,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2335687279701233,2.6212211423626286e-07,0.00023834715830162168,,,1.0,normal
1117,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23360779881477356,2.580332534307672e-07,0.00023945252178236842,,,1.0,normal
1118,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23383212089538574,2.1985523801504314e-07,0.00021768652368336916,,,1.0,normal
1119,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2339201420545578,3.118625500064809e-07,0.00024415203370153904,,,1.0,normal
1120,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2335222363471985,3.521049336541182e-07,0.00026604998856782913,,,1.0,normal
1121,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23386038839817047,2.6740400471680914e-07,0.00025250361068174243,,,1.0,normal
1122,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2344363033771515,3.906604320036422e-07,0.0002509669284336269,,,1.0,normal
1123,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2337542176246643,7.233172709675273e-07,0.00036244001239538193,,,1.0,normal
1124,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23407432436943054,3.5826803923555417e-07,0.00026971270563080907,,,1.0,normal
1125,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2343854159116745,2.826041054504458e-07,0.00022600643569603562,,,1.0,normal
1126,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23438435792922974,1.582256174970098e-07,0.0001895112218335271,,,1.0,normal
1127,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2344171702861786,2.6266755526194174e-07,0.00022625376004725695,,,1.0,normal
1128,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2343606799840927,2.3635624302187352e-07,0.00022881937911733985,,,1.0,normal
1129,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2347826063632965,2.2565495783055667e-07,0.00024136953288689256,,,1.0,normal
1130,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23488114774227142,1.0837937907126616e-06,0.0003385666059330106,,,1.0,normal
1131,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2348913848400116,2.6297800559405005e-07,0.0002486655139364302,,,1.0,normal
1132,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.23528748750686646,2.4026326173043344e-07,0.00024700257927179337,,,1.0,normal
1133,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23459485173225403,4.806735773854598e-07,0.0003254323382861912,,,1.0,normal
1134,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23493142426013947,3.6606274989026133e-07,0.00028753146762028337,,,1.0,normal
1135,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2354394644498825,2.0934405142725154e-07,0.00022861460456624627,,,1.0,normal
1136,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23556354641914368,2.4721509817027254e-07,0.0002430942840874195,,,1.0,normal
1137,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2353925108909607,2.4728043968025304e-07,0.0002550794160924852,,,1.0,normal
1138,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23606334626674652,7.224145974760177e-07,0.00027089338982477784,,,1.0,normal
1139,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23563779890537262,2.4048341629168135e-07,0.0002140409778803587,,,1.0,normal
1140,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23590844869613647,1.9692876662702474e-07,0.00017565482994541526,,,1.0,normal
1141,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2359318733215332,2.2048746473046776e-07,0.00021450623171404004,,,1.0,normal
1142,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23615463078022003,3.7200464930720045e-07,0.0002678306773304939,,,1.0,normal
1143,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2361636608839035,3.5680591281561647e-07,0.0002708267420530319,,,1.0,normal
1144,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2360372543334961,4.552231303023291e-07,0.0002796502667479217,,,1.0,normal
1145,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2366814911365509,2.798954312766e-07,0.00019028602400794625,,,1.0,normal
1146,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23651544749736786,3.3577444469301554e-07,0.00024352781474590302,,,1.0,normal
1147,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2366926521062851,2.248704049634398e-07,0.00023163441801443696,,,1.0,normal
1148,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2370719015598297,1.6286995219161327e-07,0.00019079982303082943,,,1.0,normal
1149,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23722974956035614,1.409598269219714e-07,0.00015512394020333886,,,1.0,normal
1150,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23723171651363373,2.0044268467245274e-07,0.0001767567009665072,,,1.0,normal
1151,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23715299367904663,1.856693359059136e-07,0.00020129483891651034,,,1.0,normal
1152,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2372274547815323,2.463919486217492e-07,0.0002515082014724612,,,1.0,normal
1153,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2373003363609314,2.951718727217667e-07,0.0002786008990369737,,,1.0,normal
1154,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23734019696712494,2.0528995037238928e-07,0.00025759998243302107,,,1.0,normal
1155,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23750349879264832,2.1323668875083968e-07,0.00023419351782649755,,,1.0,normal
1156,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2377530187368393,8.383489671359712e-07,0.0002700697514228523,,,1.0,normal
1157,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.23746156692504883,8.065347856245353e-07,0.0003093811683356762,,,1.0,normal
1158,50,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.23776787519454956,3.398966725853825e-07,0.000256179366260767,,,1.0,normal
1159,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23796510696411133,5.103671583128744e-07,0.00031697744270786643,,,1.0,normal
1160,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23804515600204468,2.4554086053285573e-07,0.00024018232943490148,,,1.0,normal
1161,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2382049262523651,2.6085160698130494e-07,0.0002458620583638549,,,1.0,normal
1162,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.238260418176651,3.48421224316553e-07,0.00029753416310995817,,,1.0,normal
1163,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2386075258255005,2.5287130256401724e-07,0.00022243859712034464,,,1.0,normal
1164,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2384638488292694,3.1788152909939527e-07,0.00027502834564074874,,,1.0,normal
1165,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23823939263820648,3.13559326059476e-07,0.00026564719155430794,,,1.0,normal
1166,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23856352269649506,3.1455306270800065e-07,0.00024381146067753434,,,1.0,normal
1167,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2386661171913147,2.4359809458474047e-07,0.0002372118760831654,,,1.0,normal
1168,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2387121617794037,3.7714877976213756e-07,0.00030322844395413995,,,1.0,normal
1169,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2387809455394745,3.5042336321566836e-07,0.00030602747574448586,,,1.0,normal
1170,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23861923813819885,8.140285672197933e-07,0.000360819511115551,,,1.0,normal
1171,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23905357718467712,1.5607915884174872e-06,0.00038823619252070785,,,1.0,normal
1172,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23902598023414612,3.898978206962056e-07,0.0003011683584190905,,,1.0,normal
1173,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23879936337471008,6.857118250991334e-07,0.0003806096501648426,,,1.0,normal
1174,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23951299488544464,4.54643469538496e-07,0.00029343931237235665,,,1.0,normal
1175,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2393208146095276,5.525490678337519e-07,0.00034067605156451464,,,1.0,normal
1176,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2392612099647522,4.032174558687984e-07,0.00031251145992428064,,,1.0,normal
1177,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2400110363960266,3.6874899933536653e-07,0.00031689630122855306,,,1.0,normal
1178,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2401195764541626,3.865998223773204e-07,0.00032803643262013793,,,1.0,normal
1179,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23981286585330963,4.151577286393149e-07,0.0003525021020323038,,,1.0,normal
