timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
587,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1966987990017515e-06,0.00147150456905365,,,1.0,normal
588,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.944052994280355e-06,0.0012297071516513824,,,1.0,normal
589,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.957823992095655e-06,0.0014562811702489853,,,1.0,normal
590,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.9379357329162303e-06,0.0012100720778107643,,,1.0,normal
591,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4126975404215045e-06,0.0010824054479599,,,1.0,normal
592,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.0844098546367604e-06,0.001296062022447586,,,1.0,normal
593,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0475371204374824e-06,0.0012720562517642975,,,1.0,normal
594,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.125352466464392e-06,0.0010835062712430954,,,1.0,normal
595,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5826693697817973e-06,0.0009259236976504326,,,1.0,normal
596,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.152808292521513e-06,0.0010897750034928322,,,1.0,normal
597,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.909535967570264e-06,0.0010318541899323463,,,1.0,normal
598,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.854636821008171e-06,0.001026536338031292,,,1.0,normal
599,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.741868684097426e-06,0.0010902127251029015,,,1.0,normal
600,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00936181005090475,0.09673579037189484,,,1.0,normal
601,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00851619616150856,0.0922606885433197,,,1.0,normal
602,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0071774860844016075,0.08467593789100647,,,1.0,normal
603,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005263050552457571,0.072238028049469,,,1.0,normal
604,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003827496897429228,0.06141175702214241,,,1.0,normal
605,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0022574712056666613,0.04646376520395279,,,1.0,normal
606,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001242808997631073,0.03374805673956871,,,1.0,normal
607,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005996001418679953,0.02133643999695778,,,1.0,normal
608,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001113989157602191,0.030428145080804825,,,1.0,normal
609,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007524503744207323,0.02119036763906479,,,1.0,normal
610,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0024174493737518787,0.021545667201280594,,,1.0,normal
611,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012223307276144624,0.02054252102971077,,,1.0,normal
612,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00188635743688792,0.028684671968221664,,,1.0,normal
613,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0009710979065857828,0.025114379823207855,,,1.0,normal
614,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012270837323740125,0.027556631714105606,,,1.0,normal
615,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019848991651088,0.03567591309547424,,,1.0,normal
616,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0011277139419689775,0.02980225533246994,,,1.0,normal
617,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002717053284868598,0.050246402621269226,,,1.0,normal
618,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002325000474229455,0.04658503830432892,,,1.0,normal
619,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013848490780219436,0.035103149712085724,,,1.0,normal
620,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010050057899206877,0.029498416930437088,,,1.0,normal
621,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005221630563028157,0.019252818077802658,,,1.0,normal
622,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00031624161056242883,0.01500636711716652,,,1.0,normal
623,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003005482431035489,0.015506688505411148,,,1.0,normal
624,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00038601114647462964,0.014371075667440891,,,1.0,normal
625,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00036883808206766844,0.01460348255932331,,,1.0,normal
626,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.000492745719384402,0.01792086288332939,,,1.0,normal
627,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000726556230802089,0.021899506449699402,,,1.0,normal
628,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008065795991569757,0.022405307739973068,,,1.0,normal
629,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008365096291527152,0.023604849353432655,,,1.0,normal
630,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007493171724490821,0.023493338376283646,,,1.0,normal
631,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009959571762010455,0.0237845741212368,,,1.0,normal
632,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005030657630413771,0.017509281635284424,,,1.0,normal
633,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0004709274508059025,0.017830941826105118,,,1.0,normal
634,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000325894943671301,0.01504973229020834,,,1.0,normal
635,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001917616173159331,0.011301055550575256,,,1.0,normal
636,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.337757753906772e-05,0.006917670369148254,,,1.0,normal
637,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.184721547062509e-05,0.005831889808177948,,,1.0,normal
638,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011011418973794207,0.006968668662011623,,,1.0,normal
639,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011305011139484122,0.008416097611188889,,,1.0,normal
640,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001159683451987803,0.009494442492723465,,,1.0,normal
641,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001614368229638785,0.01147439144551754,,,1.0,normal
642,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002174324617953971,0.01306926365941763,,,1.0,normal
643,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00031691594631411135,0.015301465056836605,,,1.0,normal
644,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0002097715623676777,0.012869947589933872,,,1.0,normal
645,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001504830870544538,0.009909726679325104,,,1.0,normal
646,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010803710028994828,0.008363173343241215,,,1.0,normal
647,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002569670614320785,0.010743537917733192,,,1.0,normal
648,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.037687151343562e-05,0.005116067826747894,,,1.0,normal
649,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001000350239337422,0.00470819603651762,,,1.0,normal
650,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.266965045942925e-05,0.0021843155845999718,,,1.0,normal
651,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.19460780499503e-05,0.003927664831280708,,,1.0,normal
652,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.717382631090004e-05,0.004889904521405697,,,1.0,normal
653,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.294116297387518e-05,0.006321398541331291,,,1.0,normal
654,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.731208511861041e-05,0.007289865054190159,,,1.0,normal
655,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.557442975463346e-05,0.007605972699820995,,,1.0,normal
656,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.981773185543716e-05,0.00792175717651844,,,1.0,normal
657,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.158234075177461e-05,0.008274351246654987,,,1.0,normal
658,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.8671987062552944e-05,0.007389485836029053,,,1.0,normal
659,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.387575947679579e-05,0.006943217478692532,,,1.0,normal
660,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.168386658420786e-05,0.006233731284737587,,,1.0,normal
661,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.3778849936206825e-05,0.0045973192900419235,,,1.0,normal
662,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,2.0640110960812308e-05,0.004168876446783543,,,1.0,normal
663,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.11221832211595e-06,0.0025817696005105972,,,1.0,normal
664,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.342844699247507e-06,0.0016893809661269188,,,1.0,normal
665,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.649506990972441e-06,0.0014841370284557343,,,1.0,normal
666,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.343500222603325e-06,0.0018318956717848778,,,1.0,normal
667,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1231652933929581e-05,0.0028429673984646797,,,1.0,normal
668,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5205154340947047e-05,0.0035656914114952087,,,1.0,normal
669,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0183913875371218e-05,0.003897581249475479,,,1.0,normal
670,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7481943359598517e-05,0.003812459297478199,,,1.0,normal
671,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4708860362588894e-05,0.0033955443650484085,,,1.0,normal
672,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8227956388727762e-05,0.003852047026157379,,,1.0,normal
673,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2630480341613293e-05,0.0032423175871372223,,,1.0,normal
674,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.05412800621707e-05,0.002875114791095257,,,1.0,normal
675,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.458670890831854e-06,0.002483152784407139,,,1.0,normal
676,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.0605453907337505e-06,0.0021422747522592545,,,1.0,normal
677,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.84451232093852e-06,0.0017822468653321266,,,1.0,normal
678,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.7296933896868723e-06,0.001613008789718151,,,1.0,normal
679,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.680813051687437e-06,0.001403353177011013,,,1.0,normal
680,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,7.499346793338191e-06,0.0013024844229221344,,,1.0,normal
681,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.853292921325192e-06,0.0013622986152768135,,,1.0,normal
682,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.6888557082857005e-06,0.0016590915620326996,,,1.0,normal
683,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.7171013142797165e-06,0.0019046636298298836,,,1.0,normal
684,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.353086640345282e-06,0.001303965225815773,,,1.0,normal
685,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.881526239041705e-06,0.002110266126692295,,,1.0,normal
686,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.79045332010719e-06,0.001489308662712574,,,1.0,normal
687,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.138747837918345e-06,0.0017488924786448479,,,1.0,normal
688,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.476594656603993e-06,0.001320316456258297,,,1.0,normal
689,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.598151922938996e-06,0.0010175202041864395,,,1.0,normal
690,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.8634307252796134e-06,0.0006995201110839844,,,1.0,normal
691,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.637490524648456e-06,0.0008883904665708542,,,1.0,normal
692,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.2248123059398495e-06,0.0009037209674715996,,,1.0,normal
693,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.205910388714983e-06,0.0012562349438667297,,,1.0,normal
694,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.11288341031468e-06,0.0007489640265703201,,,1.0,normal
695,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.9619417344074463e-06,0.0010203039273619652,,,1.0,normal
696,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,1.9966312265751185e-06,0.0009859679266810417,,,1.0,normal
697,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.010548880411079e-06,0.0012511657550930977,,,1.0,normal
698,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.29522015110706e-06,0.0015495456755161285,,,1.0,normal
699,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5383271804457763e-06,0.0011836877092719078,,,1.0,normal
700,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009162994101643562,0.09571318328380585,,,1.0,normal
701,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00822548195719719,0.09067101776599884,,,1.0,normal
702,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006788549944758415,0.08227984607219696,,,1.0,normal
703,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004974569194018841,0.06994708627462387,,,1.0,normal
704,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003212773473933339,0.05527479946613312,,,1.0,normal
705,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.002014804631471634,0.04319820925593376,,,1.0,normal
706,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.001111230463720858,0.028284285217523575,,,1.0,normal
707,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0013845714274793863,0.03475962206721306,,,1.0,normal
708,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0009256653720512986,0.025165582075715065,,,1.0,normal
709,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0007643745047971606,0.013633137568831444,,,1.0,normal
710,40,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0014621492009609938,0.026355672627687454,,,1.0,normal
711,40,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.001409001648426056,0.028751898556947708,,,1.0,normal
712,40,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.0010267782490700483,0.02780449390411377,,,1.0,normal
713,40,scenario1_stationary,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,,0.0032051331363618374,0.03871176764369011,,,1.0,normal
714,40,scenario1_stationary,moper,50,1.1132155990000019,0,0.060695759749375,0.19711321559900002,0.5,0.5,-0.12890448767418752,,0.0021731359884142876,0.03897581994533539,,,1.0,normal
715,40,scenario1_stationary,moper,50,2.0018940391000015,0,0.0612511837744375,0.1980018940391,0.5,0.5,-0.12962653890676876,,0.003422480309382081,0.052521105855703354,,,1.0,normal
716,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00331453257240355,0.05627872049808502,,,1.0,normal
