timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
137,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6072626701167765,0.3927373298832235,-0.11487960221166021,-0.13240192830562592,0.025190627202391624,0.1519472897052765,0.10760325193405151,0.2135876566171646,0.2489369660615921,normal
138,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6113482019906851,0.38865179800931493,-0.09855033955620493,-0.11404971778392792,0.021474329754710197,0.14156831800937653,0.09666118025779724,0.2044435441493988,0.23587223887443542,normal
139,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6146227826629945,0.3853772173370055,-0.09847829878141412,-0.12551522254943848,0.020617865025997162,0.14076462388038635,0.09687149524688721,0.200309157371521,0.2340901494026184,normal
140,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6172694626251028,0.38273053737489715,-0.09842007182224773,-0.10578653961420059,0.022232796996831894,0.14715149998664856,0.1033119261264801,0.20885205268859863,0.24359577894210815,normal
141,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6194287119970295,0.38057128800297046,-0.09837256833606534,-0.13441096246242523,0.01715659536421299,0.1342194676399231,0.0914747565984726,0.19419443607330322,0.2250073254108429,normal
142,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6212083971240001,0.3787916028759999,-0.098333415263272,-0.13426941633224487,0.021485716104507446,0.14620915055274963,0.09971527755260468,0.20968322455883026,0.24516940116882324,normal
143,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6153535118894449,0.38464648811055513,-0.11308116481607695,-0.12823697924613953,0.01971426047384739,0.13812866806983948,0.09468123316764832,0.19757261872291565,0.22999346256256104,normal
144,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6179629660060184,0.3820370339939816,-0.09840481474786758,-0.1272272765636444,0.02108314447104931,0.14333972334861755,0.09689478576183319,0.20767563581466675,0.24089236557483673,normal
145,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6127453539215528,0.3872546460784472,-0.11343685235894824,-0.09400112926959991,0.019733911380171776,0.13674846291542053,0.09534202516078949,0.19468727707862854,0.22711943089962006,normal
146,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6085831618713676,0.39141683812863237,-0.11469907448266065,-0.1421787142753601,0.026360739022493362,0.1534508764743805,0.10604654252529144,0.22142009437084198,0.2539227306842804,normal
147,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6124200609798627,0.3875799390201373,-0.09852675865844301,-0.12521204352378845,0.019830700010061264,0.13629230856895447,0.09295680373907089,0.19625325500965118,0.22719815373420715,normal
148,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6081491011793674,0.3918508988206326,-0.11406366632666377,-0.12591496109962463,0.022670043632388115,0.14751815795898438,0.0999765619635582,0.21369287371635437,0.24581286311149597,normal
149,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6119946198120388,0.38800538018796116,-0.09853611836413514,-0.11647340655326843,0.02232177183032036,0.1457342803478241,0.10002505779266357,0.21035201847553253,0.24266581237316132,normal
150,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6150872884474203,0.38491271155257967,-0.09846807965415674,-0.14613115787506104,0.022824402898550034,0.1483515352010727,0.10207249969244003,0.21118348836898804,0.24670317769050598,normal
151,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.617596398147304,0.38240360185269595,-0.09841287924075931,-0.14362725615501404,0.01609988696873188,0.12885041534900665,0.08588103950023651,0.18918931484222412,0.21777620911598206,normal
152,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6196519007592691,0.3803480992407309,-0.09836765818329607,-0.11592543870210648,0.020772501826286316,0.137211874127388,0.09450076520442963,0.1975288987159729,0.22956189513206482,normal
153,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6140110115553112,0.38598898844468876,-0.11326424829914444,-0.114179827272892,0.024057559669017792,0.15118947625160217,0.10182204842567444,0.22214525938034058,0.25451767444610596,normal
154,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.616791845579738,0.383208154420262,-0.09843057939724575,-0.12870186567306519,0.02288954332470894,0.14441032707691193,0.09910455346107483,0.20763657987117767,0.24155855178833008,normal
155,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6190543156989106,0.38094568430108944,-0.09838080505462396,-0.12401116639375687,0.022194473072886467,0.1401461660861969,0.09494903683662415,0.20243366062641144,0.23589152097702026,normal
156,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.61357131999939,0.38642868000061004,-0.11332421123508318,-0.10411573946475983,0.022117305546998978,0.1404689997434616,0.0986480787396431,0.20076242089271545,0.23262570798397064,normal
157,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6164720999039994,0.3835279000960006,-0.09843761380211201,-0.1123688742518425,0.022062424570322037,0.14045491814613342,0.09325256943702698,0.20837372541427612,0.2378419041633606,normal
158,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6188255321475549,0.38117446785244513,-0.09838583829275378,-0.12768834829330444,0.01750229112803936,0.13477614521980286,0.09178701043128967,0.19874420762062073,0.22606822848320007,normal
159,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6134117369755923,0.38658826302440774,-0.11334597436995361,-0.17489531636238098,0.023330993950366974,0.14751943945884705,0.10061990469694138,0.2112913429737091,0.24537843465805054,normal
160,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6163647107955905,0.3836352892044095,-0.098439976362497,-0.13338938355445862,0.0260816290974617,0.1449536383152008,0.10058636963367462,0.2081696093082428,0.24202729761600494,normal
161,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6187573676573999,0.38124263234260014,-0.0983873379115372,-0.1344710737466812,0.02248370833694935,0.1409541219472885,0.09884300827980042,0.2005239576101303,0.2342762053012848,normal
162,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6133732388899257,0.3866267611100743,-0.11335122454638638,-0.12625688314437866,0.01619284227490425,0.12904003262519836,0.08771613985300064,0.1889551281929016,0.21633785963058472,normal
163,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.616348249643365,0.383651750356635,-0.09844033850784596,-0.1476231962442398,0.01770665869116783,0.13299773633480072,0.09189744293689728,0.19205555319786072,0.22161108255386353,normal
164,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6187571428834018,0.3812428571165982,-0.09838734285656515,-0.08876872062683105,0.019778544083237648,0.13176333904266357,0.09556207805871964,0.18444177508354187,0.2170511782169342,normal
165,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6207263494552249,0.37927365054477513,-0.09834402031198505,-0.13534697890281677,0.025633906945586205,0.1431296467781067,0.099432073533535,0.20628203451633453,0.23950695991516113,normal
166,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6223529642918768,0.3776470357081232,-0.09830823478557871,-0.11520426720380783,0.02153337188065052,0.1347615122795105,0.09433741867542267,0.19041204452514648,0.22529645264148712,normal
167,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.616377611073574,0.383622388926426,-0.11294150328984134,-0.15369583666324615,0.023983508348464966,0.15212619304656982,0.10413186252117157,0.22027072310447693,0.25390124320983887,normal
168,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6116296551062763,0.3883703448937237,-0.1142825807762832,-0.15273192524909973,0.02442903257906437,0.15155361592769623,0.10313756763935089,0.2190367728471756,0.2529633045196533,normal
169,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.615005034068278,0.384994965931722,-0.09846988925049788,-0.13229615986347198,0.022073835134506226,0.13870078325271606,0.09641322493553162,0.19800154864788055,0.23091763257980347,normal
170,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6177206335025495,0.38227936649745053,-0.0984101460629439,-0.16868694126605988,0.02251705527305603,0.14832349121570587,0.10009380429983139,0.2155161052942276,0.24860505759716034,normal
171,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6199248736348422,0.38007512636515783,-0.09836165278003346,-0.12253592908382416,0.019249988719820976,0.13339531421661377,0.09264473617076874,0.19096040725708008,0.22263017296791077,normal
172,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6217316724929187,0.3782683275070813,-0.09832190320515577,-0.11535122245550156,0.01510666124522686,0.13109858334064484,0.09442203491926193,0.1849982887506485,0.2159070521593094,normal
173,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.62322852884026,0.37677147115973997,-0.09828897236551427,-0.08971386402845383,0.019169677048921585,0.13287900388240814,0.09693820774555206,0.18376225233078003,0.21899646520614624,normal
174,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6244827075738323,0.3755172924261677,-0.09826138043337568,-0.15596984326839447,0.020663071423768997,0.14502303302288055,0.10120933502912521,0.20463234186172485,0.24186688661575317,normal
175,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6255459733325299,0.3744540266674701,-0.09823798858668434,-0.09873863309621811,0.011782564222812653,0.11671942472457886,0.08224474638700485,0.16690091788768768,0.1950429379940033,normal
176,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6264582133299315,0.37354178667006854,-0.09821791930674151,-0.09893082827329636,0.01849883235991001,0.13876672089099884,0.09796196222305298,0.19675499200820923,0.2320537567138672,normal
177,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6272502103023314,0.3727497896976686,-0.0982004953733487,-0.10567651689052582,0.015434286557137966,0.12580902874469757,0.08755290508270264,0.1798572838306427,0.21169573068618774,normal
178,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6206269135613749,0.3793730864386251,-0.1123620046630675,-0.16894324123859406,0.014318673871457577,0.1267063319683075,0.08968647569417953,0.1799420416355133,0.2091737687587738,normal
179,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6226167520020187,0.3773832479979813,-0.09830243145595557,-0.1165977418422699,0.016522616147994995,0.13454991579055786,0.09646753966808319,0.18814416229724884,0.22232672572135925,normal
180,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6169128545791746,0.38308714542082545,-0.11286850945676508,-0.15267564356327057,0.01879185065627098,0.1379191130399704,0.09835211932659149,0.1921592652797699,0.22661833465099335,normal
181,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6196142410469161,0.3803857589530839,-0.09836848669696784,-0.11468253284692764,0.015442361123859882,0.13290627300739288,0.0916748121380806,0.19084028899669647,0.222560316324234,normal
182,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6217864454109654,0.3782135545890346,-0.09832069820095876,-0.19770018756389618,0.025046195834875107,0.13680891692638397,0.09738247096538544,0.19079425930976868,0.22581571340560913,normal
183,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.616223032776758,0.38377696722324195,-0.11296258390506961,-0.1884629875421524,0.027639443054795265,0.142849400639534,0.10166177898645401,0.2004568874835968,0.23575563728809357,normal
184,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6190345673663247,0.3809654326336753,-0.09838123951794084,-0.08164820075035095,0.017078829929232597,0.13990190625190735,0.10162928700447083,0.1950656771659851,0.22980880737304688,normal
185,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6212935631731857,0.37870643682681426,-0.09833154161018991,-0.10726316273212433,0.016909535974264145,0.13757359981536865,0.09994581341743469,0.18933534622192383,0.22587306797504425,normal
186,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6157974223463049,0.38420257765369514,-0.11302062652752268,-0.19486449658870697,0.024343885481357574,0.13253933191299438,0.09461340308189392,0.18505561351776123,0.21777501702308655,normal
187,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6186628070588845,0.38133719294111545,-0.09838941824470454,-0.1204187273979187,0.01783640868961811,0.1392262876033783,0.09509667009115219,0.20231251418590546,0.23455119132995605,normal
188,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6209652518103043,0.37903474818969574,-0.09833876446017331,-0.14920423924922943,0.02464098110795021,0.1318560093641281,0.0952109843492508,0.18496058881282806,0.21777109801769257,normal
189,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6155031356801346,0.3844968643198654,-0.11306075987162165,-0.13219738006591797,0.01568869687616825,0.1318526268005371,0.09256584197282791,0.18655598163604736,0.21869416534900665,normal
190,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.618396675894189,0.381603324105811,-0.09839527313032784,-0.12912344932556152,0.026358190923929214,0.1369089037179947,0.09566504508256912,0.19735346734523773,0.22904986143112183,normal
191,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6207226667194691,0.3792773332805309,-0.09834410133217167,-0.21723394095897675,0.02015833929181099,0.1325707733631134,0.09466439485549927,0.1871202141046524,0.21845273673534393,normal
192,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6226090265567392,0.3773909734432608,-0.09830260141575173,-0.10278742015361786,0.01525093149393797,0.12300703674554825,0.09045930951833725,0.16809481382369995,0.20161135494709015,normal
193,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6241539129642725,0.3758460870357275,-0.098268613914786,-0.11947887390851974,0.01612391509115696,0.13378527760505676,0.09342914819717407,0.18970832228660583,0.2239057421684265,normal
194,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6254326972275132,0.37456730277248684,-0.0982404806609947,-0.11336059123277664,0.01611320488154888,0.1356455683708191,0.09646905213594437,0.19100382924079895,0.22613312304019928,normal
195,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6265033013444185,0.37349669865558155,-0.09821692737042279,-0.09581449627876282,0.015987232327461243,0.14042359590530396,0.10326125472784042,0.1936715841293335,0.2309408187866211,normal
196,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6200922719014319,0.3799077280985681,-0.11243491641944223,-0.14467497169971466,0.015147997997701168,0.13268084824085236,0.09412647038698196,0.1848236620426178,0.2191798985004425,normal
197,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6150001423897519,0.38499985761024813,-0.11382179303354106,-0.0961652472615242,0.015841465443372726,0.1343020498752594,0.09742767363786697,0.18712158501148224,0.22045554220676422,normal
198,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6180860942927247,0.38191390570727535,-0.09840210592556006,-0.12481673061847687,0.017091576009988785,0.13178609311580658,0.09352151304483414,0.18563205003738403,0.2189667820930481,normal
199,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6132249206081598,0.3867750793918402,-0.1133714514520622,-0.23748131096363068,0.01798580214381218,0.122719407081604,0.08597306907176971,0.1747729778289795,0.20309002697467804,normal
200,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.616581858704504,0.383418141295496,-0.0984351991085009,-0.17151886224746704,0.026472484692931175,0.13645575940608978,0.09719285368919373,0.19337628781795502,0.22646096348762512,normal
201,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6119307709767614,0.3880692290232386,-0.11354794110804417,-0.12859554588794708,0.01747729629278183,0.13368690013885498,0.09689492732286453,0.18522782623767853,0.21898090839385986,normal
202,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6154555345792002,0.3845444654207998,-0.09845997823925759,-0.12812398374080658,0.016524186357855797,0.13045285642147064,0.09197603166103363,0.18486961722373962,0.21680964529514313,normal
203,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6182745923828028,0.3817254076171972,-0.09839795896757833,-0.1473468542098999,0.025069676339626312,0.13176541030406952,0.09751302748918533,0.18172091245651245,0.2157171070575714,normal
