timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
167,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14363861083984375,1.0132996067113709e-05,0.0014087718445807695,,,1.0,normal
168,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14458799362182617,1.059874557540752e-05,0.0013849965762346983,,,1.0,normal
169,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1441795974969864,1.2770869943778962e-05,0.001575255999341607,,,1.0,normal
170,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14470885694026947,1.1350161003065296e-05,0.0015010344795882702,,,1.0,normal
171,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1449805051088333,1.3440345355775207e-05,0.0017181666335090995,,,1.0,normal
172,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14475497603416443,1.1638221621979028e-05,0.0014573908410966396,,,1.0,normal
173,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14387470483779907,7.967695637489669e-06,0.0012467179913073778,,,1.0,normal
174,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14567537605762482,1.2215590686537325e-05,0.0015865754103288054,,,1.0,normal
175,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14549091458320618,1.4096634004090447e-05,0.0016385100316256285,,,1.0,normal
176,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14422641694545746,8.267827070085332e-06,0.0012319863308221102,,,1.0,normal
177,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.14497855305671692,9.902702004183084e-06,0.001482418505474925,,,1.0,normal
178,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.14464426040649414,1.0020915397035424e-05,0.0014390063006430864,,,1.0,normal
179,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14554935693740845,9.940134987118654e-06,0.0014420381048694253,,,1.0,normal
180,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14624392986297607,1.2954648809682112e-05,0.001576111069880426,,,1.0,normal
181,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14557676017284393,8.763259756960906e-06,0.0014147465117275715,,,1.0,normal
182,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14635078608989716,1.3235899132268969e-05,0.0016124823596328497,,,1.0,normal
183,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1464177668094635,1.2162830898887478e-05,0.0015017457772046328,,,1.0,normal
184,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14548581838607788,9.266716006095521e-06,0.001442366512492299,,,1.0,normal
185,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1466909945011139,8.627176612208132e-06,0.0013529718853533268,,,1.0,normal
186,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1461300551891327,8.436711141257547e-06,0.0013225909788161516,,,1.0,normal
187,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1472150981426239,1.0990147529810201e-05,0.0014929312746971846,,,1.0,normal
188,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14618536829948425,5.63743833481567e-06,0.0010971083538606763,,,1.0,normal
189,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14701443910598755,1.0066863978863694e-05,0.0013731142971664667,,,1.0,normal
190,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14790396392345428,9.60098986979574e-06,0.0014065804425626993,,,1.0,normal
191,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.146528422832489,5.686375970981317e-06,0.0011024561244994402,,,1.0,normal
192,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14810284972190857,9.294210030930117e-06,0.0014583212323486805,,,1.0,normal
193,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14862237870693207,9.434672392671928e-06,0.0014119484694674611,,,1.0,normal
194,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14690957963466644,7.386236575257499e-06,0.0012803955469280481,,,1.0,normal
195,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1472286880016327,7.237858426378807e-06,0.0012747752480208874,,,1.0,normal
196,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.14697569608688354,5.360971499612788e-06,0.0011207949137315154,,,1.0,normal
197,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.14729918539524078,5.827734639751725e-06,0.0011222364846616983,,,1.0,normal
198,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.14778658747673035,7.68105746828951e-06,0.0013535469770431519,,,1.0,normal
199,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.14750497043132782,4.766110123455292e-06,0.0010930290445685387,,,1.0,normal
200,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14669068157672882,4.022949269710807e-06,0.0009422264993190765,,,1.0,normal
201,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14783813059329987,7.346045549638802e-06,0.0012415829114615917,,,1.0,normal
202,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1488513946533203,8.446625543001574e-06,0.0012430530041456223,,,1.0,normal
203,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14795167744159698,6.296514129644493e-06,0.0011542054126039147,,,1.0,normal
204,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14915044605731964,6.6391494328854606e-06,0.0012964089401066303,,,1.0,normal
205,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1482715904712677,6.33348417977686e-06,0.0011822220403701067,,,1.0,normal
206,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1482427716255188,6.022973593644565e-06,0.0011349916458129883,,,1.0,normal
207,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14797279238700867,4.599102794600185e-06,0.000957347103394568,,,1.0,normal
208,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14848197996616364,4.631635420082603e-06,0.0009098891168832779,,,1.0,normal
209,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14881470799446106,5.633865839627106e-06,0.0011721007758751512,,,1.0,normal
210,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14963696897029877,6.867706360935699e-06,0.0011980525450780988,,,1.0,normal
211,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14955896139144897,4.487490969040664e-06,0.0009583531646057963,,,1.0,normal
212,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15028439462184906,4.991011337551754e-06,0.0009357176022604108,,,1.0,normal
213,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14997567236423492,4.872395038546529e-06,0.0010271718492731452,,,1.0,normal
214,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14984938502311707,4.912456461170223e-06,0.0009441592846997082,,,1.0,normal
215,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1499161422252655,4.091113623871934e-06,0.0009466988267377019,,,1.0,normal
216,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15044735372066498,4.552452537609497e-06,0.0008769207051955163,,,1.0,normal
217,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15086111426353455,5.064333890913986e-06,0.0010111744049936533,,,1.0,normal
218,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1502387374639511,5.326527571014594e-06,0.0010161333484575152,,,1.0,normal
219,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15022540092468262,4.2631145333871245e-06,0.0009218031773343682,,,1.0,normal
220,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15061166882514954,4.017607352579944e-06,0.0009759175591170788,,,1.0,normal
221,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15121334791183472,4.555283339868765e-06,0.0009956127032637596,,,1.0,normal
222,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15002213418483734,3.540280886227265e-06,0.000918135279789567,,,1.0,normal
223,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15028971433639526,3.5118000596412458e-06,0.0008958762628026307,,,1.0,normal
224,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15109527111053467,3.681840553326765e-06,0.0009467649506404996,,,1.0,normal
225,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1516045331954956,5.067002803116338e-06,0.0011150322388857603,,,1.0,normal
226,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15136492252349854,3.4155737012042664e-06,0.0008897759253159165,,,1.0,normal
227,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15050898492336273,3.4928007153212093e-06,0.0008776827016845345,,,1.0,normal
228,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15164056420326233,4.778969469043659e-06,0.0011301494669169188,,,1.0,normal
229,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1505807340145111,2.421178123768186e-06,0.0007643920835107565,,,1.0,normal
230,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1516670286655426,3.780938868658268e-06,0.0009113230044022202,,,1.0,normal
231,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15163008868694305,2.698391199373873e-06,0.0008226399077102542,,,1.0,normal
232,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15188996493816376,3.631311983554042e-06,0.0009105370845645666,,,1.0,normal
233,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1517987698316574,2.725840204220731e-06,0.0008202050812542439,,,1.0,normal
234,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15209290385246277,2.3782088192092488e-06,0.0007156763458624482,,,1.0,normal
235,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15197378396987915,2.040509116341127e-06,0.0007143979892134666,,,1.0,normal
236,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15283572673797607,2.61540844803676e-06,0.0007982461247593164,,,1.0,normal
237,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15235315263271332,2.9010775506321806e-06,0.0007960508810356259,,,1.0,normal
238,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15110301971435547,2.2318422452372033e-06,0.0006745567661710083,,,1.0,normal
239,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15242956578731537,2.429365849820897e-06,0.0007401417824439704,,,1.0,normal
240,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1517488807439804,1.8044800071947975e-06,0.0006305678980425,,,1.0,normal
241,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15248149633407593,1.994340436795028e-06,0.0006463709287345409,,,1.0,normal
242,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15250304341316223,2.172509539377643e-06,0.0007192756747826934,,,1.0,normal
243,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15236885845661163,1.9684789549501147e-06,0.0006500766612589359,,,1.0,normal
244,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1523355394601822,2.0402071641001385e-06,0.0006543017225340009,,,1.0,normal
245,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15280717611312866,2.2904746401763987e-06,0.0007204560097306967,,,1.0,normal
246,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15240350365638733,1.3547140724767814e-06,0.0005497963284142315,,,1.0,normal
247,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1532871425151825,1.8035082121059531e-06,0.0005993624217808247,,,1.0,normal
248,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15327194333076477,2.1690595986001426e-06,0.0006237193592824042,,,1.0,normal
249,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15340778231620789,2.250309307783027e-06,0.0006748322630301118,,,1.0,normal
250,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15295004844665527,1.4766958429390797e-06,0.0005538493860512972,,,1.0,normal
251,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15386177599430084,1.998888592424919e-06,0.0005943499272689223,,,1.0,normal
252,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15425722301006317,1.821496653064969e-06,0.0005548617336899042,,,1.0,normal
253,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1534440815448761,1.7654239172770758e-06,0.0005988470511510968,,,1.0,normal
254,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1535559445619583,1.6414712717960356e-06,0.0005831258022226393,,,1.0,normal
255,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.1542259007692337,1.510219362899079e-06,0.0005500087863765657,,,1.0,normal
256,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.1540042608976364,1.7498578017693944e-06,0.0006410809000954032,,,1.0,normal
257,10,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.15382294356822968,1.7165205008495832e-06,0.0005783941596746445,,,1.0,normal
258,10,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,-0.15452201664447784,1.955593234015396e-06,0.0006152037531137466,,,1.0,normal
259,10,scenario1_stationary,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,-0.15411438047885895,1.1872805316670565e-06,0.0005140974535606802,,,1.0,normal
260,10,scenario1_stationary,moper,50,0.5132155990000022,1,0.09018662385418182,0.11214929908334545,0.5,0.5,-0.10116796146876364,-0.1551399976015091,1.4249817468225956e-06,0.0005528422771021724,,,1.0,normal
261,10,scenario1_stationary,moper,50,1.4618940391000024,0,0.0609136837744375,0.19746189403910003,0.5,0.5,-0.12918778890676877,-0.15536139905452728,7.357403774221893e-06,0.0007029639091342688,,,1.0,normal
262,10,scenario1_stationary,moper,50,2.315704635190002,0,0.06144731539699375,0.19831570463519002,0.5,0.5,-0.12988151001609188,-0.1547543853521347,1.185582277685171e-06,0.00046851905062794685,,,1.0,normal
263,10,scenario1_stationary,moper,50,3.0841341716710016,0,0.06192758385729438,0.19908413417167103,0.5,0.5,-0.1305058590144827,-0.15520530939102173,7.4372692324686795e-06,0.000779950525611639,,,1.0,normal
264,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15565352141857147,2.1527341687033186e-06,0.0006809155456721783,,,1.0,normal
265,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15588179230690002,1.8563055164122488e-06,0.000598512589931488,,,1.0,normal
266,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15527915954589844,1.0909998309216462e-06,0.0004807613731827587,,,1.0,normal
267,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15521997213363647,6.898766969243297e-06,0.0007334929541684687,,,1.0,normal
268,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15495344996452332,1.1657052709779236e-06,0.0005211196257732809,,,1.0,normal
269,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.15596388280391693,2.435284841340035e-06,0.0006106764194555581,,,1.0,normal
270,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.15638890862464905,1.2978853192180395e-06,0.0006048406357876956,,,1.0,normal
271,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.15569444000720978,2.2801814338890836e-06,0.0005837660282850266,,,1.0,normal
272,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.1555946171283722,1.9301050997455604e-06,0.0005307517130859196,,,1.0,normal
273,10,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.15593427419662476,7.98785185907036e-06,0.0008226116769947112,,,1.0,normal
274,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15635982155799866,7.1135154939838685e-06,0.0007112283492460847,,,1.0,normal
275,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15636318922042847,7.34305376681732e-06,0.0007069959538057446,,,1.0,normal
276,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15763723850250244,7.455135346390307e-06,0.0007273834198713303,,,1.0,normal
277,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1571669578552246,1.4135364381218096e-06,0.0005198621656745672,,,1.0,normal
278,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.15684925019741058,1.4247268609324237e-06,0.0005329756531864405,,,1.0,normal
