timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
620,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013407383812591434,0.03624669834971428,,,1.0,normal
621,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000844729773234576,0.027811147272586823,,,1.0,normal
622,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004904150264337659,0.020919103175401688,,,1.0,normal
623,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00028025326901115477,0.014005143195390701,,,1.0,normal
624,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00031378085259348154,0.011862682178616524,,,1.0,normal
625,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00043509056558832526,0.013192246668040752,,,1.0,normal
626,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004675896489061415,0.015292511321604252,,,1.0,normal
627,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008305107476189733,0.020270131528377533,,,1.0,normal
628,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007757515413686633,0.0231050755828619,,,1.0,normal
629,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008111969800665975,0.023211665451526642,,,1.0,normal
630,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008067484013736248,0.022828340530395508,,,1.0,normal
631,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006129553657956421,0.020139055326581,,,1.0,normal
632,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005473936325870454,0.019811119884252548,,,1.0,normal
633,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005971728242002428,0.01898936741054058,,,1.0,normal
634,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0003436374827288091,0.014793609268963337,,,1.0,normal
635,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0001649272016948089,0.010151681490242481,,,1.0,normal
636,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.00011019153316738084,0.007446525618433952,,,1.0,normal
637,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.788717968855053e-05,0.005026642233133316,,,1.0,normal
638,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.324846693431027e-05,0.0037695923820137978,,,1.0,normal
639,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.6827859225450084e-05,0.006476401351392269,,,1.0,normal
640,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.836781929247081e-05,0.007193421944975853,,,1.0,normal
641,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.675226854393259e-05,0.008842092007398605,,,1.0,normal
642,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011268210073467344,0.009763563051819801,,,1.0,normal
643,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016608495207037777,0.012100519612431526,,,1.0,normal
644,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00017482333350926638,0.011652445420622826,,,1.0,normal
645,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001597768277861178,0.011560221202671528,,,1.0,normal
646,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001767943613231182,0.011472327634692192,,,1.0,normal
647,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.168488759314641e-05,0.008828973397612572,,,1.0,normal
648,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001361783070024103,0.009036477655172348,,,1.0,normal
649,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.819941386813298e-05,0.006290767341852188,,,1.0,normal
650,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.673544779303484e-05,0.005005243234336376,,,1.0,normal
651,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5153977074078284e-05,0.002726307138800621,,,1.0,normal
652,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0324891011114232e-05,0.0017995405942201614,,,1.0,normal
653,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002263648493681103,0.005028150975704193,,,1.0,normal
654,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.071851304208394e-05,0.003990477882325649,,,1.0,normal
655,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4968077670782804e-05,0.005035738460719585,,,1.0,normal
656,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.694513700087555e-05,0.006048046052455902,,,1.0,normal
657,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.4650376114295796e-05,0.006542597897350788,,,1.0,normal
658,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.742897676303983e-05,0.007302450947463512,,,1.0,normal
659,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.960033740848303e-05,0.0070568108931183815,,,1.0,normal
660,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.4550553613808006e-05,0.00624728761613369,,,1.0,normal
661,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.29556127730757e-05,0.006258472800254822,,,1.0,normal
662,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.6748187742196023e-05,0.005696733482182026,,,1.0,normal
663,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.653894236776978e-05,0.0048248739913105965,,,1.0,normal
664,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.5909452233463526e-05,0.00401090644299984,,,1.0,normal
665,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.04521662555635e-05,0.003510567359626293,,,1.0,normal
666,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.046393208525842e-05,0.001944253221154213,,,1.0,normal
667,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.106528988108039e-06,0.001732783392071724,,,1.0,normal
668,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.5804115365608595e-06,0.002172263339161873,,,1.0,normal
669,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3015358490520157e-05,0.003247600980103016,,,1.0,normal
670,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.4082434063311666e-05,0.003485378809273243,,,1.0,normal
671,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7493270206614397e-05,0.003968077711760998,,,1.0,normal
672,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.831779268803075e-05,0.005151891149580479,,,1.0,normal
673,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8123912013834342e-05,0.004186934791505337,,,1.0,normal
674,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5405039448523894e-05,0.003806205466389656,,,1.0,normal
675,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.983527418924496e-05,0.004775588400661945,,,1.0,normal
676,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8231194189866073e-05,0.003715471364557743,,,1.0,normal
677,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2006665201624855e-05,0.0028603263199329376,,,1.0,normal
678,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.4289595128502697e-05,0.002604142762720585,,,1.0,normal
679,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4548225812613964e-05,0.0029666004702448845,,,1.0,normal
680,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.0839855349331629e-05,0.0023828819394111633,,,1.0,normal
681,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.589119347045198e-05,0.002415454015135765,,,1.0,normal
682,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.5727436625165865e-05,0.0028751278296113014,,,1.0,normal
683,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.466949419816956e-05,0.002739815041422844,,,1.0,normal
684,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.3580385711975396e-05,0.0022031394764781,,,1.0,normal
685,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.067181857360993e-06,0.001750006340444088,,,1.0,normal
686,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8328417101874948e-05,0.0025157323107123375,,,1.0,normal
687,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2056956620654091e-05,0.001958387903869152,,,1.0,normal
688,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.437552732066251e-05,0.0029776496812701225,,,1.0,normal
689,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7555859813001007e-05,0.0017919410020112991,,,1.0,normal
690,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7561274691834114e-05,0.0023607080802321434,,,1.0,normal
691,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.826022632187232e-06,0.0010246839374303818,,,1.0,normal
692,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.98469182982808e-06,0.0012806253507733345,,,1.0,normal
693,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.071875991940033e-06,0.0014248546212911606,,,1.0,normal
694,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.686483589466661e-05,0.0023093614727258682,,,1.0,normal
695,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.46597914560698e-06,0.0016676262021064758,,,1.0,normal
696,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.204277608252596e-06,0.0018109725788235664,,,1.0,normal
697,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.066240075597307e-06,0.001764749176800251,,,1.0,normal
698,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.865975824941415e-06,0.0016929758712649345,,,1.0,normal
699,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.484874352783663e-06,0.0015614433214068413,,,1.0,normal
700,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008928253315389156,0.09444345533847809,,,1.0,normal
701,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008215518668293953,0.09057342261075974,,,1.0,normal
702,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006814300082623959,0.08247602730989456,,,1.0,normal
703,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005312928464263678,0.0724988728761673,,,1.0,normal
704,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0034896235447376966,0.058459579944610596,,,1.0,normal
705,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019839706365019083,0.04323932155966759,,,1.0,normal
706,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0010195056675001979,0.028602823615074158,,,1.0,normal
707,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.001010922365821898,0.022872252389788628,,,1.0,normal
708,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0010543374810367823,0.028573062270879745,,,1.0,normal
709,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000514553626999259,0.015736233443021774,,,1.0,normal
710,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00029273389372974634,0.014494448900222778,,,1.0,normal
711,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0006898971041664481,0.020962540060281754,,,1.0,normal
712,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.004770930856466293,0.03777570277452469,,,1.0,normal
713,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0010770588414743543,0.0280291847884655,,,1.0,normal
714,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0020174134988337755,0.037550829350948334,,,1.0,normal
715,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0014699860475957394,0.03450896590948105,,,1.0,normal
716,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017316844314336777,0.039556242525577545,,,1.0,normal
717,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0029141067061573267,0.051925450563430786,,,1.0,normal
718,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002251964993774891,0.046225741505622864,,,1.0,normal
719,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015035230899229646,0.03782636299729347,,,1.0,normal
720,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000978107564151287,0.03003290295600891,,,1.0,normal
721,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004677003307733685,0.019906502217054367,,,1.0,normal
722,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022888326202519238,0.013248230330646038,,,1.0,normal
723,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001534510956844315,0.010236626490950584,,,1.0,normal
724,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002646102220751345,0.009209241718053818,,,1.0,normal
725,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00037798326229676604,0.015149637125432491,,,1.0,normal
726,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00111751863732934,0.023515595123171806,,,1.0,normal
727,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0008441088139079511,0.02473876252770424,,,1.0,normal
728,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008478574454784393,0.024221036583185196,,,1.0,normal
729,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006902363966219127,0.02302311547100544,,,1.0,normal
730,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009361183620058,0.024366647005081177,,,1.0,normal
731,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005706510855816305,0.020276444032788277,,,1.0,normal
732,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00045800043153576553,0.01756276562809944,,,1.0,normal
733,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00027238851180300117,0.013389925472438335,,,1.0,normal
734,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016605609562247992,0.010004382580518723,,,1.0,normal
735,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.084730118047446e-05,0.007327765226364136,,,1.0,normal
736,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3367967767408118e-05,0.002427736297249794,,,1.0,normal
737,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.150576256099157e-05,0.004202968440949917,,,1.0,normal
738,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.599472933681682e-05,0.006525472737848759,,,1.0,normal
739,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.156372107099742e-05,0.009299700148403645,,,1.0,normal
740,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001510210131527856,0.01146531943231821,,,1.0,normal
741,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013830709212925285,0.011277223005890846,,,1.0,normal
742,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016723615408409387,0.012036777101457119,,,1.0,normal
743,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002473434724379331,0.01336575672030449,,,1.0,normal
744,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005907148006372154,0.013227246701717377,,,1.0,normal
745,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00010851501428987831,0.00963053572922945,,,1.0,normal
746,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.265196134336293e-05,0.007298155687749386,,,1.0,normal
747,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.7371657526819035e-05,0.005235366523265839,,,1.0,normal
748,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.532097823859658e-05,0.0036206021904945374,,,1.0,normal
749,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2426263310771901e-05,0.0015738578513264656,,,1.0,normal
