timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
180,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.120186870044563e-06,0.0014351962599903345,,,1.0,normal
181,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1789189708651975e-06,0.0013787057250738144,,,1.0,normal
182,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.076711209359928e-06,0.0012381048873066902,,,1.0,normal
183,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,3.3237054140045075e-06,0.0013040138874202967,,,1.0,normal
184,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.275766857768758e-06,0.0013464021030813456,,,1.0,normal
185,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.320073912822409e-06,0.0015012293588370085,,,1.0,normal
186,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.450691908961744e-06,0.0011904905550181866,,,1.0,normal
187,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.2628006465529324e-06,0.0013529884163290262,,,1.0,normal
188,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.66337292487151e-06,0.0012996532022953033,,,1.0,normal
189,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.7632271414622664e-06,0.001363447867333889,,,1.0,normal
190,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.49975732913299e-06,0.001302090473473072,,,1.0,normal
191,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.168361445204937e-06,0.0013101277872920036,,,1.0,normal
192,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.6979040487494785e-06,0.0014156808611005545,,,1.0,normal
193,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.6951651054550894e-06,0.0013027121312916279,,,1.0,normal
194,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3482033359177876e-06,0.0013095666654407978,,,1.0,normal
195,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.086396079903352e-06,0.0011403795797377825,,,1.0,normal
196,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.0628740458050743e-06,0.0010682442225515842,,,1.0,normal
197,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,3.211962621207931e-06,0.0013138346839696169,,,1.0,normal
198,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,1.1877666565851541e-06,0.0009251541923731565,,,1.0,normal
199,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,3.2095856568048475e-06,0.0011592439841479063,,,1.0,normal
200,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007558113429695368,0.08501390367746353,,,1.0,normal
201,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0075085037387907505,0.08505033701658249,,,1.0,normal
202,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.006764046382158995,0.07987826317548752,,,1.0,normal
203,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005852647125720978,0.07449578493833542,,,1.0,normal
204,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004994966089725494,0.0687083899974823,,,1.0,normal
205,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.004148553591221571,0.06019510328769684,,,1.0,normal
206,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037486834917217493,0.057070329785346985,,,1.0,normal
207,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.003775996621698141,0.0559096522629261,,,1.0,normal
208,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0026024729013442993,0.046357057988643646,,,1.0,normal
209,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002135718008503318,0.04086656495928764,,,1.0,normal
210,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0031637120991945267,0.04464159905910492,,,1.0,normal
211,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0029476680792868137,0.0436047688126564,,,1.0,normal
212,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001364045892842114,0.032706454396247864,,,1.0,normal
213,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00271264323964715,0.038061801344156265,,,1.0,normal
214,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001084399875253439,0.027752239257097244,,,1.0,normal
215,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014819017378613353,0.030317941680550575,,,1.0,normal
216,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017657356802374125,0.03042413666844368,,,1.0,normal
217,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0008437535143457353,0.02452510967850685,,,1.0,normal
218,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0007712918450124562,0.024115417152643204,,,1.0,normal
219,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005598369752988219,0.020234227180480957,,,1.0,normal
220,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00046978186583146453,0.019101131707429886,,,1.0,normal
221,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002718492760322988,0.013979421928524971,,,1.0,normal
222,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0002595192927401513,0.01372383814305067,,,1.0,normal
223,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020707296789623797,0.012471042573451996,,,1.0,normal
224,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015880355203989893,0.010639103129506111,,,1.0,normal
225,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011325410741847008,0.00862784031778574,,,1.0,normal
226,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.703159306198359e-05,0.006343947723507881,,,1.0,normal
227,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00017182067676912993,0.007729985751211643,,,1.0,normal
228,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,5.093149229651317e-05,0.005638837814331055,,,1.0,normal
229,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019103620434179902,0.007472836412489414,,,1.0,normal
230,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.958309414680116e-05,0.004217960871756077,,,1.0,normal
231,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001767548092175275,0.006403764709830284,,,1.0,normal
232,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.168997788336128e-05,0.004545592237263918,,,1.0,normal
233,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.220864740200341e-05,0.004889613017439842,,,1.0,normal
234,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.805630694841966e-05,0.004368863068521023,,,1.0,normal
235,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.711824294645339e-05,0.0043548536486923695,,,1.0,normal
236,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.30259673926048e-05,0.005130812060087919,,,1.0,normal
237,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.5296514397487044e-05,0.00506643857806921,,,1.0,normal
238,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.449359741760418e-05,0.006220459938049316,,,1.0,normal
239,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.354277477134019e-05,0.006735095754265785,,,1.0,normal
240,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.393916217144579e-05,0.006564782466739416,,,1.0,normal
241,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.6095905418042094e-05,0.006457610055804253,,,1.0,normal
242,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.594669685000554e-05,0.006946808658540249,,,1.0,normal
243,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.973288691369817e-05,0.007094390224665403,,,1.0,normal
244,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.9908998587634414e-05,0.0060931360349059105,,,1.0,normal
245,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.362277493579313e-05,0.0056253280490636826,,,1.0,normal
246,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.1553430492058396e-05,0.006040445528924465,,,1.0,normal
247,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3772666938602924e-05,0.005520784296095371,,,1.0,normal
248,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.65998457709793e-05,0.00549042783677578,,,1.0,normal
249,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1977411708794534e-05,0.005071757361292839,,,1.0,normal
250,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9614675440825522e-05,0.004801146686077118,,,1.0,normal
251,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.544019662309438e-05,0.0042154984548687935,,,1.0,normal
252,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3285901331983041e-05,0.003103395225480199,,,1.0,normal
253,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3945354112365749e-05,0.003081140574067831,,,1.0,normal
254,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.4561272109858692e-05,0.002644763793796301,,,1.0,normal
255,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2197282558190636e-05,0.002145785605534911,,,1.0,normal
256,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.464092621172313e-06,0.001763711916282773,,,1.0,normal
257,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.103761279518949e-06,0.0017254180274903774,,,1.0,normal
258,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.72039641358424e-06,0.0016818318981677294,,,1.0,normal
259,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.702913535467815e-06,0.0016744942404329777,,,1.0,normal
260,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.4622787502012216e-06,0.0014158445410430431,,,1.0,normal
261,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.9254100556718186e-06,0.0013986628036946058,,,1.0,normal
262,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.962260507250903e-06,0.001557817216962576,,,1.0,normal
263,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.04829779654392e-06,0.0016127894632518291,,,1.0,normal
264,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.6692653136706213e-06,0.0013661221601068974,,,1.0,normal
265,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8144411317043705e-06,0.0015168781392276287,,,1.0,normal
266,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.3181204344145954e-06,0.0016690196935087442,,,1.0,normal
267,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.047060317840078e-06,0.0016317679546773434,,,1.0,normal
268,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.993046564370161e-06,0.0015984908677637577,,,1.0,normal
269,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.142693458357826e-06,0.0016599013470113277,,,1.0,normal
270,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.738851208050619e-06,0.001461078180000186,,,1.0,normal
271,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.526566277083475e-06,0.001380830304697156,,,1.0,normal
272,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.950509835703997e-06,0.001601931406185031,,,1.0,normal
273,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.647083420015406e-06,0.0014194315299391747,,,1.0,normal
274,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,2.0993538782931864e-06,0.0012187706306576729,,,1.0,normal
275,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3964671527210157e-06,0.0013274603988975286,,,1.0,normal
276,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5230437384161633e-05,0.0017649091314524412,,,1.0,normal
277,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6700317928552977e-06,0.001075022853910923,,,1.0,normal
278,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7243710317416117e-06,0.001114606624469161,,,1.0,normal
279,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.3494736776920035e-06,0.001047160243615508,,,1.0,normal
280,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.113895450544078e-06,0.0009496358688920736,,,1.0,normal
281,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.0411813491373323e-06,0.0009090371895581484,,,1.0,normal
282,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1384881872800179e-06,0.0009474316611886024,,,1.0,normal
283,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7727769545672345e-06,0.0009261304512619972,,,1.0,normal
284,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.099492217501393e-07,0.0007659161929041147,,,1.0,normal
285,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.0812207165145082e-06,0.0007675793021917343,,,1.0,normal
286,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,5.328976385499118e-06,0.0009259076323360205,,,1.0,normal
287,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1497683090055943e-06,0.0007151176687330008,,,1.0,normal
288,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2364432677713921e-06,0.0006467720959335566,,,1.0,normal
289,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.375240554414631e-07,0.000641009071841836,,,1.0,normal
290,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.43178918078047e-07,0.0006967030931264162,,,1.0,normal
291,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.7139800497243414e-06,0.000882000895217061,,,1.0,normal
292,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2684986359090544e-06,0.0007293506059795618,,,1.0,normal
293,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4498539207561407e-06,0.0008121021091938019,,,1.0,normal
294,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.324972213813453e-07,0.0006141453050076962,,,1.0,normal
295,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.5955097296682652e-06,0.0007358037400990725,,,1.0,normal
296,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,6.224628350537387e-07,0.0005504002328962088,,,1.0,normal
297,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,8.710133556633082e-07,0.0007006335072219372,,,1.0,normal
298,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.854303150139458e-06,0.000775140943005681,,,1.0,normal
299,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8034741060546366e-06,0.0008001364767551422,,,1.0,normal
300,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.009734978899359703,0.098656564950943,,,1.0,normal
301,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.009161684662103653,0.09570609033107758,,,1.0,normal
302,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008038893342018127,0.08943711221218109,,,1.0,normal
303,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.006787403486669064,0.08143354952335358,,,1.0,normal
304,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0054898010566830635,0.07298783212900162,,,1.0,normal
305,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004286785144358873,0.06309912353754044,,,1.0,normal
306,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004192352294921875,0.06153996288776398,,,1.0,normal
307,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002771958941593766,0.04869995638728142,,,1.0,normal
308,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002455534413456917,0.04534278064966202,,,1.0,normal
309,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0035391238052397966,0.04684404283761978,,,1.0,normal
310,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0028891651891171932,0.04581101983785629,,,1.0,normal
311,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0023657092824578285,0.04042699933052063,,,1.0,normal
312,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.001745031215250492,0.03497519716620445,,,1.0,normal
313,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.001034739427268505,0.02881116233766079,,,1.0,normal
