timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1668,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501147700461,0.3614498852299539,-0.09795189747505897,-0.01963287591934204,0.06556862592697144,0.11250442266464233,0.09451034665107727,0.1457768678665161,0.18515188992023468,normal
1669,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501157291619,0.36144988427083813,-0.09795189745395844,-0.022162936627864838,0.11978286504745483,0.18349023163318634,0.1585514098405838,0.2405669093132019,0.3211735486984253,normal
1670,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501166499131,0.3614498833500869,-0.0979518974337019,-0.041865356266498566,0.12014664709568024,0.17319178581237793,0.14989596605300903,0.2332412302494049,0.3074954152107239,normal
1671,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501175338343,0.3614498824661657,-0.09795189741425564,-0.03132987767457962,0.05421595275402069,0.10205873101949692,0.0872100442647934,0.14723211526870728,0.19985826313495636,normal
1672,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501183823985,0.3614498816176015,-0.09795189739558723,-0.028537705540657043,0.0014970232732594013,0.025543279945850372,0.018553882837295532,0.04639050364494324,0.05442555993795395,normal
1673,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501191970202,0.3614498808029798,-0.09795189737766555,-0.011901011690497398,0.05165226757526398,0.09519824385643005,0.08196741342544556,0.14474472403526306,0.19624483585357666,normal
1674,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501199790571,0.3614498800209429,-0.09795189736046074,-0.029752174392342567,0.12539634108543396,0.16161604225635529,0.13382627069950104,0.23600301146507263,0.2982904314994812,normal
1675,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501207298125,0.36144987927018746,-0.0979518973439441,-0.016794802621006966,0.08385507762432098,0.10136944055557251,0.08005769550800323,0.14402592182159424,0.17411449551582336,normal
1676,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501214505378,0.3614498785494622,-0.09795189732808815,-0.01943054050207138,0.004363092593848705,0.04815061762928963,0.03888265788555145,0.06788673996925354,0.09076482802629471,normal
1677,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501221424339,0.3614498778575661,-0.09795189731286645,-0.04589823633432388,0.04676497355103493,0.0969163253903389,0.0845651775598526,0.14477941393852234,0.19791768491268158,normal
1678,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501228066542,0.36144987719334576,-0.0979518972982536,-0.012166114524006844,0.07320454716682434,0.10720275342464447,0.09006890654563904,0.14500601589679718,0.18447858095169067,normal
1679,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501234443057,0.36144987655569427,-0.09795189728422526,-0.010807438753545284,0.03416409716010094,0.08936341106891632,0.0805293396115303,0.1282607913017273,0.1815374344587326,normal
1680,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501240564513,0.3614498759435487,-0.09795189727075806,-0.0034497356973588467,0.1153094470500946,0.14850735664367676,0.12717032432556152,0.22270449995994568,0.28242623805999756,normal
1681,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501246441109,0.3614498753558891,-0.09795189725782955,-0.006642590276896954,0.06343026459217072,0.11137770116329193,0.09555289149284363,0.1523687094449997,0.19255217909812927,normal
1682,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501252082642,0.36144987479173585,-0.09795189724541818,0.05407915264368057,0.048970770090818405,0.11896488070487976,0.11674437671899796,0.16220912337303162,0.23506946861743927,normal
1683,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501257498513,0.36144987425014874,-0.09795189723350327,0.0009866899345070124,0.07889444380998611,0.16747647523880005,0.1450638622045517,0.23675322532653809,0.31187567114830017,normal
1684,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501262697749,0.3614498737302251,-0.09795189722206495,0.0012608375400304794,0.07289205491542816,0.1303195208311081,0.11284288763999939,0.17323078215122223,0.2268265336751938,normal
1685,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501267689015,0.36144987323109845,-0.09795189721108416,0.0023746320512145758,0.00626901863142848,0.06898528337478638,0.05966103821992874,0.09262986481189728,0.12973710894584656,normal
1686,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501272480633,0.36144987275193674,-0.09795189720054259,-0.01618874818086624,0.05328017845749855,0.10627687722444534,0.09036970138549805,0.1566643863916397,0.19243770837783813,normal
1687,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501277080584,0.3614498722919416,-0.09795189719042272,-0.02209746092557907,0.053796812891960144,0.09651664644479752,0.07792416214942932,0.14426855742931366,0.17070089280605316,normal
1688,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501281496538,0.36144987185034616,-0.09795189718070761,-2.980648930797636e-12,0.0030480511486530304,0.035263095051050186,0.023914635181427002,0.06075705587863922,0.07041393220424652,normal
1689,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501285735854,0.3614498714264146,-0.09795189717138111,-0.01557589415460825,0.06345668435096741,0.10051647573709488,0.08139342069625854,0.1475379317998886,0.1740359216928482,normal
1690,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501289805596,0.36144987101944037,-0.09795189716242769,-0.01898719184100628,0.0020706637296825647,0.03759372979402542,0.029351770877838135,0.06104514002799988,0.07864893972873688,normal
1691,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501293712551,0.3614498706287449,-0.09795189715383237,-0.06141843646764755,0.0023621213622391224,0.035949788987636566,0.025597333908081055,0.05343221127986908,0.06926749646663666,normal
1692,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501297463226,0.36144987025367736,-0.09795189714558089,-0.026598013937473297,0.14699071645736694,0.1843714863061905,0.16062462329864502,0.24208606779575348,0.32254284620285034,normal
1693,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501301063874,0.3614498698936126,-0.09795189713765948,-0.026624245569109917,0.09689968079328537,0.11087138950824738,0.09127973020076752,0.14395032823085785,0.1789533793926239,normal
1694,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501304520497,0.36144986954795033,-0.0979518971300549,-0.1009683683514595,0.18103718757629395,0.1894400715827942,0.16181324422359467,0.2559255063533783,0.3348624110221863,normal
1695,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501307838855,0.36144986921611455,-0.09795189712275451,-0.058446019887924194,0.1631288081407547,0.19517938792705536,0.16856247186660767,0.25831007957458496,0.3426710367202759,normal
1696,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501311024477,0.36144986889755226,-0.09795189711574614,-0.032930806279182434,0.003838891629129648,0.04880346730351448,0.036985382437705994,0.07182729244232178,0.09039966762065887,normal
1697,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501314082676,0.36144986859173245,-0.09795189710901811,-0.015356205403804779,0.07760945707559586,0.10313691198825836,0.08979657292366028,0.14932787418365479,0.20360995829105377,normal
1698,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501317018545,0.3614498682981455,-0.0979518971025592,-0.08018255978822708,0.006042115855962038,0.04288681223988533,0.031263768672943115,0.07293474674224854,0.08875435590744019,normal
1699,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550131983698,0.36144986801630197,-0.09795189709635864,0.005728100426495075,0.07190574705600739,0.10360798239707947,0.08863082528114319,0.15771643817424774,0.21216769516468048,normal
1700,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501322542679,0.36144986774573207,-0.0979518970904061,-0.026681549847126007,0.001318956259638071,0.028795726597309113,0.015601471066474915,0.05380752682685852,0.06029200553894043,normal
1701,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501325140149,0.36144986748598507,-0.09795189708469165,-0.022283246740698814,0.0011623302707448602,0.023477282375097275,0.018164560198783875,0.04805099964141846,0.055565305054187775,normal
1702,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550132763372,0.361449867236628,-0.0979518970792058,-0.02415311150252819,0.13174223899841309,0.17189331352710724,0.15530937910079956,0.24475961923599243,0.32282745838165283,normal
1703,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501330027549,0.36144986699724513,-0.09795189707393939,-0.003629844170063734,0.04608626663684845,0.08631027489900589,0.08046738803386688,0.14184364676475525,0.1902475506067276,normal
1704,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501332325624,0.3614498667674376,-0.09795189706888362,-0.023596910759806633,0.0464470237493515,0.08718281239271164,0.07577008754014969,0.13969837129116058,0.1863711178302765,normal
1705,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501334531777,0.3614498665468223,-0.09795189706403008,0.009598217904567719,0.050744280219078064,0.1061994880437851,0.09934639185667038,0.15050750970840454,0.21132345497608185,normal
1706,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501336649683,0.36144986633503173,-0.09795189705937069,0.00011232029646635056,0.07823663204908371,0.11417528986930847,0.09766578674316406,0.15497510135173798,0.194665789604187,normal
1707,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501338682872,0.3614498661317128,-0.09795189705489768,-2.647227922980555e-12,0.010206440463662148,0.07861584424972534,0.07235043495893478,0.10088410973548889,0.14098256826400757,normal
1708,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501340634734,0.3614498659365266,-0.09795189705060359,-0.01627989485859871,0.05529078468680382,0.12782306969165802,0.10948507487773895,0.1724385768175125,0.2137266993522644,normal
1709,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501342508522,0.36144986574914784,-0.09795189704648125,-0.002445449586957693,0.10854456573724747,0.14739848673343658,0.13135848939418793,0.21809443831443787,0.2805842161178589,normal
1710,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501344307358,0.3614498655692642,-0.0979518970425238,-0.012409179471433163,0.06858514249324799,0.11105580627918243,0.09427399933338165,0.15887372195720673,0.1970289647579193,normal
1711,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550134603424,0.361449865396576,-0.09795189703872467,-0.002000620122998953,0.11518768966197968,0.17682506144046783,0.15238891541957855,0.248307466506958,0.3217473030090332,normal
1712,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501347692049,0.36144986523079514,-0.09795189703507748,0.00044239137787371874,0.04961402341723442,0.09573222696781158,0.08450756222009659,0.1480904370546341,0.199654221534729,normal
1713,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501349283544,0.36144986507164556,-0.0979518970315762,-0.0047739287838339806,0.004952890798449516,0.04167263209819794,0.03374198079109192,0.07452607154846191,0.08852799236774445,normal
1714,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501350811379,0.3614498649188621,-0.09795189702821497,0.024358553811907768,0.15052296221256256,0.1510152816772461,0.12715235352516174,0.21279622614383698,0.2738574147224426,normal
1715,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501352278101,0.3614498647721899,-0.09795189702498817,-0.026982009410858154,0.06086502969264984,0.09603390842676163,0.08233711123466492,0.14897191524505615,0.19731289148330688,normal
1716,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501353686154,0.3614498646313846,-0.09795189702189046,-0.002402175683528185,0.09104162454605103,0.11167963594198227,0.09164099395275116,0.16272203624248505,0.19574704766273499,normal
1717,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501355037885,0.3614498644962115,-0.09795189701891666,-0.013112802058458328,0.044053640216588974,0.0870940238237381,0.07493585348129272,0.1359122395515442,0.18160206079483032,normal
1718,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501356335548,0.3614498643664452,-0.09795189701606179,-0.04944007843732834,0.04947410523891449,0.1012507975101471,0.08584307134151459,0.15668070316314697,0.20526090264320374,normal
1719,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501357581304,0.36144986424186965,-0.09795189701332113,-0.07315006852149963,0.0015586450463160872,0.02873895689845085,0.020125538110733032,0.06107650697231293,0.06917676329612732,normal
1720,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501358777229,0.3614498641222771,-0.0979518970106901,-0.062180809676647186,0.1393958032131195,0.1607646495103836,0.1389816254377365,0.23202073574066162,0.29872405529022217,normal
1721,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501359925317,0.36144986400746826,-0.0979518970081643,-0.04433123394846916,0.05315761640667915,0.10139553993940353,0.08588935434818268,0.15063709020614624,0.20363406836986542,normal
1722,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501361027482,0.36144986389725176,-0.09795189700573953,-0.005358214024454355,0.1436188519001007,0.16288837790489197,0.13976120948791504,0.23126161098480225,0.29834502935409546,normal
1723,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550136208556,0.36144986379144395,-0.09795189700341175,-0.04015084728598595,0.0020193164236843586,0.0330045148730278,0.029138654470443726,0.05834338068962097,0.07169099897146225,normal
1724,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501363101316,0.3614498636898684,-0.0979518970011771,-0.049190204590559006,0.0011422218522056937,0.029052726924419403,0.021027609705924988,0.056053027510643005,0.06528061628341675,normal
1725,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550136407644,0.361449863592356,-0.09795189699903183,-0.0011456062784418464,0.0771021842956543,0.10393436998128891,0.08241786062717438,0.14730431139469147,0.17877307534217834,normal
1726,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501365012559,0.3614498634987441,-0.09795189699697236,-0.07159785181283951,0.0740845799446106,0.09862001240253448,0.08123043179512024,0.14551950991153717,0.17364203929901123,normal
1727,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501365911234,0.36144986340887664,-0.09795189699499529,0.012876609340310097,0.005571951158344746,0.04971544072031975,0.043000802397727966,0.07070350646972656,0.09490634500980377,normal
1728,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501366773961,0.36144986332260387,-0.09795189699309728,-0.047748904675245285,0.002887504640966654,0.031372763216495514,0.024676263332366943,0.054954200983047485,0.06491383165121078,normal
1729,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550136760218,0.361449863239782,-0.0979518969912752,-0.027864007279276848,0.06836644560098648,0.09294301271438599,0.07946649193763733,0.1378416121006012,0.18693660199642181,normal
1730,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501368397271,0.36144986316027294,-0.097951896989526,-0.00618407130241394,0.0011445253621786833,0.02763001061975956,0.017641976475715637,0.04729442298412323,0.05257697403430939,normal
1731,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501369160558,0.3614498630839442,-0.09795189698784676,-0.09917905181646347,0.18919463455677032,0.17890553176403046,0.14898118376731873,0.25933587551116943,0.33010485768318176,normal
1732,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501369893313,0.3614498630106687,-0.0979518969862347,-0.027851799502968788,0.04408062994480133,0.09788151830434799,0.08197496831417084,0.1470624804496765,0.19802185893058777,normal
1733,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501370596758,0.3614498629403242,-0.09795189698468712,-0.019828300923109055,0.12856781482696533,0.1599721908569336,0.13200663030147552,0.22940263152122498,0.289371520280838,normal
1734,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501371272064,0.36144986287279357,-0.09795189698320145,-0.00509123457595706,0.0009881084552034736,0.02248719520866871,0.015612766146659851,0.03927619755268097,0.045838579535484314,normal
1735,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550137192036,0.361449862807964,-0.0979518969817752,-0.028111418709158897,0.04281185567378998,0.09487130492925644,0.0735715925693512,0.1413726955652237,0.163777157664299,normal
1736,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501372542723,0.36144986274572766,-0.097951896980406,-0.02968699485063553,0.0396164171397686,0.09294399619102478,0.07528913021087646,0.14024367928504944,0.1885317713022232,normal
1737,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373140191,0.3614498626859809,-0.09795189697909157,-0.04524042457342148,0.05440542846918106,0.0876569002866745,0.07119566202163696,0.13473324477672577,0.1769281029701233,normal
1738,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373713761,0.3614498626286239,-0.09795189697782972,-0.016972603276371956,0.002242439426481724,0.033372387290000916,0.022408559918403625,0.05553710460662842,0.06776193529367447,normal
1739,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501374264388,0.36144986257356115,-0.09795189697661834,-0.0019053621217608452,0.050724636763334274,0.09465115517377853,0.08150222897529602,0.14076781272888184,0.18967366218566895,normal
1740,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550137479299,0.361449862520701,-0.09795189697545542,-0.006710769608616829,0.036130741238594055,0.0828607901930809,0.07167141139507294,0.1275796890258789,0.1704629361629486,normal
1741,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375300447,0.36144986246995525,-0.09795189697433901,-0.009775164537131786,0.04566989839076996,0.09907334297895432,0.08116640150547028,0.1488140970468521,0.17567658424377441,normal
1742,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375787607,0.36144986242123933,-0.09795189697326726,-0.022352490574121475,0.04460308700799942,0.09640449285507202,0.08204084634780884,0.14199413359165192,0.1709197610616684,normal
1743,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376255279,0.3614498623744721,-0.09795189697223838,-0.01503224577754736,0.0018390277400612831,0.035634662955999374,0.02620100975036621,0.061109453439712524,0.0728861391544342,normal
1744,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376704247,0.3614498623295753,-0.09795189697125065,-0.020812250673770905,0.002738114446401596,0.03600439056754112,0.030151933431625366,0.05815993249416351,0.07238845527172089,normal
1745,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377135253,0.3614498622864747,-0.09795189697030243,-0.05686585605144501,0.047613903880119324,0.09526142477989197,0.07954822480678558,0.141584575176239,0.1919519454240799,normal
1746,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377549021,0.3614498622450979,-0.09795189696939215,-0.01354842260479927,0.004236727487295866,0.04999343305826187,0.04292149841785431,0.07547055184841156,0.09500168263912201,normal
1747,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377946238,0.3614498622053762,-0.09795189696851828,-0.008660728111863136,0.11474987119436264,0.14766868948936462,0.12747639417648315,0.21401233971118927,0.27258962392807007,normal
1748,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378327566,0.3614498621672434,-0.09795189696767934,-0.0012056350242346525,0.08426103740930557,0.15871919691562653,0.13324421644210815,0.22782793641090393,0.29093047976493835,normal
1749,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378693641,0.3614498621306359,-0.09795189696687398,-0.036291975528001785,0.0662170872092247,0.10852573066949844,0.08701366186141968,0.1561528742313385,0.18526822328567505,normal
1750,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379045073,0.3614498620954927,-0.09795189696610083,-0.024831058457493782,0.001353326253592968,0.025539427995681763,0.01880824565887451,0.05028308928012848,0.058069340884685516,normal
1751,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379382447,0.36144986206175533,-0.09795189696535861,-0.02643340453505516,0.06875748187303543,0.09219758212566376,0.0817674994468689,0.14457522332668304,0.191753089427948,normal
1752,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379706325,0.36144986202936746,-0.09795189696464608,-0.014264906756579876,0.0007380811148323119,0.021041112020611763,0.015349268913269043,0.04529695212841034,0.05073036998510361,normal
1753,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138001725,0.361449861998275,-0.09795189696396203,-0.014081815257668495,0.00185967399738729,0.029137570410966873,0.020113155245780945,0.055016398429870605,0.061761803925037384,normal
1754,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380315738,0.3614498619684262,-0.09795189696330536,-0.0474209189414978,0.1439112275838852,0.15807747840881348,0.1326337456703186,0.22684673964977264,0.2893163859844208,normal
1755,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380602286,0.36144986193977136,-0.09795189696267496,-0.021646779030561447,0.06634972989559174,0.09171687066555023,0.0760786235332489,0.13743752241134644,0.18487368524074554,normal
1756,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380877373,0.3614498619122627,-0.09795189696206977,-0.05618995055556297,0.05802994221448898,0.08675562590360641,0.0734950602054596,0.13970249891281128,0.18415677547454834,normal
1757,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381141455,0.3614498618858545,-0.09795189696148879,-0.028369605541229248,0.03357909619808197,0.09874280542135239,0.08053994178771973,0.1551285684108734,0.20203904807567596,normal
1758,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381394975,0.36144986186050254,-0.09795189696093105,-0.04845813289284706,0.06102368235588074,0.09053323417901993,0.07402496039867401,0.14051875472068787,0.1853327751159668,normal
1759,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381638353,0.3614498618361647,-0.09795189696039562,-0.013716008514165878,0.0018868602346628904,0.03128445893526077,0.022304534912109375,0.052666231989860535,0.06057380139827728,normal
1760,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381871996,0.36144986181280037,-0.0979518969598816,-0.0472346693277359,0.037539221346378326,0.09467566758394241,0.0808769166469574,0.1495354175567627,0.20072698593139648,normal
1761,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382096294,0.36144986179037064,-0.09795189695938815,-0.0019679460674524307,0.027656838297843933,0.08069005608558655,0.0684022456407547,0.12805265188217163,0.16915340721607208,normal
1762,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382311619,0.3614498617688381,-0.09795189695891443,-0.012470746412873268,0.059005457907915115,0.09276179224252701,0.08275067806243896,0.14034968614578247,0.17097654938697815,normal
1763,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382518332,0.36144986174816685,-0.09795189695845966,-0.033172015100717545,0.0449715182185173,0.10270654410123825,0.09250250458717346,0.1502547413110733,0.20339280366897583,normal
1764,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382716776,0.3614498617283224,-0.09795189695802309,-0.039988115429878235,0.07068382948637009,0.09121420234441757,0.0751160979270935,0.1359102427959442,0.16182354092597961,normal
1765,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382907283,0.36144986170927174,-0.09795189695760398,-0.00033674557926133275,0.024714823812246323,0.09330090135335922,0.0823000892996788,0.14908578991889954,0.19493719935417175,normal
1766,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383090169,0.36144986169098314,-0.09795189695720163,0.00998613703995943,0.10497548431158066,0.1553800404071808,0.1408054381608963,0.22410623729228973,0.29563966393470764,normal
1767,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383265739,0.3614498616734261,-0.09795189695681536,0.004485684912651777,0.06859846413135529,0.12407258152961731,0.11041679233312607,0.16658395528793335,0.21400684118270874,normal
1768,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383434287,0.36144986165657134,-0.09795189695644456,0.0028867123182862997,0.10308853536844254,0.17936210334300995,0.1582375466823578,0.24378396570682526,0.3216373324394226,normal
1769,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383596094,0.3614498616403906,-0.09795189695608858,0.00348064792342484,0.08940232545137405,0.14646361768245697,0.12745395302772522,0.20843516290187836,0.27156656980514526,normal
1770,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383751427,0.36144986162485726,-0.09795189695574685,0.009233729913830757,0.02861504629254341,0.10653191804885864,0.09972693771123886,0.15528708696365356,0.21168318390846252,normal
1771,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383900547,0.3614498616099453,-0.09795189695541878,0.008483773097395897,0.07014995813369751,0.1859954297542572,0.16701483726501465,0.2543855309486389,0.33790579438209534,normal
1772,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384043702,0.36144986159562975,-0.09795189695510384,-0.0028045647777616978,0.00860165897756815,0.09036718308925629,0.07961835712194443,0.12458069622516632,0.17151224613189697,normal
1773,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384181131,0.36144986158188686,-0.0979518969548015,0.006282987538725138,0.043264660984277725,0.0960981696844101,0.08512385189533234,0.14350825548171997,0.19528630375862122,normal
1774,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384313063,0.36144986156869374,-0.09795189695451126,-0.009670177474617958,0.0025430142413824797,0.03629445284605026,0.03142811357975006,0.06784585118293762,0.08363497257232666,normal
1775,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384439718,0.3614498615560282,-0.09795189695423262,0.006606787908822298,0.05403336137533188,0.09500044584274292,0.08345404267311096,0.1454528421163559,0.193053737282753,normal
1776,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384561307,0.36144986154386927,-0.09795189695396511,-0.0064988029189407825,0.04148260876536369,0.09350720047950745,0.07987730205059052,0.14699026942253113,0.19606010615825653,normal
1777,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384678032,0.3614498615321968,-0.09795189695370832,-0.0218120738863945,0.12788242101669312,0.16559700667858124,0.14114665985107422,0.23159633576869965,0.30085182189941406,normal
1778,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384790088,0.36144986152099123,-0.09795189695346179,-0.03412842005491257,0.09351927042007446,0.14761899411678314,0.1264725625514984,0.21224935352802277,0.2737545371055603,normal
