timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
595,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17781692743301392,6.416381665985682e-07,0.0002669956302270293,,,1.0,normal
596,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17603135108947754,8.911738405004144e-07,0.00038430170388892293,,,1.0,normal
597,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.17684674263000488,8.118455525618629e-07,0.00032736104913055897,,,1.0,normal
598,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17677010595798492,8.619864502179553e-07,0.0003386059543117881,,,1.0,normal
599,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17795820534229279,5.194881964598608e-07,0.00024743989342823625,,,1.0,normal
600,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17684711515903473,5.504749651663587e-07,0.00026490219170227647,,,1.0,normal
601,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17788618803024292,7.63551554427977e-07,0.0002751048596110195,,,1.0,normal
602,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1775161623954773,4.09985943861102e-07,0.0002640543971210718,,,1.0,normal
603,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1779542863368988,4.418831736074935e-07,0.0002559996792115271,,,1.0,normal
604,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17821618914604187,5.052103801972407e-07,0.000261014502029866,,,1.0,normal
605,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1785934567451477,2.0299499681186717e-07,0.00019376390264369547,,,1.0,normal
606,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17804071307182312,6.728950552314927e-07,0.0002737215254455805,,,1.0,normal
607,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17737214267253876,6.651069384133734e-07,0.00032984738936647773,,,1.0,normal
608,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1774762123823166,4.0707379866944393e-07,0.00026534765493124723,,,1.0,normal
609,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17862364649772644,4.074267394571507e-07,0.0002619038859847933,,,1.0,normal
610,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1782057285308838,8.795387316240522e-07,0.0003167953109368682,,,1.0,normal
611,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17904320359230042,4.5590562081088137e-07,0.0002643123152665794,,,1.0,normal
612,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1783546507358551,8.811235261418915e-07,0.0003561121702659875,,,1.0,normal
613,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17917996644973755,5.316061901794455e-07,0.000305127672618255,,,1.0,normal
614,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1789223551750183,7.01429769378592e-07,0.00032479356741532683,,,1.0,normal
615,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1794261634349823,4.680520930833154e-07,0.000299485691357404,,,1.0,normal
616,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1794644147157669,5.181294682188309e-07,0.0003042937023565173,,,1.0,normal
617,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17818012833595276,8.9266950453748e-07,0.0003683866816572845,,,1.0,normal
618,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.17978394031524658,3.234283099118329e-07,0.0002574308018665761,,,1.0,normal
619,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1795278787612915,5.645836722578679e-07,0.0003213369636796415,,,1.0,normal
620,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17917759716510773,4.845496164307406e-07,0.00032047255081124604,,,1.0,normal
621,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1794968545436859,6.180544573908264e-07,0.00029356000595726073,,,1.0,normal
622,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17945817112922668,3.395099668068724e-07,0.0002423864498268813,,,1.0,normal
623,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1795637607574463,6.154168659122661e-07,0.00031685526482760906,,,1.0,normal
624,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17961479723453522,7.938882049529639e-07,0.00033413845812901855,,,1.0,normal
625,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18037636578083038,6.88784268731979e-07,0.00027756908093579113,,,1.0,normal
626,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1798563450574875,6.934851057849301e-07,0.0003016127448063344,,,1.0,normal
627,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18023189902305603,7.241696380333451e-07,0.00029495597118511796,,,1.0,normal
628,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18014398217201233,5.348638296709396e-07,0.0003081199247390032,,,1.0,normal
629,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1798793077468872,4.747447803765681e-07,0.00028522557113319635,,,1.0,normal
630,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1800827831029892,5.929429107709439e-07,0.00032667143386788666,,,1.0,normal
631,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17985568940639496,5.494453034771141e-07,0.00033239208278246224,,,1.0,normal
632,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18132933974266052,2.784344417250395e-07,0.00024599157040938735,,,1.0,normal
633,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18059466779232025,9.468728308092977e-07,0.0003760794352274388,,,1.0,normal
634,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18109077215194702,4.836566063204373e-07,0.00029341288609430194,,,1.0,normal
635,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18111415207386017,5.338012556421745e-07,0.0003146507660858333,,,1.0,normal
636,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18161173164844513,5.071977966508712e-07,0.00028145842952653766,,,1.0,normal
637,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18196028470993042,3.5068947568106523e-07,0.00023600204440299422,,,1.0,normal
638,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.18078935146331787,8.201653827200062e-07,0.00035315920831635594,,,1.0,normal
639,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18060988187789917,9.983739346353104e-07,0.0004140075179748237,,,1.0,normal
640,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18141786754131317,3.961480956604646e-07,0.0002617624122649431,,,1.0,normal
641,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18254247307777405,3.80124276944116e-07,0.0002473999629728496,,,1.0,normal
642,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18285226821899414,4.0904336628955207e-07,0.00023650767980143428,,,1.0,normal
643,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18204885721206665,8.794657446742349e-07,0.00033036398235708475,,,1.0,normal
644,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18254205584526062,3.2124361837304605e-07,0.0002546870382502675,,,1.0,normal
645,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18307378888130188,3.166316560054838e-07,0.0002444942365400493,,,1.0,normal
646,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18259328603744507,4.7649882617406547e-07,0.0003037023707292974,,,1.0,normal
647,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18306519091129303,2.1176136044687155e-07,0.00020227223285473883,,,1.0,normal
648,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18284998834133148,6.818173119427229e-07,0.0002669284585863352,,,1.0,normal
649,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18232816457748413,8.468919077131432e-07,0.0003358011890668422,,,1.0,normal
650,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1830766350030899,5.260415605334856e-07,0.0002763672382570803,,,1.0,normal
651,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1836363673210144,4.1122740412902203e-07,0.00024201840278692544,,,1.0,normal
652,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1840078979730606,1.6670011859787337e-07,0.00018378881213720888,,,1.0,normal
653,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1829962581396103,6.71636314564239e-07,0.00030112164677120745,,,1.0,normal
654,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18277230858802795,8.477961728203809e-07,0.00033106241608038545,,,1.0,normal
655,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18295694887638092,5.970990173409518e-07,0.0003027749480679631,,,1.0,normal
656,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18247009813785553,6.152732794362237e-07,0.00035796151496469975,,,1.0,normal
657,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1839960664510727,3.531535810452624e-07,0.0002530612691771239,,,1.0,normal
658,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1837216019630432,4.37390582419539e-07,0.0002882826956920326,,,1.0,normal
659,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18297883868217468,6.23500000074273e-07,0.0003277548239566386,,,1.0,normal
660,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1843491494655609,3.751361816739518e-07,0.0002684932551346719,,,1.0,normal
661,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1839943677186966,5.285025395096454e-07,0.0002725374069996178,,,1.0,normal
662,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18406756222248077,4.139753002618818e-07,0.0002846366842277348,,,1.0,normal
663,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18449902534484863,4.835696927329991e-07,0.0002994684618897736,,,1.0,normal
664,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18385100364685059,5.9356932524679e-07,0.00031682715052738786,,,1.0,normal
665,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18374371528625488,1.0023874210673966e-06,0.0003469123912509531,,,1.0,normal
666,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18477985262870789,4.807593541045208e-07,0.0002794759639073163,,,1.0,normal
667,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18481042981147766,8.072412356341374e-07,0.00032409909181296825,,,1.0,normal
668,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1844884753227234,8.568896987526387e-07,0.00034352659713476896,,,1.0,normal
669,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18411454558372498,1.2864921927757678e-06,0.00037829874781891704,,,1.0,normal
670,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18433518707752228,8.477065307488374e-07,0.00037902838084846735,,,1.0,normal
671,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18545737862586975,6.530522682623996e-07,0.00030118098948150873,,,1.0,normal
672,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18512113392353058,7.785906745993998e-07,0.00033214272116310894,,,1.0,normal
673,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18514467775821686,5.716213991036057e-07,0.0003062538744416088,,,1.0,normal
674,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18531136214733124,9.442584314456326e-07,0.0003499152371659875,,,1.0,normal
675,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18537132441997528,5.005038019589847e-07,0.00029284213087521493,,,1.0,normal
676,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18599028885364532,5.376480771701608e-07,0.00025847466895356774,,,1.0,normal
677,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1867411583662033,4.650937057704141e-07,0.0002324230008525774,,,1.0,normal
678,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18646952509880066,3.717717333984183e-07,0.00020655716070905328,,,1.0,normal
679,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1857699751853943,7.798689694027416e-07,0.000317088037263602,,,1.0,normal
680,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18636831641197205,4.43774183622736e-07,0.00026674155378714204,,,1.0,normal
681,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18645772337913513,5.986485120956786e-07,0.00031111424323171377,,,1.0,normal
682,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18558384478092194,7.12262931301666e-07,0.00038455252069979906,,,1.0,normal
683,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18665342032909393,5.942377470091742e-07,0.0003249431902077049,,,1.0,normal
684,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18668662011623383,7.942112461023498e-07,0.0003485520137473941,,,1.0,normal
685,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18651597201824188,6.538328989336151e-07,0.0003389768535271287,,,1.0,normal
686,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18595585227012634,9.611675295673194e-07,0.0004144307167734951,,,1.0,normal
687,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18655356764793396,7.134843258427281e-07,0.00032834865851327777,,,1.0,normal
688,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18712599575519562,6.483048764494015e-07,0.000328121124766767,,,1.0,normal
689,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18730539083480835,6.532526413138839e-07,0.0002879946259781718,,,1.0,normal
690,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18679918348789215,6.173534643494349e-07,0.0003162355278618634,,,1.0,normal
691,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18717136979103088,7.345224162236264e-07,0.00029649242060258985,,,1.0,normal
692,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18730740249156952,5.411482106865151e-07,0.0002556240069679916,,,1.0,normal
693,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1877562403678894,4.773373802891001e-07,0.00025487144012004137,,,1.0,normal
694,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18815520405769348,4.551842778255377e-07,0.0002244038914795965,,,1.0,normal
695,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1873881220817566,8.679153324919753e-07,0.00031728221802040935,,,1.0,normal
696,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18756401538848877,3.919171547295264e-07,0.00026404380332678556,,,1.0,normal
697,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18830083310604095,6.366532829815696e-07,0.00027678452897816896,,,1.0,normal
698,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18831589818000793,4.0023377323450404e-07,0.0002547193435020745,,,1.0,normal
699,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18813976645469666,4.0001336287787126e-07,0.00028174047474749386,,,1.0,normal
700,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1887742578983307,3.5289590982756636e-07,0.0002459257666487247,,,1.0,normal
701,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18870341777801514,4.653046232760971e-07,0.0002798771602101624,,,1.0,normal
702,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18890905380249023,3.8517245570801606e-07,0.0002563738962635398,,,1.0,normal
703,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18905319273471832,3.070316836328857e-07,0.00023421019432134926,,,1.0,normal
704,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1888130158185959,3.7361286331361043e-07,0.0002703986829146743,,,1.0,normal
