timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1738,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501373713761,0.3614498626286239,-0.09795189697782972,-0.009973708540201187,0.05927782133221626,0.10747521370649338,0.09603586792945862,0.14448095858097076,0.18519622087478638,normal
1739,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501374264388,0.36144986257356115,-0.09795189697661834,0.00015431812789756805,0.005515593104064465,0.04592474550008774,0.047570377588272095,0.06546439230442047,0.09031113237142563,normal
1740,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550137479299,0.361449862520701,-0.09795189697545542,-0.006906953174620867,0.004084556829184294,0.04039666801691055,0.041808128356933594,0.05874030292034149,0.08146482706069946,normal
1741,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375300447,0.36144986246995525,-0.09795189697433901,-0.0030651181004941463,0.07837369292974472,0.14072147011756897,0.12353235483169556,0.20706431567668915,0.27108362317085266,normal
1742,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501375787607,0.36144986242123933,-0.09795189697326726,-0.003590561216697097,0.06673675030469894,0.13116700947284698,0.12183880060911179,0.1621435582637787,0.2231336534023285,normal
1743,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376255279,0.3614498623744721,-0.09795189697223838,-0.004016703460365534,0.048689939081668854,0.08872147649526596,0.07632948458194733,0.12513601779937744,0.15522970259189606,normal
1744,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501376704247,0.3614498623295753,-0.09795189697125065,-0.00534554710611701,0.04090479016304016,0.09374018758535385,0.0924176573753357,0.14288131892681122,0.19962674379348755,normal
1745,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377135253,0.3614498622864747,-0.09795189697030243,-0.004554532002657652,0.11228648573160172,0.1514018476009369,0.1350865364074707,0.2183074653148651,0.2861020565032959,normal
1746,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377549021,0.3614498622450979,-0.09795189696939215,-0.011012081988155842,0.09215671569108963,0.15159612894058228,0.1305162012577057,0.21230708062648773,0.2773580849170685,normal
1747,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501377946238,0.3614498622053762,-0.09795189696851828,-0.0038038701750338078,0.04386608302593231,0.09394451975822449,0.08678014576435089,0.13736025989055634,0.1891683042049408,normal
1748,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378327566,0.3614498621672434,-0.09795189696767934,0.008045300841331482,0.07618309557437897,0.14534053206443787,0.12536035478115082,0.2068997025489807,0.2663663923740387,normal
1749,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501378693641,0.3614498621306359,-0.09795189696687398,-0.01690998673439026,0.043322570621967316,0.08416606485843658,0.0746903121471405,0.13014042377471924,0.1757793426513672,normal
1750,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379045073,0.3614498620954927,-0.09795189696610083,-0.005774306133389473,0.06115683913230896,0.09438952058553696,0.07741428911685944,0.13406698405742645,0.16567109525203705,normal
1751,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379382447,0.36144986206175533,-0.09795189696535861,-0.01822558417916298,0.10883217304944992,0.15267418324947357,0.13295355439186096,0.21594363451004028,0.2806653678417206,normal
1752,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501379706325,0.36144986202936746,-0.09795189696464608,-0.00448874244466424,0.04174642264842987,0.07613836228847504,0.0672120749950409,0.11888296902179718,0.1596435159444809,normal
1753,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138001725,0.361449861998275,-0.09795189696396203,-0.01377671305090189,0.04995237663388252,0.09127218276262283,0.08186525106430054,0.14116744697093964,0.18782418966293335,normal
1754,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380315738,0.3614498619684262,-0.09795189696330536,-0.010701869614422321,0.046542439609766006,0.08718089014291763,0.07821446657180786,0.13963797688484192,0.18691451847553253,normal
1755,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380602286,0.36144986193977136,-0.09795189696267496,-9.197402687277645e-05,0.0011239515151828527,0.03149313107132912,0.026024267077445984,0.06536786258220673,0.0788174569606781,normal
1756,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501380877373,0.3614498619122627,-0.09795189696206977,-0.00438334047794342,0.04426321014761925,0.1060335785150528,0.09241917729377747,0.15863700211048126,0.20956997573375702,normal
1757,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381141455,0.3614498618858545,-0.09795189696148879,0.01685170829296112,0.03960308060050011,0.0786130279302597,0.07331395894289017,0.1248016357421875,0.16881895065307617,normal
1758,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381394975,0.36144986186050254,-0.09795189696093105,-0.0031652117613703012,0.07996024936437607,0.1296488493680954,0.11135599762201309,0.18984581530094147,0.24311983585357666,normal
1759,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381638353,0.3614498618361647,-0.09795189696039562,-0.0005368890124373138,0.001544455997645855,0.031144652515649796,0.02706587314605713,0.058203279972076416,0.07173676043748856,normal
1760,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501381871996,0.36144986181280037,-0.0979518969598816,-0.0025603175163269043,0.04231514036655426,0.09155295789241791,0.07812850177288055,0.13468939065933228,0.16289383172988892,normal
1761,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382096294,0.36144986179037064,-0.09795189695938815,-0.004228599835187197,0.0014047462027519941,0.0312955416738987,0.028168052434921265,0.05062565207481384,0.06561951339244843,normal
1762,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382311619,0.3614498617688381,-0.09795189695891443,-0.004214239306747913,0.10956646502017975,0.15751969814300537,0.13830262422561646,0.2160833328962326,0.28371375799179077,normal
1763,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382518332,0.36144986174816685,-0.09795189695845966,-0.017641719430685043,0.09222491830587387,0.1407586932182312,0.11685438454151154,0.21354055404663086,0.27058467268943787,normal
1764,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382716776,0.3614498617283224,-0.09795189695802309,-0.007009069435298443,0.10497120767831802,0.15059390664100647,0.13043516874313354,0.21248134970664978,0.27385053038597107,normal
1765,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501382907283,0.36144986170927174,-0.09795189695760398,-0.007584583479911089,0.08131620287895203,0.133497953414917,0.11577214300632477,0.19823113083839417,0.2530783414840698,normal
1766,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383090169,0.36144986169098314,-0.09795189695720163,-0.008260305039584637,0.03955569863319397,0.08255299925804138,0.07630179822444916,0.1255997270345688,0.1722102016210556,normal
1767,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383265739,0.3614498616734261,-0.09795189695681536,-0.0014811187284067273,0.04578901827335358,0.07933495938777924,0.0706847757101059,0.11786338686943054,0.1618834286928177,normal
1768,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383434287,0.36144986165657134,-0.09795189695644456,-0.0014729665126651525,0.05801745876669884,0.10855022817850113,0.09286566823720932,0.14712820947170258,0.1869744509458542,normal
1769,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383596094,0.3614498616403906,-0.09795189695608858,-0.006402923259884119,0.06157625839114189,0.14831624925136566,0.1310836672782898,0.21259121596813202,0.2776644229888916,normal
1770,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383751427,0.36144986162485726,-0.09795189695574685,0.006123666185885668,0.04708067327737808,0.09294173121452332,0.08289627730846405,0.13579361140727997,0.17004166543483734,normal
1771,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501383900547,0.3614498616099453,-0.09795189695541878,-1.6682417225410973e-08,0.0573880597949028,0.10588137060403824,0.08812310546636581,0.1422278881072998,0.1809747815132141,normal
1772,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384043702,0.36144986159562975,-0.09795189695510384,0.014526112005114555,0.09071806073188782,0.12829190492630005,0.11312497407197952,0.18920660018920898,0.24270856380462646,normal
1773,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384181131,0.36144986158188686,-0.0979518969548015,0.006983520463109016,0.03348978981375694,0.07794865220785141,0.06996305286884308,0.12147009372711182,0.16382001340389252,normal
1774,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384313063,0.36144986156869374,-0.09795189695451126,0.009804069064557552,0.03617551177740097,0.08083847910165787,0.07296490669250488,0.12348581850528717,0.16873200237751007,normal
1775,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384439718,0.3614498615560282,-0.09795189695423262,-0.0013122929958626628,0.0890284925699234,0.14223043620586395,0.12252175807952881,0.2024138867855072,0.2614341080188751,normal
1776,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384561307,0.36144986154386927,-0.09795189695396511,-0.012906963936984539,0.007422019261866808,0.04872959107160568,0.03869863599538803,0.07701976597309113,0.09732955694198608,normal
1777,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384678032,0.3614498615321968,-0.09795189695370832,-0.015026667155325413,0.0545441135764122,0.09313329309225082,0.0795200914144516,0.14242562651634216,0.17298993468284607,normal
1778,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384790088,0.36144986152099123,-0.09795189695346179,-0.00958799198269844,0.005096586421132088,0.04449601471424103,0.03614106774330139,0.07807455956935883,0.09842640161514282,normal
1779,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501384897662,0.36144986151023384,-0.09795189695322513,-0.01106866355985403,0.041520021855831146,0.08817226439714432,0.07179605960845947,0.13717743754386902,0.16357743740081787,normal
1780,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385000932,0.36144986149990677,-0.09795189695299794,-0.015257471241056919,0.06384100764989853,0.08057285845279694,0.06923682987689972,0.12796460092067719,0.1705409586429596,normal
1781,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385100072,0.3614498614899928,-0.09795189695277984,-0.01761365309357643,0.06849922984838486,0.07909952849149704,0.06267960369586945,0.12034893035888672,0.14192038774490356,normal
1782,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385195246,0.3614498614804754,-0.09795189695257045,-0.010467329993844032,0.0642971396446228,0.08773528039455414,0.07414102554321289,0.1238829493522644,0.15086328983306885,normal
1783,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385286613,0.36144986147133873,-0.09795189695236944,-0.03012358583509922,0.07195626944303513,0.08822979778051376,0.07747860252857208,0.1272095888853073,0.17523306608200073,normal
1784,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385374326,0.3614498614625674,-0.09795189695217647,-0.03387115150690079,0.003383781760931015,0.032359372824430466,0.02565106749534607,0.04295068979263306,0.05995790660381317,normal
1785,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385458531,0.3614498614541469,-0.09795189695199122,-0.005977466702461243,0.15002401173114777,0.16701382398605347,0.1395121067762375,0.22867774963378906,0.30042701959609985,normal
1786,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385539367,0.3614498614460633,-0.09795189695181339,-0.01014044787734747,0.003595767542719841,0.036649174988269806,0.02950836718082428,0.056909337639808655,0.07518534362316132,normal
1787,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138561697,0.36144986143830304,-0.09795189695164266,-0.0196966715157032,0.0013490753481164575,0.02155628241598606,0.01572127640247345,0.03880229592323303,0.044190410524606705,normal
1788,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385691468,0.3614498614308532,-0.09795189695147877,-0.023551810532808304,0.11213904619216919,0.15428872406482697,0.12909691035747528,0.22612906992435455,0.29047152400016785,normal
1789,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385762986,0.3614498614237014,-0.09795189695132142,-0.008733906783163548,0.045056793838739395,0.0931740552186966,0.07577691972255707,0.1347183734178543,0.16575004160404205,normal
1790,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385831646,0.36144986141683544,-0.09795189695117038,-0.039140064269304276,0.06666801869869232,0.09152299165725708,0.07487460970878601,0.14187486469745636,0.16941995918750763,normal
1791,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385897556,0.3614498614102444,-0.09795189695102537,-0.02140798605978489,0.10823885351419449,0.15012454986572266,0.12934695184230804,0.22294339537620544,0.28990817070007324,normal
1792,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501385960832,0.3614498614039168,-0.09795189695088616,-0.0327993705868721,0.0771055743098259,0.1538650393486023,0.126600980758667,0.2484307438135147,0.31450194120407104,normal
1793,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386021576,0.3614498613978424,-0.09795189695075253,0.009970066137611866,0.04516008868813515,0.08506029844284058,0.07337264716625214,0.13481184840202332,0.18414007127285004,normal
1794,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138607989,0.36144986139201096,-0.09795189695062423,-0.015406710095703602,0.041365645825862885,0.07925231009721756,0.0660826563835144,0.14313334226608276,0.18717990815639496,normal
1795,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386135872,0.3614498613864128,-0.09795189695050108,-0.01943528652191162,0.0034737868700176477,0.03944534435868263,0.03606996685266495,0.058825209736824036,0.0819011703133583,normal
1796,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386189615,0.3614498613810385,-0.09795189695038284,-0.0010980890365317464,0.001363034127280116,0.033820610493421555,0.029797114431858063,0.047819286584854126,0.06650509685277939,normal
1797,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386241208,0.3614498613758792,-0.09795189695026933,0.0002480533439666033,0.05267539620399475,0.08904240280389786,0.0765540674328804,0.12370060384273529,0.15827223658561707,normal
1798,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386290736,0.3614498613709264,-0.09795189695016038,-0.0033243780490010977,0.0266388151794672,0.0920097604393959,0.08551715314388275,0.132285475730896,0.18972903490066528,normal
1799,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386338284,0.36144986136617163,-0.09795189695005577,-0.007537625730037689,0.003296069335192442,0.04121068865060806,0.04064413905143738,0.06756602227687836,0.0900992602109909,normal
1800,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386383929,0.36144986136160706,-0.09795189694995535,-0.0062455302104353905,0.002492226893082261,0.03976549580693245,0.0358719527721405,0.05998355150222778,0.07964155077934265,normal
1801,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386427749,0.3614498613572251,-0.09795189694985895,-0.007379236165434122,0.08887472748756409,0.1326843500137329,0.11699752509593964,0.19794102013111115,0.2552686929702759,normal
1802,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386469815,0.3614498613530185,-0.0979518969497664,-0.012060850858688354,0.09126688539981842,0.1445867270231247,0.12528486549854279,0.20858561992645264,0.26961833238601685,normal
1803,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386510201,0.36144986134897994,-0.09795189694967756,-0.016769705340266228,0.04196608439087868,0.07807020097970963,0.06885187327861786,0.12774911522865295,0.16939599812030792,normal
1804,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138654897,0.36144986134510304,-0.09795189694959225,-0.017767317593097687,0.050931621342897415,0.0758018046617508,0.06761689484119415,0.12166927754878998,0.16210949420928955,normal
1805,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386586189,0.36144986134138113,-0.09795189694951037,-0.02047101780772209,0.05336207151412964,0.07768527418375015,0.0646687000989914,0.12063997983932495,0.1421700119972229,normal
1806,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386621919,0.3614498613378081,-0.09795189694943177,-0.022633641958236694,0.05920062214136124,0.10329169034957886,0.08681008219718933,0.15201304852962494,0.18976135551929474,normal
1807,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386656219,0.36144986133437806,-0.0979518969493563,0.009194901213049889,0.048424962908029556,0.09446433931589127,0.08066599816083908,0.14431583881378174,0.19526851177215576,normal
1808,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386689147,0.36144986133108525,-0.09795189694928387,-1.706716190597035e-08,0.004296022932976484,0.04118868708610535,0.028829947113990784,0.0687950998544693,0.08584856986999512,normal
1809,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138672076,0.361449861327924,-0.09795189694921433,-0.019070956856012344,0.055718276649713516,0.08316925913095474,0.0681358277797699,0.1299532800912857,0.1542203277349472,normal
1810,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386751108,0.3614498613248892,-0.09795189694914755,-0.02013242430984974,0.05084001272916794,0.0784919261932373,0.06466488540172577,0.12751246988773346,0.1502332091331482,normal
1811,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138678024,0.361449861321976,-0.09795189694908346,-0.0036247263196855783,0.09470313787460327,0.13230276107788086,0.11247056722640991,0.1908324807882309,0.2458517700433731,normal
1812,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386808208,0.3614498613191792,-0.09795189694902193,-0.005784914828836918,0.041565701365470886,0.09595982730388641,0.0761907696723938,0.14270074665546417,0.1732366532087326,normal
1813,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386835057,0.36144986131649426,-0.09795189694896286,-0.018762050196528435,0.07715565711259842,0.14766204357147217,0.12612706422805786,0.20641566812992096,0.2721073031425476,normal
1814,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386860832,0.36144986131391676,-0.09795189694890616,-0.015175212174654007,0.10745593905448914,0.15886341035366058,0.13667894899845123,0.22132200002670288,0.2908845841884613,normal
1815,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386885576,0.3614498613114424,-0.09795189694885173,-0.011206895112991333,0.06398269534111023,0.09066791832447052,0.07363420724868774,0.13780848681926727,0.16472408175468445,normal
1816,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386909331,0.36144986130906687,-0.09795189694879947,-0.01158001646399498,0.055409565567970276,0.09541405737400055,0.08015446364879608,0.14787450432777405,0.19685348868370056,normal
1817,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386932135,0.36144986130678647,-0.09795189694874928,-0.0376395620405674,0.05946061387658119,0.08853621780872345,0.07434171438217163,0.14034786820411682,0.18602842092514038,normal
1818,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386954028,0.3614498613045972,-0.09795189694870113,-0.0036450738552957773,0.10113810002803802,0.1408999115228653,0.11806423962116241,0.2050095796585083,0.2621765732765198,normal
1819,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386975043,0.3614498613024957,-0.0979518969486549,-0.010678027756512165,0.060347285121679306,0.09055829793214798,0.07301144301891327,0.14101053774356842,0.16651298105716705,normal
1820,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386995219,0.36144986130047807,-0.0979518969486105,-0.010301165282726288,0.04970744997262955,0.10133491456508636,0.08651706576347351,0.16437546908855438,0.21914346516132355,normal
1821,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387014588,0.3614498612985412,-0.0979518969485679,-0.005417318549007177,0.004903108347207308,0.046189069747924805,0.04284992069005966,0.07021971046924591,0.09681755304336548,normal
1822,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387033181,0.3614498612966819,-0.09795189694852699,-0.007145796902477741,0.0009062045719474554,0.024397261440753937,0.02452784776687622,0.050197288393974304,0.06334898620843887,normal
1823,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387051031,0.36144986129489687,-0.09795189694848772,0.001299495343118906,0.04330851882696152,0.08491014689207077,0.07865505665540695,0.1336507946252823,0.18504467606544495,normal
1824,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387068167,0.36144986129318335,-0.09795189694845002,-0.011328164488077164,0.049460094422101974,0.0925554409623146,0.08059339225292206,0.14049015939235687,0.19071170687675476,normal
1825,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387084618,0.3614498612915382,-0.09795189694841383,-0.0024010154884308577,0.03338899463415146,0.09092361479997635,0.08352016657590866,0.13247525691986084,0.18700763583183289,normal
1826,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387100411,0.36144986128995893,-0.0979518969483791,-0.001769154448993504,0.038791898638010025,0.08851666748523712,0.08142824470996857,0.12911757826805115,0.17732131481170654,normal
1827,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387115571,0.3614498612884429,-0.09795189694834575,-0.0030897001270204782,0.027089355513453484,0.08738651126623154,0.08270858973264694,0.12960387766361237,0.18346968293190002,normal
1828,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387130126,0.3614498612869874,-0.09795189694831372,0.0013200853718444705,0.04857974871993065,0.10589826107025146,0.09369008243083954,0.1396867036819458,0.1809537559747696,normal
1829,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387144098,0.3614498612855902,-0.09795189694828298,0.012287745252251625,0.04929780587553978,0.08354474604129791,0.07863175123929977,0.12814044952392578,0.1600876897573471,normal
1830,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387157512,0.36144986128424883,-0.09795189694825346,-0.0023917732760310173,0.006819557398557663,0.0569036565721035,0.05541897565126419,0.08789873123168945,0.11769229173660278,normal
1831,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387170389,0.3614498612829611,-0.09795189694822513,0.006086983252316713,0.09747083485126495,0.15255652368068695,0.13614694774150848,0.2207523137331009,0.28830623626708984,normal
1832,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138718275,0.36144986128172496,-0.09795189694819795,-0.004036376718431711,0.09058015048503876,0.13656947016716003,0.11802759766578674,0.19861570000648499,0.25466153025627136,normal
1833,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387194618,0.36144986128053824,-0.09795189694817183,-0.011096334084868431,0.0386645644903183,0.08525189012289047,0.07758563756942749,0.13164252042770386,0.17771664261817932,normal
1834,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138720601,0.36144986127939904,-0.09795189694814677,-0.0004416296142153442,0.008075891993939877,0.05516953393816948,0.046933211386203766,0.08536635339260101,0.11082863807678223,normal
1835,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387216947,0.36144986127830525,-0.0979518969481227,-0.008365398272871971,0.003422500565648079,0.03515408933162689,0.030243098735809326,0.06691068410873413,0.08080136775970459,normal
1836,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387227447,0.3614498612772553,-0.09795189694809961,0.01352769322693348,0.09107193350791931,0.154095858335495,0.13484343886375427,0.21620482206344604,0.2835789620876312,normal
1837,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387237527,0.36144986127624734,-0.09795189694807743,-0.005431832280009985,0.045350246131420135,0.08513221889734268,0.07673467695713043,0.13288351893424988,0.17738501727581024,normal
1838,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387247203,0.36144986127527967,-0.09795189694805614,-0.0020581569988280535,0.004545237403362989,0.047560036182403564,0.04364585876464844,0.07977257668972015,0.1007649153470993,normal
1839,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387256493,0.36144986127435075,-0.09795189694803572,-0.001708104507997632,0.0026197012048214674,0.03710656985640526,0.03248535096645355,0.059815242886543274,0.07689554989337921,normal
1840,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138726541,0.361449861273459,-0.09795189694801609,-0.0014852454187348485,0.10089994966983795,0.13729152083396912,0.11928422749042511,0.19905002415180206,0.257473886013031,normal
1841,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387273971,0.3614498612726029,-0.09795189694799726,-0.0018526626517996192,0.00563746877014637,0.046568553894758224,0.041256070137023926,0.07358472049236298,0.09293650090694427,normal
1842,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387282189,0.36144986127178114,-0.09795189694797918,-0.016309581696987152,0.001939954818226397,0.0288377795368433,0.02275949716567993,0.052416443824768066,0.06268860399723053,normal
1843,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387290079,0.3614498612709921,-0.09795189694796183,-1.4658827929281415e-08,0.09368017315864563,0.13240623474121094,0.11323331296443939,0.18861337006092072,0.24369080364704132,normal
1844,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387297653,0.3614498612702347,-0.09795189694794515,-0.011216985993087292,0.052941542118787766,0.08972880989313126,0.07423235476016998,0.1364588886499405,0.16426250338554382,normal
1845,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387304925,0.3614498612695075,-0.09795189694792916,-0.004338582046329975,0.08076604455709457,0.1394156515598297,0.11758936941623688,0.2021406590938568,0.2584792673587799,normal
1846,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387311905,0.3614498612688095,-0.09795189694791381,-0.01184050738811493,0.06935865432024002,0.0863977000117302,0.06615610420703888,0.129446879029274,0.15241006016731262,normal
1847,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387318606,0.3614498612681394,-0.09795189694789905,-0.009328017011284828,0.06440642476081848,0.08117735385894775,0.07148334383964539,0.12746334075927734,0.17080377042293549,normal
1848,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138732504,0.361449861267496,-0.0979518969478849,0.00168904522433877,0.08277334272861481,0.14176249504089355,0.12071354687213898,0.20339474081993103,0.25993531942367554,normal
