timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
166,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11038196086883545,6.232027772057336e-06,0.0009557478479109704,,,1.0,normal
167,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11173603683710098,2.600801053631585e-06,0.0005962148425169289,,,1.0,normal
168,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11055231094360352,7.0227351898211055e-06,0.0007665646844543517,,,1.0,normal
169,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11106050759553909,7.965012628119439e-06,0.0007750311633571982,,,1.0,normal
170,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11133821308612823,6.696016498608515e-06,0.000690150773152709,,,1.0,normal
171,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11194194108247757,2.7914638849324547e-06,0.0005221906467340887,,,1.0,normal
172,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11180277168750763,6.345278507069452e-06,0.0007216969970613718,,,1.0,normal
173,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.11214465647935867,4.113217073609121e-06,0.0006205863901413977,,,1.0,normal
174,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11101911962032318,4.979142431693617e-06,0.0007976039196364582,,,1.0,normal
175,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1107160672545433,6.369394668581663e-06,0.0008352307486347854,,,1.0,normal
176,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11123863607645035,4.861956767854281e-06,0.0007606149301864207,,,1.0,normal
177,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11295649409294128,5.939526545262197e-06,0.000720969692338258,,,1.0,normal
178,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1106746569275856,6.316558938124217e-06,0.0007800519233569503,,,1.0,normal
179,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11184585094451904,4.8572678679192904e-06,0.0006452551460824907,,,1.0,normal
180,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.11208256334066391,3.7454874473041855e-06,0.0006526575307361782,,,1.0,normal
181,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.11232132464647293,1.8539087704994017e-06,0.0005024166312068701,,,1.0,normal
182,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11330202221870422,2.7491173568705563e-06,0.0005974353989586234,,,1.0,normal
183,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11432915180921555,2.394093144175713e-06,0.0005243821651674807,,,1.0,normal
184,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11323238164186478,1.102135684050154e-06,0.0004267517360858619,,,1.0,normal
185,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11383625864982605,3.034573182958411e-06,0.0006461195880547166,,,1.0,normal
186,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11200244724750519,6.861085239506792e-06,0.0007602048572152853,,,1.0,normal
187,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11296781897544861,6.212831976881716e-06,0.0007036735187284648,,,1.0,normal
188,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11230730265378952,3.890138486895012e-06,0.0008009056327864528,,,1.0,normal
189,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11365961283445358,3.589144171201042e-06,0.0006897901184856892,,,1.0,normal
190,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11378973722457886,2.4720875444472767e-06,0.0005673205596394837,,,1.0,normal
191,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11246691644191742,4.960083515470615e-06,0.0007834226125851274,,,1.0,normal
192,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11383828520774841,6.014042810420506e-06,0.0007109946454875171,,,1.0,normal
193,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1149720773100853,2.3380475795420352e-06,0.0005043873097747564,,,1.0,normal
194,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11490893363952637,6.116438271419611e-06,0.0006787149468436837,,,1.0,normal
195,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11298880726099014,6.0116326494608074e-06,0.0007599554373882711,,,1.0,normal
196,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1140327900648117,3.0815267564321402e-06,0.0006059834267944098,,,1.0,normal
197,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.11277230829000473,6.18635840510251e-06,0.0008320532506331801,,,1.0,normal
198,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.114861398935318,3.3118867577286437e-06,0.0006385747110471129,,,1.0,normal
199,20,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.11503499746322632,2.5654342152847676e-06,0.0005751205026172101,,,1.0,normal
200,20,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.11430557817220688,6.260577265493339e-06,0.0007631354965269566,,,1.0,normal
201,20,scenario2_single_spike,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,-0.11583022028207779,3.480603709249408e-06,0.0005620906595140696,,,1.0,normal
202,20,scenario2_single_spike,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,-0.1137981191277504,6.213042979652528e-06,0.000723989331163466,,,1.0,normal
203,20,scenario2_single_spike,moper,50,0.5132155990000022,1,0.09018662385418182,0.11214929908334545,0.5,0.5,-0.10116796146876364,-0.11427576094865799,9.738787412061356e-06,0.0008206915808841586,,,1.0,normal
204,20,scenario2_single_spike,moper,50,1.4618940391000024,0,0.0609136837744375,0.19746189403910003,0.5,0.5,-0.12918778890676877,-0.11610880494117737,2.9588786674139556e-06,0.0005772144650109112,,,1.0,normal
205,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11496749520301819,6.764630597899668e-06,0.000754963606595993,,,1.0,normal
206,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1144290342926979,2.6772695491672494e-06,0.0006023699534125626,,,1.0,normal
207,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11498578637838364,9.078439688892104e-06,0.0008851028396748006,,,1.0,normal
208,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11593674123287201,5.916593636356993e-06,0.0007617672090418637,,,1.0,normal
209,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11665242910385132,3.6121125503996154e-06,0.0006592163699679077,,,1.0,normal
210,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11673466861248016,3.318058134027524e-06,0.0006907195784151554,,,1.0,normal
211,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11569081991910934,7.694941814406775e-06,0.0008203341858461499,,,1.0,normal
212,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11603280901908875,9.184593181998935e-06,0.0008134603267535567,,,1.0,normal
213,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11694346368312836,2.926479965026374e-06,0.0006043055327609181,,,1.0,normal
214,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11694537103176117,8.41302789922338e-06,0.0010282541625201702,,,1.0,normal
215,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.11634501069784164,4.878443178313319e-06,0.0009035473922267556,,,1.0,normal
216,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11692827194929123,4.838188488065498e-06,0.0007767548668198287,,,1.0,normal
217,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11578953266143799,7.740144610579591e-06,0.0010216495720669627,,,1.0,normal
218,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11772365868091583,3.86815599995316e-06,0.0006117387092672288,,,1.0,normal
219,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11680107563734055,5.788112048321636e-06,0.0007839323370717466,,,1.0,normal
220,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11752428114414215,2.9114366952853743e-06,0.000645435182377696,,,1.0,normal
221,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11628095805644989,1.1935635484405793e-05,0.0011911150068044662,,,1.0,normal
222,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11824944615364075,3.915723937097937e-06,0.0008064225548878312,,,1.0,normal
223,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11628823727369308,8.184770194930024e-06,0.0010405045468360186,,,1.0,normal
224,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1163698136806488,6.1433993323589675e-06,0.0009882545564323664,,,1.0,normal
225,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11700893193483353,3.959000423492398e-06,0.0009051213855855167,,,1.0,normal
226,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11695393919944763,7.869662113080267e-06,0.001046735909767449,,,1.0,normal
227,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11811563372612,4.054543296660995e-06,0.0007925175596028566,,,1.0,normal
228,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11809057742357254,1.1625337720033713e-05,0.0010686806635931134,,,1.0,normal
229,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11778520047664642,5.351361778593855e-06,0.0008090699557214975,,,1.0,normal
230,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.11902881413698196,5.628011422231793e-06,0.0009083478944376111,,,1.0,normal
231,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.11693877726793289,1.4291514162323438e-05,0.001468624803237617,,,1.0,normal
232,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.11903800070285797,4.055912540934514e-06,0.000962963153142482,,,1.0,normal
233,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11960294842720032,2.5168551474052947e-06,0.0006689035217277706,,,1.0,normal
234,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11943881213665009,1.9520030036801472e-06,0.0005320765194483101,,,1.0,normal
235,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11802400648593903,2.7988980946247466e-06,0.0006646119290962815,,,1.0,normal
236,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11852565407752991,5.84400413572439e-06,0.000844394089654088,,,1.0,normal
237,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11909753084182739,2.9325883588171564e-06,0.0007787066278979182,,,1.0,normal
238,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11807794123888016,6.1236132751218975e-06,0.0009044331964105368,,,1.0,normal
239,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1193322017788887,3.5184089028916787e-06,0.0007643771241419017,,,1.0,normal
240,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11974016577005386,2.4022360776143614e-06,0.0006822819705121219,,,1.0,normal
241,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1198774129152298,2.5127212666120613e-06,0.0006077785510569811,,,1.0,normal
242,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11953876167535782,5.529674126591999e-06,0.0008068524184636772,,,1.0,normal
243,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12102670222520828,4.695288225775585e-06,0.0006658447673544288,,,1.0,normal
244,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11934685707092285,3.511592467475566e-06,0.0007181751425378025,,,1.0,normal
245,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12170009315013885,1.1445739573900937e-06,0.00041513945325277746,,,1.0,normal
246,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1208074688911438,2.287275265189237e-06,0.0006217689369805157,,,1.0,normal
247,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1191134825348854,2.6223888198728673e-06,0.0006331759504973888,,,1.0,normal
248,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1207626536488533,1.8015657587966416e-06,0.0005104588344693184,,,1.0,normal
249,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12113052606582642,5.198547114559915e-06,0.0006541247712448239,,,1.0,normal
250,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11994768679141998,6.169253083498916e-06,0.0007271368522197008,,,1.0,normal
251,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12076225876808167,4.673458988690982e-06,0.0006755018839612603,,,1.0,normal
252,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12084036320447922,4.6581753849750385e-06,0.0007046434911899269,,,1.0,normal
253,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11955112218856812,8.470034117635805e-06,0.0009877828415483236,,,1.0,normal
254,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.12111251056194305,4.738985808216967e-06,0.0007737937266938388,,,1.0,normal
255,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12192913889884949,4.2804299482668284e-06,0.0006955552962608635,,,1.0,normal
256,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12110273540019989,2.6878306016442366e-06,0.0006720189703628421,,,1.0,normal
257,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1224433034658432,3.331466132294736e-06,0.0005584540776908398,,,1.0,normal
258,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12202875316143036,2.7779615265899338e-06,0.0006085399654693902,,,1.0,normal
259,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12129729986190796,3.589297193684615e-06,0.0007040690397843719,,,1.0,normal
260,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12149281799793243,6.448674412240507e-06,0.0007684468873776495,,,1.0,normal
261,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.12201578170061111,4.322214408603031e-06,0.0007372550899162889,,,1.0,normal
262,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.12186046689748764,3.3767187233024742e-06,0.000731856853235513,,,1.0,normal
263,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12257519364356995,2.648605004651472e-06,0.0007207251619547606,,,1.0,normal
264,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12296248227357864,2.3343566226685653e-06,0.0006923645851202309,,,1.0,normal
265,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12195474654436111,4.580825589073356e-06,0.0008304704679176211,,,1.0,normal
266,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1223631203174591,4.848302523896564e-06,0.0006914522964507341,,,1.0,normal
267,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1234978586435318,4.386575710668694e-06,0.0006639828789047897,,,1.0,normal
268,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12368598580360413,1.597280970599968e-06,0.0005936936940997839,,,1.0,normal
269,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1246458888053894,3.341509454912739e-06,0.0008213674882426858,,,1.0,normal
270,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12376386672258377,4.169328349235002e-06,0.0009042933234013617,,,1.0,normal
271,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12331598997116089,3.481923613435356e-06,0.0009113565320149064,,,1.0,normal
272,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12351315468549728,6.227836820471566e-06,0.0007610796019434929,,,1.0,normal
273,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12339580059051514,2.227429831691552e-06,0.000590673997066915,,,1.0,normal
274,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12318463623523712,2.613814558571903e-06,0.000719006871804595,,,1.0,normal
275,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.122592993080616,3.687340722535737e-06,0.0009918358409777284,,,1.0,normal
276,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12371765077114105,8.254266504081897e-06,0.001149347284808755,,,1.0,normal
277,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12537330389022827,1.5879431884968653e-06,0.0006719522061757743,,,1.0,normal
