timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
504,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005798137281090021,0.07595880329608917,,,1.0,normal
505,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004279960412532091,0.06495699286460876,,,1.0,normal
506,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002996505703777075,0.053748685866594315,,,1.0,normal
507,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0030615543946623802,0.05073250085115433,,,1.0,normal
508,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.002266198629513383,0.04187680780887604,,,1.0,normal
509,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026304193306714296,0.04831751435995102,,,1.0,normal
510,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013401671312749386,0.033301375806331635,,,1.0,normal
511,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0010503409430384636,0.028090747073292732,,,1.0,normal
512,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009028891799971461,0.024179914966225624,,,1.0,normal
513,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0006044050678610802,0.018515897914767265,,,1.0,normal
514,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0006875004037283361,0.023345643654465675,,,1.0,normal
515,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0008091080235317349,0.024938063696026802,,,1.0,normal
516,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0011471761390566826,0.02775666117668152,,,1.0,normal
517,50,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.001192439696751535,0.026646260172128677,,,1.0,normal
518,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016997724305838346,0.031946811825037,,,1.0,normal
519,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014511398039758205,0.03177107870578766,,,1.0,normal
520,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.003594196867197752,0.05340391770005226,,,1.0,normal
521,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003341337200254202,0.05632404237985611,,,1.0,normal
522,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002745815319940448,0.05011492222547531,,,1.0,normal
523,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002020500600337982,0.04284948110580444,,,1.0,normal
524,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0011380843352526426,0.033307239413261414,,,1.0,normal
525,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009374554501846433,0.028561804443597794,,,1.0,normal
526,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00041183270514011383,0.017509816214442253,,,1.0,normal
527,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004754347028210759,0.013895781710743904,,,1.0,normal
528,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022885468206368387,0.012037931941449642,,,1.0,normal
529,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00034703724668361247,0.017349794507026672,,,1.0,normal
530,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0004982040845789015,0.020036641508340836,,,1.0,normal
531,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0005431532044894993,0.020691687241196632,,,1.0,normal
532,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008279409958049655,0.02402530424296856,,,1.0,normal
533,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008600422879680991,0.023873906582593918,,,1.0,normal
534,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007061699870973825,0.021400578320026398,,,1.0,normal
535,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007878132164478302,0.021974466741085052,,,1.0,normal
536,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007803992484696209,0.02296224981546402,,,1.0,normal
537,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006985585787333548,0.022023120895028114,,,1.0,normal
538,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004703003796748817,0.01701841689646244,,,1.0,normal
539,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0004981016390956938,0.016881341114640236,,,1.0,normal
540,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0002766400866676122,0.012625100091099739,,,1.0,normal
541,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014168082270771265,0.009155179373919964,,,1.0,normal
542,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013931942521594465,0.007975718006491661,,,1.0,normal
543,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.2242543461034074e-05,0.004387012682855129,,,1.0,normal
544,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.282035529788118e-05,0.003310977015644312,,,1.0,normal
545,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.789736961654853e-05,0.003138052299618721,,,1.0,normal
546,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00019998196512460709,0.006341069005429745,,,1.0,normal
547,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,6.123071943875402e-05,0.006583200767636299,,,1.0,normal
548,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.262591680046171e-05,0.007029078435152769,,,1.0,normal
549,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010639193351380527,0.008937723934650421,,,1.0,normal
550,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011946909944526851,0.009456004947423935,,,1.0,normal
551,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013260525884106755,0.010339619591832161,,,1.0,normal
552,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00040098148747347295,0.011347099207341671,,,1.0,normal
553,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010207153536612168,0.008804898709058762,,,1.0,normal
554,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00030582078034058213,0.01001911610364914,,,1.0,normal
555,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.530534301418811e-05,0.0073708645068109035,,,1.0,normal
556,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.5490491174859926e-05,0.006030535791069269,,,1.0,normal
557,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.647550900292117e-05,0.0045255678705871105,,,1.0,normal
558,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.196823334088549e-05,0.004266032949090004,,,1.0,normal
559,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4611689948651474e-05,0.0033100643195211887,,,1.0,normal
560,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4797036530799232e-05,0.003915030974894762,,,1.0,normal
561,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5324440028052777e-05,0.0027592461556196213,,,1.0,normal
562,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.817102383938618e-05,0.0028599752113223076,,,1.0,normal
563,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.042551204795018e-05,0.0032444559037685394,,,1.0,normal
564,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9721912142122164e-05,0.004045119043439627,,,1.0,normal
565,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9946313588880002e-05,0.004124907311052084,,,1.0,normal
566,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2118488888954744e-05,0.004195260815322399,,,1.0,normal
567,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.561905057518743e-05,0.003920434974133968,,,1.0,normal
568,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.857448973576538e-05,0.004537463653832674,,,1.0,normal
569,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.463102621026337e-05,0.004265153780579567,,,1.0,normal
570,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1357765945140272e-05,0.00326685793697834,,,1.0,normal
571,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0688257791334763e-05,0.003431414719671011,,,1.0,normal
572,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0341985216655303e-05,0.0025005098432302475,,,1.0,normal
573,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,7.637506314495113e-06,0.0022169118747115135,,,1.0,normal
574,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.883092621341348e-06,0.0020913933403789997,,,1.0,normal
575,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.092910891515203e-06,0.001715071965008974,,,1.0,normal
576,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.900564934156137e-06,0.0013613542541861534,,,1.0,normal
577,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7423604933574097e-06,0.0014168843626976013,,,1.0,normal
578,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.512246156693436e-06,0.0019092792645096779,,,1.0,normal
579,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.817380158783635e-06,0.002041391097009182,,,1.0,normal
580,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0186497092945501e-05,0.002534333150833845,,,1.0,normal
581,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.070584615576081e-06,0.00244678882881999,,,1.0,normal
582,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.142519618559163e-06,0.002559464890509844,,,1.0,normal
583,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.47990163997747e-05,0.0033057769760489464,,,1.0,normal
584,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.117996154993307e-05,0.0028049303218722343,,,1.0,normal
585,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.024018825381063e-06,0.002231016755104065,,,1.0,normal
586,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.728731801151298e-05,0.0027233948931097984,,,1.0,normal
587,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9503086150507443e-05,0.0024514230899512768,,,1.0,normal
588,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.097733613481978e-06,0.001118748914450407,,,1.0,normal
589,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.0958403840486426e-06,0.0012434651143848896,,,1.0,normal
590,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,2.6496213649807032e-06,0.0009997631423175335,,,1.0,normal
591,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.369130576582393e-06,0.0013410062529146671,,,1.0,normal
592,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.095727141859243e-06,0.001540773082524538,,,1.0,normal
593,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.199849066324532e-05,0.0016788062639534473,,,1.0,normal
594,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.069793016649783e-06,0.0013354867696762085,,,1.0,normal
595,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.931151347089326e-06,0.001302971038967371,,,1.0,normal
596,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.4910452743351925e-06,0.001414529513567686,,,1.0,normal
597,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.7244512795005e-06,0.001397598534822464,,,1.0,normal
598,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.3602337276097387e-05,0.0018765144050121307,,,1.0,normal
599,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.181216132157715e-06,0.0008616684935986996,,,1.0,normal
600,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009483769536018372,0.09735803306102753,,,1.0,normal
601,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008973708376288414,0.09470857679843903,,,1.0,normal
602,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0077304476872086525,0.08769498765468597,,,1.0,normal
603,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.006610353011637926,0.08119844645261765,,,1.0,normal
604,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005133096128702164,0.07139208912849426,,,1.0,normal
605,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0037892265245318413,0.06087801605463028,,,1.0,normal
606,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0024348413571715355,0.04815423861145973,,,1.0,normal
607,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023309842217713594,0.04070319980382919,,,1.0,normal
608,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0027604573406279087,0.05030165985226631,,,1.0,normal
609,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.002014270517975092,0.04187040030956268,,,1.0,normal
610,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0011851544259116054,0.029966294765472412,,,1.0,normal
611,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0005668607191182673,0.017935117706656456,,,1.0,normal
612,50,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0005250152898952365,0.016226205974817276,,,1.0,normal
613,50,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.001821627258323133,0.023756878450512886,,,1.0,normal
614,50,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.0007587113650515676,0.024582765996456146,,,1.0,normal
615,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0033212974667549133,0.036362916231155396,,,1.0,normal
616,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008076894446276128,0.023205649107694626,,,1.0,normal
617,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0011452647158876061,0.026943068951368332,,,1.0,normal
618,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0011876466451212764,0.03176300972700119,,,1.0,normal
619,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.000854854064527899,0.026890885084867477,,,1.0,normal
620,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0026991586200892925,0.050027936697006226,,,1.0,normal
621,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0024959412403404713,0.04925142973661423,,,1.0,normal
622,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019985956605523825,0.042794883251190186,,,1.0,normal
623,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013560319785028696,0.03575659543275833,,,1.0,normal
624,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010139232035726309,0.029361102730035782,,,1.0,normal
625,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005217819707468152,0.021503616124391556,,,1.0,normal
626,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003262386017013341,0.016608599573373795,,,1.0,normal
627,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00025106739485636353,0.012212255969643593,,,1.0,normal
628,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004252091748639941,0.012061822228133678,,,1.0,normal
629,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0003518835292197764,0.014210226014256477,,,1.0,normal
630,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006234042230062187,0.018560629338026047,,,1.0,normal
631,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009259182261303067,0.02298024669289589,,,1.0,normal
