timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
749,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.364983993174974e-05,0.0026600072160363197,,,1.0,normal
750,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4982720131229144e-05,0.002560780383646488,,,1.0,normal
751,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9077464457950555e-05,0.002969183959066868,,,1.0,normal
752,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.730042852927e-05,0.005693015642464161,,,1.0,normal
753,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.355995719786733e-05,0.005834447219967842,,,1.0,normal
754,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.9744718126021326e-05,0.006463183090090752,,,1.0,normal
755,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.37879129499197e-05,0.00713761430233717,,,1.0,normal
756,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.073703116271645e-05,0.007129143923521042,,,1.0,normal
757,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.1317314500920475e-05,0.0068366872146725655,,,1.0,normal
758,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1131705074803904e-05,0.006197618320584297,,,1.0,normal
759,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.192471871851012e-05,0.006716577336192131,,,1.0,normal
760,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.635839675553143e-05,0.005203119479119778,,,1.0,normal
761,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.297753573860973e-05,0.005072230473160744,,,1.0,normal
762,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.726933624013327e-05,0.0031501837074756622,,,1.0,normal
763,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1854305739689153e-05,0.0022213049232959747,,,1.0,normal
764,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2694667930190917e-05,0.0026306426152586937,,,1.0,normal
765,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.357272236025892e-06,0.0026691993698477745,,,1.0,normal
766,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.591557757928967e-05,0.003922881558537483,,,1.0,normal
767,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2006741599179804e-05,0.0030434289947152138,,,1.0,normal
768,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4768169421586208e-05,0.003113768994808197,,,1.0,normal
769,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2928994692629203e-05,0.003020976670086384,,,1.0,normal
770,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3372791727306321e-05,0.002793416380882263,,,1.0,normal
771,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1634161637630314e-05,0.002877085469663143,,,1.0,normal
772,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.74929025687743e-06,0.0026426520198583603,,,1.0,normal
773,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.402764251513872e-06,0.0024845730513334274,,,1.0,normal
774,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.528804871981265e-06,0.002255280502140522,,,1.0,normal
775,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.3436891650781035e-06,0.0019962890073657036,,,1.0,normal
776,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.043560228543356e-06,0.0019721966236829758,,,1.0,normal
777,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.8775063987704925e-06,0.0015419814735651016,,,1.0,normal
778,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.196869773906656e-06,0.0017074430361390114,,,1.0,normal
779,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.05801120500837e-06,0.001050286926329136,,,1.0,normal
780,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.895084308984224e-06,0.001602349802851677,,,1.0,normal
781,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.747535735485144e-06,0.0018966319039463997,,,1.0,normal
782,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.134801878943108e-06,0.0019046608358621597,,,1.0,normal
783,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4486551410518587e-05,0.002364775165915489,,,1.0,normal
784,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.715212526207324e-06,0.001906687393784523,,,1.0,normal
785,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.6482945031602867e-05,0.002603476867079735,,,1.0,normal
786,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,5.681526999978814e-06,0.0017861155793070793,,,1.0,normal
787,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.441790108307032e-06,0.0017206110060214996,,,1.0,normal
788,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.68690858624177e-06,0.0018764734268188477,,,1.0,normal
789,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.788012458651792e-06,0.0015127835795283318,,,1.0,normal
790,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,9.328760825155769e-06,0.0015739137306809425,,,1.0,normal
791,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.8534101299301255e-06,0.0011472729966044426,,,1.0,normal
792,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.611179403786082e-06,0.0010822685435414314,,,1.0,normal
793,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.048385097936261e-06,0.0014109993353486061,,,1.0,normal
794,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.330322427558713e-06,0.001663421280682087,,,1.0,normal
795,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.039594392044819e-06,0.001156388781964779,,,1.0,normal
796,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.715317689056974e-06,0.0013948706910014153,,,1.0,normal
797,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1961544664227404e-06,0.001215149648487568,,,1.0,normal
798,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.338852704677265e-06,0.0015327353030443192,,,1.0,normal
799,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7920646061829757e-06,0.0013313740491867065,,,1.0,normal
800,20,scenario2_single_spike,moper,150,13.0,1,0.11472727272727273,0.21178181818181818,0.5,0.5,-0.16325454545454546,,0.010486100800335407,0.09755493700504303,,,1.0,spike
801,20,scenario2_single_spike,moper,150,30.700000000000003,0,0.09918750000000001,0.4587,0.5,0.5,-0.27894375,,0.007953093387186527,0.08911635726690292,,,1.0,spike
802,20,scenario2_single_spike,moper,150,40.63,1,0.12477454545454546,0.21981963636363638,0.5,0.5,-0.17229709090909093,,0.006708941422402859,0.08172047883272171,,,1.0,spike
803,20,scenario2_single_spike,moper,150,55.567,0,0.11472937500000001,0.483567,0.5,0.5,-0.2991481875,,0.004878646694123745,0.06936860084533691,,,1.0,spike
804,20,scenario2_single_spike,moper,150,69.0103,0,0.1231314375,0.4970103,0.5,0.5,-0.31007086875,,0.0032935254275798798,0.05625341087579727,,,1.0,spike
805,20,scenario2_single_spike,moper,150,81.10927000000001,0,0.13069329375000002,0.5091092700000001,0.5,0.5,-0.31990128187500005,,0.00363987241871655,0.060077451169490814,,,1.0,spike
806,20,scenario2_single_spike,moper,150,91.998343,0,0.137498964375,0.519998343,0.5,0.5,-0.3287486536875,,0.006937412545084953,0.059408705681562424,,,1.0,spike
807,20,scenario2_single_spike,moper,150,101.79850870000001,0,0.14362406793750002,0.5297985087,0.5,0.5,-0.33671128831875,,0.0028020499739795923,0.03957075625658035,,,1.0,spike
808,20,scenario2_single_spike,moper,150,104.61865783000002,1,0.1480431483018182,0.23843451864145457,0.5,0.5,-0.1932388334716364,,0.001763773150742054,0.02515939623117447,,,1.0,spike
809,20,scenario2_single_spike,moper,150,107.15679204700002,1,0.14896610619890913,0.2391728849591273,0.5,0.5,-0.1940694955790182,,0.0569305419921875,0.04925385117530823,,,1.0,spike
810,20,scenario2_single_spike,moper,150,109.44111284230003,1,0.14979676830629093,0.23983741464503278,0.5,0.5,-0.19481709147566184,,0.0014292442938312888,0.030597630888223648,,,1.0,spike
811,20,scenario2_single_spike,moper,150,111.49700155807002,1,0.15054436420293457,0.24043549136234765,0.5,0.5,-0.19548992778264113,,0.007624725345522165,0.04133186489343643,,,1.0,spike
812,20,scenario2_single_spike,moper,150,119.34730140226303,0,0.1545920633764144,0.5473473014022631,0.5,0.5,-0.35096968238933873,,0.0012772541958838701,0.035217128694057465,,,1.0,spike
813,20,scenario2_single_spike,moper,150,126.41257126203672,0,0.15900785703877296,0.5544125712620367,0.5,0.5,-0.3567102141504048,,0.051758985966444016,0.06834632903337479,,,1.0,spike
814,20,scenario2_single_spike,moper,150,132.77131413583305,0,0.16298207133489567,0.560771314135833,0.5,0.5,-0.3618766927353644,,0.0024904825259000063,0.04315352067351341,,,1.0,spike
815,20,scenario2_single_spike,moper,150,138.49418272224975,0,0.1665588642014061,0.5664941827222497,0.5,0.5,-0.3665265234618279,,0.0015604509972035885,0.036650218069553375,,,1.0,spike
816,20,scenario2_single_spike,moper,150,143.64476445002478,0,0.1697779777812655,0.5716447644500248,0.5,0.5,-0.3707113711156451,,0.04703228920698166,0.07532806694507599,,,1.0,spike
817,20,scenario2_single_spike,moper,150,148.2802880050223,0,0.17267518000313897,0.5762802880050224,0.5,0.5,-0.3744777340040807,,0.021976472809910774,0.05542466789484024,,,1.0,spike
818,20,scenario2_single_spike,moper,150,152.45225920452006,0,0.17528266200282505,0.58045225920452,0.5,0.5,-0.37786746060367254,,0.01952362060546875,0.05594393238425255,,,1.0,spike
819,20,scenario2_single_spike,moper,150,156.20703328406805,0,0.17762939580254256,0.5842070332840681,0.5,0.5,-0.3809182145433053,,0.0409906730055809,0.07737063616514206,,,1.0,spike
820,20,scenario2_single_spike,moper,150,159.58632995566126,0,0.17974145622228832,0.5875863299556613,0.5,0.5,-0.3836638930889748,,0.003002339508384466,0.05183033272624016,,,1.0,spike
821,20,scenario2_single_spike,moper,150,162.62769696009514,0,0.18164231060005948,0.5906276969600952,0.5,0.5,-0.38613500378007737,,0.09007182717323303,0.1024344265460968,,,1.0,spike
822,20,scenario2_single_spike,moper,150,165.36492726408562,0,0.18335307954005353,0.5933649272640856,0.5,0.5,-0.3883590034020696,,0.14947254955768585,0.13915936648845673,,,1.0,spike
823,20,scenario2_single_spike,moper,150,167.82843453767705,0,0.18489277158604817,0.5958284345376771,0.5,0.5,-0.3903606030618626,,0.05329315364360809,0.1020285040140152,,,1.0,spike
824,20,scenario2_single_spike,moper,150,170.04559108390936,0,0.18627849442744338,0.5980455910839094,0.5,0.5,-0.3921620427556764,,0.018633581697940826,0.07358373701572418,,,1.0,spike
825,20,scenario2_single_spike,moper,150,172.04103197551842,0,0.18752564498469904,0.6000410319755185,0.5,0.5,-0.39378333848010877,,0.01680728606879711,0.0686870813369751,,,1.0,spike
826,20,scenario2_single_spike,moper,150,173.8369287779666,0,0.18864808048622914,0.6018369287779666,0.5,0.5,-0.39524250463209787,,0.004466105252504349,0.04507230222225189,,,1.0,spike
827,20,scenario2_single_spike,moper,150,169.45323590016994,1,0.17161935850915272,0.25729548680732217,0.5,0.5,-0.21445742265823745,,0.0870538055896759,0.0857296735048294,,,1.0,spike
828,20,scenario2_single_spike,moper,150,165.50791231015296,1,0.17018469538551018,0.25614775630840814,0.5,0.5,-0.21316622584695916,,0.028311651200056076,0.05975804105401039,,,1.0,spike
829,20,scenario2_single_spike,moper,150,161.95712107913766,1,0.1688934985742319,0.25511479885938554,0.5,0.5,-0.21200414871680873,,0.004611485172063112,0.03602594882249832,,,1.0,spike
830,20,scenario2_single_spike,moper,150,158.76140897122391,1,0.1677314214440814,0.25418513715526514,0.5,0.5,-0.21095827929967326,,0.0241400059312582,0.05612948536872864,,,1.0,spike
831,20,scenario2_single_spike,moper,150,155.88526807410153,1,0.16668555202694602,0.25334844162155684,0.5,0.5,-0.21001699682425143,,0.0016410030657425523,0.02919343113899231,,,1.0,spike
832,20,scenario2_single_spike,moper,150,153.29674126669138,1,0.16574426955152416,0.25259541564121935,0.5,0.5,-0.20916984259637175,,0.003229618538171053,0.03005075640976429,,,1.0,spike
833,20,scenario2_single_spike,moper,150,150.96706714002224,1,0.16489711532364446,0.2519176922589156,0.5,0.5,-0.20840740379128003,,0.06689998507499695,0.04734976962208748,,,1.0,spike
834,20,scenario2_single_spike,moper,150,148.87036042602003,1,0.16413467651855274,0.25130774121484223,0.5,0.5,-0.20772120886669748,,0.04721664637327194,0.05245569348335266,,,1.0,spike
835,20,scenario2_single_spike,moper,150,146.98332438341802,1,0.16344848159397019,0.25075878527517614,0.5,0.5,-0.20710363343457316,,0.00031009101076051593,0.013720903545618057,,,1.0,spike
836,20,scenario2_single_spike,moper,150,145.28499194507623,1,0.16283090616184592,0.25026472492947677,0.5,0.5,-0.20654781554566135,,0.0003598624316509813,0.01693669706583023,,,1.0,spike
837,20,scenario2_single_spike,moper,150,143.7564927505686,1,0.16227508827293405,0.24982007061834727,0.5,0.5,-0.20604757944564067,,0.04054568335413933,0.05843793973326683,,,1.0,spike
838,20,scenario2_single_spike,moper,150,142.38084347551177,1,0.16177485217291337,0.24941988173833074,0.5,0.5,-0.20559736695562206,,0.03973644971847534,0.05455287918448448,,,1.0,spike
839,20,scenario2_single_spike,moper,150,141.1427591279606,1,0.1613246396828948,0.24905971174631586,0.5,0.5,-0.20519217571460532,,0.02739855833351612,0.04627399891614914,,,1.0,spike
840,20,scenario2_single_spike,moper,150,140.02848321516456,1,0.160919448441878,0.2487355587535024,0.5,0.5,-0.2048275035976902,,0.014204831793904305,0.04377809166908264,,,1.0,spike
841,20,scenario2_single_spike,moper,150,145.0256348936481,0,0.17064102180853008,0.5730256348936481,0.5,0.5,-0.37183332835108907,,0.00016922106442507356,0.01238341350108385,,,1.0,spike
842,20,scenario2_single_spike,moper,150,149.5230714042833,0,0.17345191962767706,0.5775230714042833,0.5,0.5,-0.37548749551598015,,0.007152874488383532,0.024276867508888245,,,1.0,spike
843,20,scenario2_single_spike,moper,150,153.57076426385495,0,0.17598172766490938,0.581570764263855,0.5,0.5,-0.3787762459643822,,0.07764223217964172,0.057025354355573654,,,1.0,spike
844,20,scenario2_single_spike,moper,150,157.21368783746945,0,0.17825855489841844,0.5852136878374695,0.5,0.5,-0.381736121367944,,0.08094015717506409,0.04222032055258751,,,1.0,spike
845,20,scenario2_single_spike,moper,150,160.4923190537225,0,0.18030769940857658,0.5884923190537226,0.5,0.5,-0.3844000092311496,,0.09208741784095764,0.05292946845293045,,,1.0,spike
846,20,scenario2_single_spike,moper,150,163.44308714835026,0,0.18215192946771894,0.5914430871483503,0.5,0.5,-0.3867975083080346,,0.029702691361308098,0.031099418178200722,,,1.0,spike
847,20,scenario2_single_spike,moper,150,166.09877843351524,0,0.18381173652094704,0.5940987784335152,0.5,0.5,-0.38895525747723114,,0.016842346638441086,0.03664768114686012,,,1.0,spike
848,20,scenario2_single_spike,moper,150,168.48890059016372,0,0.18530556286885236,0.5964889005901638,0.5,0.5,-0.3908972317295081,,0.20662949979305267,0.15825824439525604,,,1.0,spike
849,20,scenario2_single_spike,moper,150,164.64001053114737,1,0.16986909473859904,0.25589527579087923,0.5,0.5,-0.21288218526473912,,0.04182220250368118,0.059366196393966675,,,1.0,spike
850,20,scenario2_single_spike,moper,150,167.17600947803263,0,0.1844850059237704,0.5951760094780326,0.5,0.5,-0.3898305077009015,,0.10894683748483658,0.10977068543434143,,,1.0,spike
851,20,scenario2_single_spike,moper,150,163.45840853022938,1,0.1694394212837198,0.25555153702697586,0.5,0.5,-0.21249547915534783,,0.12355850636959076,0.07491646707057953,,,1.0,spike
852,20,scenario2_single_spike,moper,150,160.11256767720644,1,0.16822275188262054,0.25457820150609645,0.5,0.5,-0.2114004766943585,,0.0593525692820549,0.06344474107027054,,,1.0,spike
853,20,scenario2_single_spike,moper,150,157.1013109094858,1,0.1671277494216312,0.253702199537305,0.5,0.5,-0.2104149744794681,,0.24957747757434845,0.1734592318534851,,,1.0,spike
854,20,scenario2_single_spike,moper,150,154.3911798185372,1,0.1661422472067408,0.2529137977653927,0.5,0.5,-0.20952802248606675,,0.21930016577243805,0.18850937485694885,,,1.0,spike
855,20,scenario2_single_spike,moper,150,151.9520618366835,1,0.16525529521333945,0.25220423617067156,0.5,0.5,-0.20872976569200552,,0.09805178642272949,0.09209410846233368,,,1.0,spike
856,20,scenario2_single_spike,moper,150,149.75685565301515,1,0.16445703841927825,0.2515656307354226,0.5,0.5,-0.20801133457735044,,0.1325334906578064,0.0912754088640213,,,1.0,spike
857,20,scenario2_single_spike,moper,150,153.78117008771363,0,0.17611323130482104,0.5817811700877137,0.5,0.5,-0.37894720069626736,,0.09560854732990265,0.10469737648963928,,,1.0,spike
858,20,scenario2_single_spike,moper,150,151.40305307894226,1,0.1650556556650699,0.25204452453205595,0.5,0.5,-0.20855009009856293,,0.021407239139080048,0.03638969361782074,,,1.0,spike
859,20,scenario2_single_spike,moper,150,155.26274777104805,0,0.17703921735690506,0.5832627477710481,0.5,0.5,-0.3801509825639766,,0.014193425886332989,0.040177151560783386,,,1.0,spike
860,20,scenario2_single_spike,moper,150,158.73647299394327,0,0.17921029562121457,0.5867364729939433,0.5,0.5,-0.38297338430757893,,0.015375827439129353,0.03704217076301575,,,1.0,spike
861,20,scenario2_single_spike,moper,150,161.86282569454895,0,0.1811642660590931,0.589862825694549,0.5,0.5,-0.385513545876821,,0.1295473724603653,0.12361940741539001,,,1.0,spike
862,20,scenario2_single_spike,moper,150,164.67654312509404,0,0.18292283945318377,0.592676543125094,0.5,0.5,-0.3877996912891389,,0.12907667458057404,0.11107077449560165,,,1.0,spike
863,20,scenario2_single_spike,moper,150,167.20888881258463,0,0.1845055555078654,0.5952088888125846,0.5,0.5,-0.389857222160225,,0.07387730479240417,0.08143994212150574,,,1.0,spike
864,20,scenario2_single_spike,moper,150,169.4879999313262,0,0.18592999995707887,0.5974879999313262,0.5,0.5,-0.3917089999442025,,0.023516271263360977,0.04655560851097107,,,1.0,spike
