timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1062,30,scenario2_single_spike,moper,150,165.94626742057184,0,0.1837164171378574,0.5939462674205719,0.5,0.5,-0.3888313422792147,,0.04699324816465378,0.11294397711753845,,,1.0,spike
1063,30,scenario2_single_spike,moper,150,168.35164067851466,0,0.18521977542407167,0.5963516406785146,0.5,0.5,-0.39078570805129315,,0.07656411826610565,0.1382996141910553,,,1.0,spike
1064,30,scenario2_single_spike,moper,150,164.5164766106632,1,0.16982417331296845,0.2558593386503748,0.5,0.5,-0.21284175598167163,,0.34039410948753357,0.2569895386695862,,,1.0,spike
1065,30,scenario2_single_spike,moper,150,167.0648289495969,0,0.18441551809349807,0.5950648289495969,0.5,0.5,-0.3897401735215475,,0.4337609112262726,0.3110821843147278,,,1.0,spike
1066,30,scenario2_single_spike,moper,150,163.3583460546372,1,0.169403034928959,0.2555224279431672,0.5,0.5,-0.2124627314360631,,0.280764639377594,0.24697275459766388,,,1.0,spike
1067,30,scenario2_single_spike,moper,150,160.0225114491735,1,0.1681900041633358,0.25455200333066863,0.5,0.5,-0.2113710037470022,,0.3046698272228241,0.2762361168861389,,,1.0,spike
1068,30,scenario2_single_spike,moper,150,157.02026030425614,1,0.16709827647427497,0.25367862117941997,0.5,0.5,-0.21038844882684749,,0.20423778891563416,0.23015323281288147,,,1.0,spike
1069,30,scenario2_single_spike,moper,150,154.31823427383054,1,0.16611572155412022,0.25289257724329617,0.5,0.5,-0.2095041493987082,,0.09939583390951157,0.17044784128665924,,,1.0,spike
1070,30,scenario2_single_spike,moper,150,151.8864108464475,1,0.16523142212598088,0.2521851377007847,0.5,0.5,-0.2087082799133828,,0.007501132320612669,0.04489626735448837,,,1.0,spike
1071,30,scenario2_single_spike,moper,150,149.69776976180273,1,0.16443555264065554,0.2515484421125245,0.5,0.5,-0.20799199737659002,,0.032277461141347885,0.11266228556632996,,,1.0,spike
1072,30,scenario2_single_spike,moper,150,147.72799278562246,1,0.16371927010386272,0.2509754160830902,0.5,0.5,-0.20734734309347647,,0.08112777769565582,0.16577985882759094,,,1.0,spike
1073,30,scenario2_single_spike,moper,150,151.95519350706022,0,0.17497199594191265,0.5799551935070603,0.5,0.5,-0.37746359472448643,,0.10724541544914246,0.1927025318145752,,,1.0,spike
1074,30,scenario2_single_spike,moper,150,149.7596741563542,1,0.16445806332958335,0.2515664506636667,0.5,0.5,-0.208012256996625,,0.1106903925538063,0.19358442723751068,,,1.0,spike
1075,30,scenario2_single_spike,moper,150,147.7837067407188,1,0.16373952972389774,0.2509916237791182,0.5,0.5,-0.20736557675150796,,0.1007649302482605,0.17282041907310486,,,1.0,spike
1076,30,scenario2_single_spike,moper,150,146.00533606664692,1,0.1630928494787807,0.2504742795830246,0.5,0.5,-0.20678356453090263,,0.08375655114650726,0.1813064068555832,,,1.0,spike
1077,30,scenario2_single_spike,moper,150,144.40480245998222,1,0.16251083725817536,0.2500086698065403,0.5,0.5,-0.20625975353235781,,0.031059615314006805,0.12009797245264053,,,1.0,spike
1078,30,scenario2_single_spike,moper,150,142.964322213984,1,0.16198702625963055,0.24958962100770443,0.5,0.5,-0.2057883236336675,,0.00544727360829711,0.04410099238157272,,,1.0,spike
1079,30,scenario2_single_spike,moper,150,147.6678899925856,0,0.172292431245366,0.5756678899925856,0.5,0.5,-0.37398016061897577,,0.07985803484916687,0.15278683602809906,,,1.0,spike
1080,30,scenario2_single_spike,moper,150,151.90110099332705,0,0.17493818812082942,0.579901100993327,0.5,0.5,-0.3774196445570782,,0.013655617833137512,0.05875377729535103,,,1.0,spike
1081,30,scenario2_single_spike,moper,150,155.71099089399434,0,0.17731936930874648,0.5837109908939944,0.5,0.5,-0.3805151801013704,,0.02340112067759037,0.07767349481582642,,,1.0,spike
1082,30,scenario2_single_spike,moper,150,159.1398918045949,0,0.17946243237787182,0.5871398918045949,0.5,0.5,-0.3833011620912334,,0.07402974367141724,0.1441500186920166,,,1.0,spike
1083,30,scenario2_single_spike,moper,150,156.22590262413541,1,0.16680941913604927,0.25344753530883946,0.5,0.5,-0.21012847722244438,,0.30007627606391907,0.2182699739933014,,,1.0,spike
1084,30,scenario2_single_spike,moper,150,153.6033123617219,1,0.16585574994971705,0.25268459995977366,0.5,0.5,-0.20927017495474537,,1.0157713890075684,0.5991894006729126,,,1.0,spike
1085,30,scenario2_single_spike,moper,150,151.2429811255497,1,0.16499744768201807,0.2519979581456145,0.5,0.5,-0.20849770291381628,,0.6730103492736816,0.45699232816696167,,,1.0,spike
1086,30,scenario2_single_spike,moper,150,149.11868301299475,1,0.164224975641089,0.25137998051287125,0.5,0.5,-0.20780247807698013,,0.6430094838142395,0.44506222009658813,,,1.0,spike
1087,30,scenario2_single_spike,moper,150,147.20681471169527,1,0.1635297508042528,0.25082380064340226,0.5,0.5,-0.20717677572382753,,0.5115664005279541,0.4100794792175293,,,1.0,spike
1088,30,scenario2_single_spike,moper,150,145.48613324052576,1,0.1629040484511003,0.25032323876088025,0.5,0.5,-0.20661364360599027,,0.2742658257484436,0.29089996218681335,,,1.0,spike
1089,30,scenario2_single_spike,moper,150,143.93751991647318,1,0.16234091633326297,0.2498727330666104,0.5,0.5,-0.20610682469993669,,0.12743811309337616,0.20552445948123932,,,1.0,spike
1090,30,scenario2_single_spike,moper,150,142.54376792482586,1,0.16183409742720942,0.24946727794176754,0.5,0.5,-0.20565068768448846,,0.027220405638217926,0.1052115261554718,,,1.0,spike
1091,30,scenario2_single_spike,moper,150,141.28939113234327,1,0.1613779604117612,0.24910236832940896,0.5,0.5,-0.20524016437058507,,0.006272921804338694,0.05034366250038147,,,1.0,spike
1092,30,scenario2_single_spike,moper,150,140.16045201910896,1,0.1609674370978578,0.24877394967828625,0.5,0.5,-0.204870693388072,,0.03443589434027672,0.09944348782300949,,,1.0,spike
1093,30,scenario2_single_spike,moper,150,139.14440681719805,1,0.16059796611534474,0.2484783728922758,0.5,0.5,-0.20453816950381026,,0.07616454362869263,0.146034374833107,,,1.0,spike
1094,30,scenario2_single_spike,moper,150,138.22996613547826,1,0.160265442231083,0.2482123537848664,0.5,0.5,-0.20423889800797468,,0.1239219605922699,0.2037927806377411,,,1.0,spike
1095,30,scenario2_single_spike,moper,150,137.40696952193042,1,0.15996617073524744,0.24797293658819797,0.5,0.5,-0.2039695536617227,,0.08311279863119125,0.1482236683368683,,,1.0,spike
1096,30,scenario2_single_spike,moper,150,136.66627256973737,1,0.15969682638899543,0.24775746111119634,0.5,0.5,-0.20372714375009587,,0.09568962454795837,0.1895039677619934,,,1.0,spike
1097,30,scenario2_single_spike,moper,150,141.99964531276362,0,0.16874977832047727,0.5699996453127636,0.5,0.5,-0.3693747118166204,,0.048339568078517914,0.13704977929592133,,,1.0,spike
1098,30,scenario2_single_spike,moper,150,140.79968078148727,1,0.16119988392054083,0.24895990713643268,0.5,0.5,-0.20507989552848677,,0.007553144823759794,0.05474410951137543,,,1.0,spike
1099,30,scenario2_single_spike,moper,150,139.71971270333853,1,0.16080716825575947,0.2486457346046076,0.5,0.5,-0.20472645143018353,,0.003649841994047165,0.03802458569407463,,,1.0,spike
1100,30,scenario2_single_spike,moper,150,138.74774143300468,1,0.16045372415745626,0.24836297932596502,0.5,0.5,-0.20440835174171063,,0.011274101212620735,0.096938855946064,,,1.0,spike
1101,30,scenario2_single_spike,moper,150,137.8729672897042,1,0.16013562446898333,0.24810849957518666,0.5,0.5,-0.204122062022085,,0.007136025000363588,0.07844218611717224,,,1.0,spike
1102,30,scenario2_single_spike,moper,150,137.08567056073377,1,0.15984933474935772,0.24787946779948622,0.5,0.5,-0.20386440127442196,,0.01955796405673027,0.11913153529167175,,,1.0,spike
1103,30,scenario2_single_spike,moper,150,136.3771035046604,1,0.1595916740016947,0.24767333920135576,0.5,0.5,-0.2036325066015252,,0.01368885301053524,0.09856438636779785,,,1.0,spike
1104,30,scenario2_single_spike,moper,150,135.73939315419437,1,0.15935977932879794,0.24748782346303838,0.5,0.5,-0.20342380139591815,,0.013061980716884136,0.09721797704696655,,,1.0,spike
1105,30,scenario2_single_spike,moper,150,135.16545383877494,1,0.15915107412319088,0.24732085929855274,0.5,0.5,-0.2032359667108718,,0.006105594336986542,0.07122400403022766,,,1.0,spike
1106,30,scenario2_single_spike,moper,150,134.64890845489745,1,0.15896323943814453,0.24717059155051563,0.5,0.5,-0.2030669154943301,,0.00534313777461648,0.06757577508687973,,,1.0,spike
1107,30,scenario2_single_spike,moper,150,134.1840176094077,1,0.15879418822160282,0.24703535057728226,0.5,0.5,-0.20291476939944253,,0.00985672976821661,0.08403901010751724,,,1.0,spike
1108,30,scenario2_single_spike,moper,150,133.76561584846695,1,0.15864204212671526,0.2469136337013722,0.5,0.5,-0.20277783791404375,,0.010144459083676338,0.08797662705183029,,,1.0,spike
1109,30,scenario2_single_spike,moper,150,133.38905426362027,1,0.15850511064131645,0.2468040885130532,0.5,0.5,-0.20265459957718482,,0.004244100768119097,0.060452982783317566,,,1.0,spike
1110,30,scenario2_single_spike,moper,150,133.05014883725823,1,0.15838187230445755,0.24670549784356605,0.5,0.5,-0.2025436850740118,,0.005008487030863762,0.060737911611795425,,,1.0,spike
1111,30,scenario2_single_spike,moper,150,132.74513395353242,1,0.15827095780128453,0.24661676624102763,0.5,0.5,-0.20244386202115608,,0.009131984785199165,0.07812701165676117,,,1.0,spike
1112,30,scenario2_single_spike,moper,150,132.47062055817918,1,0.15817113474842878,0.24653690779874304,0.5,0.5,-0.20235402127358593,,0.005437106359750032,0.058549948036670685,,,1.0,spike
1113,30,scenario2_single_spike,moper,150,132.22355850236124,1,0.15808129400085866,0.24646503520068697,0.5,0.5,-0.20227316460077283,,0.0028314823284745216,0.04229369014501572,,,1.0,spike
1114,30,scenario2_single_spike,moper,150,132.00120265212513,1,0.1580004373280455,0.24640034986243642,0.5,0.5,-0.20220039359524095,,0.008463907986879349,0.07187286764383316,,,1.0,spike
1115,30,scenario2_single_spike,moper,150,131.80108238691264,1,0.15792766632251368,0.24634213305801095,0.5,0.5,-0.20213489969026233,,0.01603587530553341,0.0903940349817276,,,1.0,spike
1116,30,scenario2_single_spike,moper,150,131.62097414822136,1,0.15786217241753506,0.24628973793402809,0.5,0.5,-0.20207595517578159,,0.009555313736200333,0.0656360387802124,,,1.0,spike
1117,30,scenario2_single_spike,moper,150,131.45887673339922,1,0.15780322790305426,0.24624258232244345,0.5,0.5,-0.20202290511274884,,0.00779914204031229,0.06648185849189758,,,1.0,spike
1118,30,scenario2_single_spike,moper,150,131.3129890600593,1,0.15775017784002157,0.24620014227201725,0.5,0.5,-0.2019751600560194,,0.0032815884333103895,0.036635372787714005,,,1.0,spike
1119,30,scenario2_single_spike,moper,150,131.18169015405337,1,0.15770243278329216,0.24616194622663373,0.5,0.5,-0.20193218950496294,,0.005727100186049938,0.050885576754808426,,,1.0,spike
1120,30,scenario2_single_spike,moper,150,131.06352113864804,1,0.15765946223223565,0.24612756978578854,0.5,0.5,-0.2018935160090121,,0.004081607796251774,0.04131823033094406,,,1.0,spike
1121,30,scenario2_single_spike,moper,150,130.95716902478324,1,0.15762078873628482,0.2460966309890279,0.5,0.5,-0.20185870986265636,,0.0020547201856970787,0.03303036093711853,,,1.0,spike
1122,30,scenario2_single_spike,moper,150,130.8614521223049,1,0.15758598258992904,0.24606878607194327,0.5,0.5,-0.20182738433093617,,0.005738495383411646,0.053427573293447495,,,1.0,spike
1123,30,scenario2_single_spike,moper,150,130.77530691007442,1,0.1575546570582089,0.24604372564656712,0.5,0.5,-0.201799191352388,,0.011620769277215004,0.07432170957326889,,,1.0,spike
1124,30,scenario2_single_spike,moper,150,130.69777621906698,1,0.15752646407966073,0.24602117126372858,0.5,0.5,-0.20177381767169467,,0.01143331453204155,0.07359139621257782,,,1.0,spike
1125,30,scenario2_single_spike,moper,150,130.62799859716029,1,0.1575010903989674,0.24600087231917395,0.5,0.5,-0.20175098135907066,,0.002319592284038663,0.03263505920767784,,,1.0,spike
1126,30,scenario2_single_spike,moper,150,130.56519873744426,1,0.1574782540863434,0.24598260326907473,0.5,0.5,-0.20173042867770907,,0.0027450602501630783,0.043920811265707016,,,1.0,spike
1127,30,scenario2_single_spike,moper,150,130.50867886369986,1,0.15745770140498178,0.24596616112398545,0.5,0.5,-0.2017119312644836,,0.006952180061489344,0.058628764003515244,,,1.0,spike
1128,30,scenario2_single_spike,moper,150,130.45781097732987,1,0.15743920399175632,0.24595136319340505,0.5,0.5,-0.20169528359258068,,0.004345925524830818,0.04606263339519501,,,1.0,spike
1129,30,scenario2_single_spike,moper,150,130.4120298795969,1,0.1574225563198534,0.24593804505588274,0.5,0.5,-0.20168030068786807,,0.0015918310964480042,0.032776087522506714,,,1.0,spike
1130,30,scenario2_single_spike,moper,150,130.3708268916372,1,0.1574075734151408,0.24592605873211265,0.5,0.5,-0.20166681607362674,,0.0037569059059023857,0.042233072221279144,,,1.0,spike
1131,30,scenario2_single_spike,moper,150,130.3337442024735,1,0.15739408880089945,0.24591527104071959,0.5,0.5,-0.20165467992080952,,0.010522706434130669,0.07018501311540604,,,1.0,spike
1132,30,scenario2_single_spike,moper,150,130.30036978222614,1,0.15738195264808222,0.24590556211846581,0.5,0.5,-0.201643757383274,,0.00723163690418005,0.05798815190792084,,,1.0,spike
1133,30,scenario2_single_spike,moper,150,130.27033280400354,1,0.15737103011054676,0.24589682408843744,0.5,0.5,-0.2016339270994921,,0.0025051350239664316,0.038753051310777664,,,1.0,spike
1134,30,scenario2_single_spike,moper,150,130.24329952360318,1,0.1573611998267648,0.24588895986141185,0.5,0.5,-0.20162507984408834,,0.004329403396695852,0.050369132310152054,,,1.0,spike
1135,30,scenario2_single_spike,moper,150,130.21896957124287,1,0.15735235257136104,0.24588188205708883,0.5,0.5,-0.20161711731422494,,0.00765912514179945,0.060588203370571136,,,1.0,spike
1136,30,scenario2_single_spike,moper,150,130.19707261411858,1,0.15734439004149767,0.24587551203319813,0.5,0.5,-0.2016099510373479,,0.006898912135511637,0.061426423490047455,,,1.0,spike
1137,30,scenario2_single_spike,moper,150,130.17736535270672,1,0.15733722376462062,0.2458697790116965,0.5,0.5,-0.20160350138815855,,0.0021491199731826782,0.03691760078072548,,,1.0,spike
1138,30,scenario2_single_spike,moper,150,130.15962881743604,1,0.15733077411543128,0.24586461929234504,0.5,0.5,-0.20159769670388816,,0.0037648454308509827,0.047563336789608,,,1.0,spike
1139,30,scenario2_single_spike,moper,150,130.14366593569244,1,0.1573249694311609,0.24585997554492872,0.5,0.5,-0.2015924724880448,,0.008456634357571602,0.06772224605083466,,,1.0,spike
1140,30,scenario2_single_spike,moper,150,130.1292993421232,1,0.15731974521531755,0.24585579617225406,0.5,0.5,-0.2015877706937858,,0.004451461136341095,0.04830240085721016,,,1.0,spike
1141,30,scenario2_single_spike,moper,150,130.1163694079109,1,0.1573150434210585,0.2458520347368468,0.5,0.5,-0.20158353907895266,,0.0017338853795081377,0.03151870146393776,,,1.0,spike
1142,30,scenario2_single_spike,moper,150,130.1047324671198,1,0.1573108118062254,0.2458486494449803,0.5,0.5,-0.20157973062560286,,0.003873776411637664,0.0477256253361702,,,1.0,spike
1143,30,scenario2_single_spike,moper,150,130.09425922040782,1,0.1573070033528756,0.2458456026823005,0.5,0.5,-0.20157630301758805,,0.006728434003889561,0.054509952664375305,,,1.0,spike
1144,30,scenario2_single_spike,moper,150,130.08483329836704,1,0.15730357574486076,0.2458428605958886,0.5,0.5,-0.20157321817037469,,0.010542812757194042,0.07678955793380737,,,1.0,spike
1145,30,scenario2_single_spike,moper,150,130.07634996853034,1,0.15730049089764742,0.24584039271811797,0.5,0.5,-0.2015704418078827,,0.003059669630602002,0.042985282838344574,,,1.0,spike
1146,30,scenario2_single_spike,moper,150,130.0687149716773,1,0.1572977145351554,0.24583817162812432,0.5,0.5,-0.20156794308163986,,0.0032113012857735157,0.043022170662879944,,,1.0,spike
1147,30,scenario2_single_spike,moper,150,130.0618434745096,1,0.1572952158089126,0.2458361726471301,0.5,0.5,-0.20156569422802134,,0.005379747599363327,0.05431549251079559,,,1.0,spike
1148,30,scenario2_single_spike,moper,150,130.05565912705865,1,0.15729296695529407,0.24583437356423526,0.5,0.5,-0.20156367025976468,,0.003938568290323019,0.04529310390353203,,,1.0,spike
1149,30,scenario2_single_spike,moper,150,130.05009321435278,1,0.15729094298703739,0.24583275438962993,0.5,0.5,-0.20156184868833366,,0.0010210329201072454,0.02769106812775135,,,1.0,spike
1150,30,scenario2_single_spike,moper,150,130.0450838929175,1,0.15728912141560636,0.24583129713248508,0.5,0.5,-0.20156020927404572,,0.005680093076080084,0.0538698211312294,,,1.0,spike
1151,30,scenario2_single_spike,moper,150,130.04057550362575,1,0.15728748200131848,0.2458299856010548,0.5,0.5,-0.20155873380118663,,0.00849093310534954,0.05675995349884033,,,1.0,spike
1152,30,scenario2_single_spike,moper,150,130.03651795326317,1,0.15728600652845934,0.2458288052227675,0.5,0.5,-0.20155740587561344,,0.010102786123752594,0.07025168091058731,,,1.0,spike
1153,30,scenario2_single_spike,moper,150,130.03286615793684,1,0.1572846786028861,0.2458277428823089,0.5,0.5,-0.2015562107425975,,0.003192933276295662,0.04078422114253044,,,1.0,spike
1154,30,scenario2_single_spike,moper,150,130.02957954214315,1,0.15728348346987023,0.2458267867758962,0.5,0.5,-0.2015551351228832,,0.0017548283794894814,0.033321358263492584,,,1.0,spike
1155,30,scenario2_single_spike,moper,150,130.02662158792884,1,0.15728240785015593,0.24582592628012478,0.5,0.5,-0.20155416706514034,,0.0047070845030248165,0.04642592370510101,,,1.0,spike
1156,30,scenario2_single_spike,moper,150,130.02395942913597,1,0.15728143979241307,0.2458251518339305,0.5,0.5,-0.20155329581317177,,0.00503568397834897,0.05218613147735596,,,1.0,spike
1157,30,scenario2_single_spike,moper,150,130.02156348622236,1,0.1572805685404445,0.2458244548323556,0.5,0.5,-0.20155251168640004,,0.0013773846440017223,0.025742076337337494,,,1.0,spike
1158,30,scenario2_single_spike,moper,150,130.01940713760013,1,0.15727978441367277,0.24582382753093823,0.5,0.5,-0.2015518059723055,,0.007200669031590223,0.058190278708934784,,,1.0,spike
