timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
495,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0069714992132504e-06,0.0011822371743619442,,,1.0,normal
496,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.207104671470006e-06,0.0012956168502569199,,,1.0,normal
497,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.131649464194197e-06,0.0014505363069474697,,,1.0,normal
498,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.5650740553828655e-06,0.0013354853726923466,,,1.0,normal
499,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3616269118065247e-06,0.001234226394444704,,,1.0,normal
500,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009537656791508198,0.0976535752415657,,,1.0,normal
501,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008666206151247025,0.09305189549922943,,,1.0,normal
502,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007430218160152435,0.08606967329978943,,,1.0,normal
503,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005708087235689163,0.07518117129802704,,,1.0,normal
504,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004139811731874943,0.06358634680509567,,,1.0,normal
505,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002517406363040209,0.04830694943666458,,,1.0,normal
506,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0029273447580635548,0.05361767113208771,,,1.0,normal
507,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.002577542094513774,0.04563604295253754,,,1.0,normal
508,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014915693318471313,0.031060675159096718,,,1.0,normal
509,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0008998977136798203,0.02258317731320858,,,1.0,normal
510,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009561964543536305,0.02071148157119751,,,1.0,normal
511,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001249265274964273,0.026406340301036835,,,1.0,normal
512,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.001353404251858592,0.02963682822883129,,,1.0,normal
513,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015607306268066168,0.03388296067714691,,,1.0,normal
514,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0017644515028223395,0.03076094575226307,,,1.0,normal
515,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006326216273009777,0.04979066923260689,,,1.0,normal
516,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004072876647114754,0.059545908123254776,,,1.0,normal
517,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002758314600214362,0.05141780525445938,,,1.0,normal
518,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004071804694831371,0.05388772860169411,,,1.0,normal
519,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.001322909607551992,0.03528973460197449,,,1.0,normal
520,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011049871100112796,0.029569754377007484,,,1.0,normal
521,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005658960435539484,0.021626897156238556,,,1.0,normal
522,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003507216169964522,0.016247175633907318,,,1.0,normal
523,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00029954302590340376,0.011460129171609879,,,1.0,normal
524,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00036041130078956485,0.014435560442507267,,,1.0,normal
525,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.000865863636136055,0.023816170170903206,,,1.0,normal
526,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.001692306250333786,0.03249601274728775,,,1.0,normal
527,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016556953778490424,0.03284085541963577,,,1.0,normal
528,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001870866515673697,0.03048340603709221,,,1.0,normal
529,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014536416856572032,0.023778270930051804,,,1.0,normal
530,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009396860841661692,0.022056588903069496,,,1.0,normal
531,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009451229125261307,0.022845331579446793,,,1.0,normal
532,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006326432921923697,0.01889333873987198,,,1.0,normal
533,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0003690912271849811,0.014547518454492092,,,1.0,normal
534,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005688489763997495,0.01488838903605938,,,1.0,normal
535,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00014236442802939564,0.007896981202065945,,,1.0,normal
536,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011243220797041431,0.008662331849336624,,,1.0,normal
537,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.428653432521969e-05,0.0076659247279167175,,,1.0,normal
538,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.459069456672296e-05,0.007426470518112183,,,1.0,normal
539,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014545688463840634,0.010743080638349056,,,1.0,normal
540,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0001756135025061667,0.011576982215046883,,,1.0,normal
541,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000195330532733351,0.01220362726598978,,,1.0,normal
542,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019213305495213717,0.012352870777249336,,,1.0,normal
543,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002566087059676647,0.014246254228055477,,,1.0,normal
544,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003062605974264443,0.013899307698011398,,,1.0,normal
545,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002242207556264475,0.012057802639901638,,,1.0,normal
546,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014512585767079145,0.009395982138812542,,,1.0,normal
547,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010437763558002189,0.008014908991754055,,,1.0,normal
548,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.53129240567796e-05,0.006450498476624489,,,1.0,normal
549,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.15444005234167e-05,0.00481231976300478,,,1.0,normal
550,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.106343814986758e-05,0.004251889884471893,,,1.0,normal
551,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.89209222298814e-05,0.003033609129488468,,,1.0,normal
552,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.271505844779313e-05,0.005324645899236202,,,1.0,normal
553,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.711305882665329e-05,0.0063690259121358395,,,1.0,normal
554,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.394988981308416e-05,0.007942788302898407,,,1.0,normal
555,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.419444980565459e-05,0.007637914270162582,,,1.0,normal
556,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.668578473385423e-05,0.008287068456411362,,,1.0,normal
557,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.852488877484575e-05,0.007629814092069864,,,1.0,normal
558,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.313153764698654e-05,0.007980061694979668,,,1.0,normal
559,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.038888750481419e-05,0.006961034145206213,,,1.0,normal
560,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.573091402766295e-05,0.006922614760696888,,,1.0,normal
561,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.665158823831007e-05,0.006615823600441217,,,1.0,normal
562,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.9371049095061608e-05,0.004936671815812588,,,1.0,normal
563,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1275143303209916e-05,0.004865237511694431,,,1.0,normal
564,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.084900865564123e-05,0.004217158071696758,,,1.0,normal
565,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4098789506533649e-05,0.002894214354455471,,,1.0,normal
566,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0483244295755867e-05,0.0020580291748046875,,,1.0,normal
567,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.084668373456225e-06,0.0013823006302118301,,,1.0,normal
568,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.54127790464554e-06,0.0022433269768953323,,,1.0,normal
569,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0334879081929103e-05,0.003001730889081955,,,1.0,normal
570,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.798106136964634e-06,0.0026445630937814713,,,1.0,normal
571,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.813747985579539e-05,0.003298550844192505,,,1.0,normal
572,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0589289558993187e-05,0.0030935434624552727,,,1.0,normal
573,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0786687198560685e-05,0.003150118514895439,,,1.0,normal
574,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.69795564742526e-06,0.002991745248436928,,,1.0,normal
575,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.778743333299644e-06,0.0029993653297424316,,,1.0,normal
576,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.022180003928952e-05,0.003114446997642517,,,1.0,normal
577,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.381580639455933e-06,0.002930733375251293,,,1.0,normal
578,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.987790351966396e-06,0.0029213922098279,,,1.0,normal
579,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,7.5750081123260316e-06,0.0026339851319789886,,,1.0,normal
580,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,9.175456398224924e-06,0.002718422096222639,,,1.0,normal
581,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.83707094140118e-06,0.002454763278365135,,,1.0,normal
582,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.568523298890796e-06,0.002442002296447754,,,1.0,normal
583,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.3927421908592805e-06,0.0024027377367019653,,,1.0,normal
584,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.164865681057563e-06,0.0020384034141898155,,,1.0,normal
585,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.846767402952537e-06,0.0021856403909623623,,,1.0,normal
586,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.8441619330551475e-06,0.001930389553308487,,,1.0,normal
587,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1966987990017515e-06,0.00147150456905365,,,1.0,normal
588,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.944052994280355e-06,0.0012297071516513824,,,1.0,normal
589,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.957823992095655e-06,0.0014562811702489853,,,1.0,normal
590,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.9379357329162303e-06,0.0012100720778107643,,,1.0,normal
591,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4126975404215045e-06,0.0010824054479599,,,1.0,normal
592,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.0844098546367604e-06,0.001296062022447586,,,1.0,normal
593,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0475371204374824e-06,0.0012720562517642975,,,1.0,normal
594,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.125352466464392e-06,0.0010835062712430954,,,1.0,normal
595,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5826693697817973e-06,0.0009259236976504326,,,1.0,normal
596,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.152808292521513e-06,0.0010897750034928322,,,1.0,normal
597,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.909535967570264e-06,0.0010318541899323463,,,1.0,normal
598,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.854636821008171e-06,0.001026536338031292,,,1.0,normal
599,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.741868684097426e-06,0.0010902127251029015,,,1.0,normal
600,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00936181005090475,0.09673579037189484,,,1.0,normal
601,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00851619616150856,0.0922606885433197,,,1.0,normal
602,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0071774860844016075,0.08467593789100647,,,1.0,normal
603,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005263050552457571,0.072238028049469,,,1.0,normal
604,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003827496897429228,0.06141175702214241,,,1.0,normal
605,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0022574712056666613,0.04646376520395279,,,1.0,normal
606,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001242808997631073,0.03374805673956871,,,1.0,normal
607,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005996001418679953,0.02133643999695778,,,1.0,normal
608,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001113989157602191,0.030428145080804825,,,1.0,normal
609,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007524503744207323,0.02119036763906479,,,1.0,normal
610,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0024174493737518787,0.021545667201280594,,,1.0,normal
611,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012223307276144624,0.02054252102971077,,,1.0,normal
612,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00188635743688792,0.028684671968221664,,,1.0,normal
613,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0009710979065857828,0.025114379823207855,,,1.0,normal
614,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012270837323740125,0.027556631714105606,,,1.0,normal
615,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019848991651088,0.03567591309547424,,,1.0,normal
616,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0011277139419689775,0.02980225533246994,,,1.0,normal
617,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002717053284868598,0.050246402621269226,,,1.0,normal
618,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002325000474229455,0.04658503830432892,,,1.0,normal
619,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013848490780219436,0.035103149712085724,,,1.0,normal
620,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010050057899206877,0.029498416930437088,,,1.0,normal
621,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005221630563028157,0.019252818077802658,,,1.0,normal
622,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00031624161056242883,0.01500636711716652,,,1.0,normal
623,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003005482431035489,0.015506688505411148,,,1.0,normal
624,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00038601114647462964,0.014371075667440891,,,1.0,normal
