timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
472,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1418517678976059,1.5835537396924337e-06,0.0004297465202398598,,,1.0,normal
473,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14151941239833832,1.7003959555950132e-06,0.00045565326581709087,,,1.0,normal
474,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1408073753118515,9.178785376207088e-07,0.00045771297300234437,,,1.0,normal
475,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14251428842544556,6.977681437092542e-07,0.00039827844011597335,,,1.0,normal
476,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1419118046760559,1.4824745449004695e-06,0.00044734598486684263,,,1.0,normal
477,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14036378264427185,1.2993950804229826e-06,0.00047556753270328045,,,1.0,normal
478,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1420970857143402,1.5106129467312712e-06,0.0004542501992546022,,,1.0,normal
479,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14222712814807892,8.750552638048248e-07,0.0004035577876493335,,,1.0,normal
480,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14305204153060913,8.701248930265137e-07,0.00038967590080574155,,,1.0,normal
481,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14343321323394775,1.3097688906782423e-06,0.0004005928058177233,,,1.0,normal
482,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.14347690343856812,5.350926244318543e-07,0.00032663458841852844,,,1.0,normal
483,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.14290320873260498,1.2961301081304555e-06,0.00040582462679594755,,,1.0,normal
484,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.14336222410202026,7.234281724777247e-07,0.00035913591273128986,,,1.0,normal
485,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1428827941417694,8.105143365355616e-07,0.0003993648278992623,,,1.0,normal
486,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1420934945344925,1.2556533874885645e-06,0.00040893370169214904,,,1.0,normal
487,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14452394843101501,1.3827167322233436e-06,0.00036409302265383303,,,1.0,normal
488,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14424645900726318,8.550811116947443e-07,0.0003854695241898298,,,1.0,normal
489,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14323709905147552,2.142669018212473e-06,0.0004848063981626183,,,1.0,normal
490,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.14466938376426697,5.282457777866512e-07,0.00029964454006403685,,,1.0,normal
491,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.14364928007125854,1.4686764870930347e-06,0.00040663289837539196,,,1.0,normal
492,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14386604726314545,9.508062817076279e-07,0.00043344925506971776,,,1.0,normal
493,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14337816834449768,1.2311501222939114e-06,0.00046706051216460764,,,1.0,normal
494,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1440560668706894,9.612682561055408e-07,0.0004528312711045146,,,1.0,normal
495,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14358319342136383,1.7378119991917629e-06,0.0005037409719079733,,,1.0,normal
496,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14377668499946594,7.334557494687033e-07,0.0004189038882032037,,,1.0,normal
497,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14567998051643372,5.523817208086257e-07,0.00033206091029569507,,,1.0,normal
498,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14376619458198547,1.0017829481512308e-06,0.00047047328553162515,,,1.0,normal
499,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1448550969362259,6.353573098749621e-07,0.0003670710721053183,,,1.0,normal
500,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1454821527004242,9.05194553979527e-07,0.00042183423647657037,,,1.0,normal
501,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14540065824985504,1.1177560281794285e-06,0.0004637348174583167,,,1.0,normal
502,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1440277248620987,1.0051477374872775e-06,0.0004850919940508902,,,1.0,normal
503,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1457199603319168,5.8008538417198e-07,0.0003761952684726566,,,1.0,normal
504,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1445009708404541,1.1604994369918131e-06,0.00047364484635181725,,,1.0,normal
505,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1448603719472885,8.889219316188246e-07,0.000455451721791178,,,1.0,normal
506,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.145619735121727,6.761280246792012e-07,0.0003773019416257739,,,1.0,normal
507,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14572851359844208,5.830822829011595e-07,0.0003384313895367086,,,1.0,normal
508,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14619198441505432,6.331548547677812e-07,0.0003514017444103956,,,1.0,normal
509,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14509917795658112,1.1778955695262994e-06,0.00048115971731022,,,1.0,normal
510,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.146539106965065,8.52658729399991e-07,0.00038745312485843897,,,1.0,normal
511,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1443149298429489,1.543972075523925e-06,0.00047470917343162,,,1.0,normal
512,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14684385061264038,7.936497468108428e-07,0.0004026393289677799,,,1.0,normal
513,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14504581689834595,1.5859809536777902e-06,0.0005126043688505888,,,1.0,normal
514,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14611950516700745,8.784303417996853e-07,0.0004262607835698873,,,1.0,normal
515,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14620159566402435,7.205584893199557e-07,0.0004076639306731522,,,1.0,normal
516,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14710325002670288,7.37561720143276e-07,0.00038563518319278955,,,1.0,normal
517,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14600418508052826,9.740646191858104e-07,0.0004594287311192602,,,1.0,normal
518,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14695356786251068,1.0342314453737345e-06,0.0004481365904211998,,,1.0,normal
519,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14746946096420288,8.949278935688199e-07,0.0004060643841512501,,,1.0,normal
520,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.14705562591552734,7.995807322913606e-07,0.00040679279481992126,,,1.0,normal
521,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1460951417684555,1.0908049716817914e-06,0.0005070004845038056,,,1.0,normal
522,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14645828306674957,1.1237140142839053e-06,0.0005144149763509631,,,1.0,normal
523,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14706356823444366,7.768375667183136e-07,0.0004219783586449921,,,1.0,normal
524,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14725379645824432,1.5788034488650737e-06,0.0004470962448976934,,,1.0,normal
525,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1475437879562378,7.371225478891574e-07,0.0003750535543076694,,,1.0,normal
526,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14810243248939514,6.180418949952582e-07,0.0003362101851962507,,,1.0,normal
527,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14753445982933044,8.724343842914095e-07,0.00041386857628822327,,,1.0,normal
528,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14751940965652466,7.841260867280653e-07,0.00040248269215226173,,,1.0,normal
529,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14725278317928314,9.385369139636168e-07,0.0004464802914299071,,,1.0,normal
530,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1475345492362976,1.364753074994951e-06,0.00039489753544330597,,,1.0,normal
531,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14848700165748596,7.238796229103173e-07,0.0003540765028446913,,,1.0,normal
532,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1488722860813141,5.623698484669148e-07,0.0003266968997195363,,,1.0,normal
533,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14725174009799957,8.989615025711828e-07,0.0003890873631462455,,,1.0,normal
534,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14871099591255188,9.784862413653173e-07,0.00036470097256824374,,,1.0,normal
535,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14851635694503784,1.2714184549622587e-06,0.00037507631350308657,,,1.0,normal
536,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14756618440151215,8.851816346577834e-07,0.00038983073318377137,,,1.0,normal
537,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1483457088470459,7.05612023921276e-07,0.0003824865270871669,,,1.0,normal
538,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14790460467338562,1.0406675983176683e-06,0.0004377560399007052,,,1.0,normal
539,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1487388163805008,6.819006443947728e-07,0.0003695417835842818,,,1.0,normal
540,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14876699447631836,8.516917660017498e-07,0.00039193735574372113,,,1.0,normal
541,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14954695105552673,6.200719440130342e-07,0.0003615223104134202,,,1.0,normal
542,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1502576470375061,1.1864667612826452e-06,0.0003608714323490858,,,1.0,normal
543,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1497170776128769,5.615012810267217e-07,0.000353820068994537,,,1.0,normal
544,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.149019256234169,1.346730414297781e-06,0.00045344754471443594,,,1.0,normal
545,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14985083043575287,6.68900156597374e-07,0.00037684652488678694,,,1.0,normal
546,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14956267178058624,8.478181143800612e-07,0.0004120038356631994,,,1.0,normal
547,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14976376295089722,8.246936999967147e-07,0.00038244895404204726,,,1.0,normal
548,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15006326138973236,1.1685000345096341e-06,0.00040250321035273373,,,1.0,normal
549,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.14855289459228516,9.83193331194343e-07,0.0004643799038603902,,,1.0,normal
550,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.15073025226593018,5.699262715097575e-07,0.00034593770396895707,,,1.0,normal
551,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.15043538808822632,7.211993988676113e-07,0.00039688593824394047,,,1.0,normal
552,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15121950209140778,5.218657861405518e-07,0.0003228289424441755,,,1.0,normal
553,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15069733560085297,5.460326519823866e-07,0.00035986685543321073,,,1.0,normal
554,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15059863030910492,5.65607024327619e-07,0.000368929875548929,,,1.0,normal
555,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1501564085483551,8.901619708012731e-07,0.0004490243154577911,,,1.0,normal
556,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15115727484226227,5.841568508913042e-07,0.00036224580253474414,,,1.0,normal
557,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.150356262922287,6.153876483949716e-07,0.0003433407691773027,,,1.0,normal
558,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15154647827148438,5.565883611780009e-07,0.00035618722904473543,,,1.0,normal
559,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15180501341819763,4.928675707560615e-07,0.00032833474688231945,,,1.0,normal
560,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1520785093307495,4.7336135367004317e-07,0.00030964671168476343,,,1.0,normal
561,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1518443077802658,6.618300290028856e-07,0.0003700779634527862,,,1.0,normal
562,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1516028195619583,5.232756734585564e-07,0.00034741894342005253,,,1.0,normal
563,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15142099559307098,1.3574071999755688e-06,0.0004386731015983969,,,1.0,normal
564,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15112069249153137,9.43050281421165e-07,0.0004493806045502424,,,1.0,normal
565,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15154781937599182,7.687328320571396e-07,0.0004046600079163909,,,1.0,normal
566,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1512261927127838,1.338941729045473e-06,0.00045388369471766055,,,1.0,normal
567,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15187767148017883,7.496394118788885e-07,0.0004110007721465081,,,1.0,normal
568,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15164604783058167,7.520712870245916e-07,0.00042088900227099657,,,1.0,normal
569,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15201425552368164,8.790496508481738e-07,0.0004417466698214412,,,1.0,normal
570,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1524205207824707,6.782591412957117e-07,0.0003949608653783798,,,1.0,normal
571,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15225602686405182,1.2662287645071046e-06,0.0004330469237174839,,,1.0,normal
572,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15228985249996185,8.321527502630488e-07,0.00041086008423008025,,,1.0,normal
573,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1527070701122284,9.333155617241573e-07,0.0004142912512179464,,,1.0,normal
574,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15300649404525757,5.855146696376323e-07,0.00036613221163861454,,,1.0,normal
575,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15191224217414856,1.22383414691285e-06,0.0003851076471619308,,,1.0,normal
576,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.15355709195137024,5.321900289345649e-07,0.00033326272387057543,,,1.0,normal
577,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.15096889436244965,9.634061370888958e-07,0.00043409716454334557,,,1.0,normal
578,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15305429697036743,5.91416323914018e-07,0.0003622932708822191,,,1.0,normal
579,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1537567675113678,5.513580845217803e-07,0.0003364123695064336,,,1.0,normal
580,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15304270386695862,1.2990540199098177e-06,0.0004436587041709572,,,1.0,normal
581,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15400153398513794,5.59812519895786e-07,0.00033225584775209427,,,1.0,normal
582,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1539125293493271,6.011205186950974e-07,0.0003372770734131336,,,1.0,normal
