timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
166,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11845620721578598,8.826478733681142e-06,0.0011628962820395827,,,1.0,normal
167,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11092904210090637,6.067209687898867e-05,0.0021106977947056293,,,1.0,normal
168,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.10999801754951477,1.3486422176356427e-05,0.0015279492363333702,,,1.0,normal
169,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11295091360807419,5.862405669176951e-05,0.0021089729852974415,,,1.0,normal
170,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11130374670028687,7.433841528836638e-05,0.002405827399343252,,,1.0,normal
171,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11521723121404648,9.323311132902745e-06,0.0013434899738058448,,,1.0,normal
172,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11722274124622345,1.888907172542531e-05,0.0014126850292086601,,,1.0,normal
173,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11556201428174973,9.047491403180175e-06,0.001219077967107296,,,1.0,normal
174,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11824814975261688,5.836070158693474e-06,0.0010241116397082806,,,1.0,normal
175,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11703182756900787,7.906082828412764e-06,0.0010064030066132545,,,1.0,normal
176,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11734616756439209,6.793353350076359e-06,0.0009082640754058957,,,1.0,normal
177,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12015965580940247,1.52474003698444e-05,0.001080868998542428,,,1.0,normal
178,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11753062158823013,2.607803253340535e-05,0.0013240582775324583,,,1.0,normal
179,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1221509501338005,5.3323906286095735e-06,0.0008923146524466574,,,1.0,normal
180,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12149861454963684,2.0209756257827394e-05,0.0009786596056073904,,,1.0,normal
181,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11386867612600327,2.3848802811698988e-05,0.001413765479810536,,,1.0,normal
182,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11544952541589737,2.214825144619681e-05,0.0013588606379926205,,,1.0,normal
183,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11822227388620377,1.820830220822245e-05,0.0011371547589078546,,,1.0,normal
184,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11790888756513596,7.026358161965618e-06,0.0009489329531788826,,,1.0,normal
185,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12009682506322861,9.260808292310685e-05,0.0016908510588109493,,,1.0,normal
186,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1201297715306282,8.20971472421661e-05,0.0014050747267901897,,,1.0,normal
187,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11834768205881119,1.4002793250256218e-05,0.0010416947770863771,,,1.0,normal
188,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11871051788330078,7.390165592369158e-06,0.001050177263095975,,,1.0,normal
189,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12014277279376984,6.151651905383915e-05,0.0015487595228478312,,,1.0,normal
190,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11592631787061691,5.4607495258096606e-05,0.0017715650610625744,,,1.0,normal
191,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11316534131765366,6.326472794171423e-05,0.0022503873333334923,,,1.0,normal
192,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11338960379362106,5.962337672826834e-05,0.0023772050626575947,,,1.0,normal
193,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1139887198805809,5.9465404774528e-05,0.002444758778437972,,,1.0,normal
194,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12011189013719559,1.2248466191522311e-05,0.00147636653855443,,,1.0,normal
195,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11854366213083267,2.8690730687230825e-05,0.0016883069183677435,,,1.0,normal
196,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1199570894241333,1.7581241991138086e-05,0.001479534199461341,,,1.0,normal
197,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11737265437841415,3.81069075956475e-05,0.0018556052818894386,,,1.0,normal
198,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.12288486957550049,8.958260877989233e-06,0.00126171694137156,,,1.0,normal
199,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.11757179349660873,5.7370336435269564e-05,0.0020120679400861263,,,1.0,normal
200,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11868835240602493,4.17847913922742e-05,0.002095568459481001,,,1.0,normal
201,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12034104019403458,3.650321377790533e-05,0.002048703609034419,,,1.0,normal
202,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12217259407043457,3.2376508897868916e-05,0.0019242912530899048,,,1.0,normal
203,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11697059124708176,5.038129893364385e-05,0.0021020504646003246,,,1.0,normal
204,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12165357917547226,8.236131179728545e-06,0.0013085753889754415,,,1.0,normal
205,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12039076536893845,7.469633601431269e-06,0.001202730811201036,,,1.0,normal
206,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11714859306812286,6.197349284775555e-05,0.0022728790063410997,,,1.0,normal
207,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12392182648181915,3.081778413616121e-05,0.0015042427694424987,,,1.0,normal
208,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11882473528385162,5.108744517201558e-06,0.0011197032872587442,,,1.0,normal
209,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11818515509366989,5.835221145389369e-06,0.001225887332111597,,,1.0,normal
210,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11957910656929016,5.760108615504578e-05,0.0020884335972368717,,,1.0,normal
211,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12207232415676117,4.900429303233977e-06,0.0009834787342697382,,,1.0,normal
212,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12042710185050964,2.0758636310347356e-05,0.0013553680619224906,,,1.0,normal
213,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1231846809387207,4.691149570135167e-06,0.0010361485183238983,,,1.0,normal
214,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12302161008119583,5.211871666688239e-06,0.0011118659749627113,,,1.0,normal
215,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12066131085157394,4.39715149695985e-05,0.0017252529505640268,,,1.0,normal
216,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11986792832612991,5.199384759180248e-05,0.0019038005266338587,,,1.0,normal
217,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1262606829404831,8.126349712256342e-06,0.001108582247979939,,,1.0,normal
218,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12433623522520065,9.05481465451885e-06,0.001083170180208981,,,1.0,normal
219,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12311413884162903,1.20592185339774e-05,0.001260533113963902,,,1.0,normal
220,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12295814603567123,2.6572859496809542e-05,0.0014993126969784498,,,1.0,normal
221,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1203366369009018,2.857226354535669e-05,0.0012749722227454185,,,1.0,normal
222,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12487585842609406,2.884357400034787e-06,0.0007648405735380948,,,1.0,normal
223,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1271008402109146,2.7354744815966114e-06,0.000715021335054189,,,1.0,normal
224,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11886394023895264,2.1137955627636984e-05,0.0012601838679984212,,,1.0,normal
225,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12448196113109589,2.9707621251873206e-06,0.0006876798579469323,,,1.0,normal
226,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12122921645641327,2.3969558242242783e-05,0.0011714071733877063,,,1.0,normal
227,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12269444763660431,3.478723556327168e-06,0.0007219871622510254,,,1.0,normal
228,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1230953261256218,2.0759072867804207e-05,0.0011405805125832558,,,1.0,normal
229,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12730039656162262,2.557311745476909e-06,0.000705295184161514,,,1.0,normal
230,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.12159901857376099,2.017031511059031e-05,0.0012633345322683454,,,1.0,normal
231,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1221332997083664,2.804131327138748e-05,0.0013250410556793213,,,1.0,normal
232,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12081785500049591,3.431197546888143e-05,0.0013817723374813795,,,1.0,normal
233,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12179417908191681,3.4706499718595296e-05,0.001381661044433713,,,1.0,normal
234,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12303943932056427,3.0027572393009905e-06,0.0006108242669142783,,,1.0,normal
235,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12086688727140427,1.0893518265220337e-05,0.0008464355487376451,,,1.0,normal
236,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12279318273067474,1.7636008124100044e-05,0.0008291424601338804,,,1.0,normal
237,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1212189570069313,3.4536376915639266e-05,0.0013067214749753475,,,1.0,normal
238,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1275869607925415,1.5480412685064948e-06,0.0005062214913778007,,,1.0,normal
239,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.12336311489343643,8.020047971513122e-06,0.0008251543040387332,,,1.0,normal
240,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12515734136104584,6.97704535923549e-06,0.0008400660008192062,,,1.0,normal
241,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12422922253608704,6.9124043875490315e-06,0.0008911587647162378,,,1.0,normal
242,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12314783036708832,2.5975212338380516e-05,0.0011149350320920348,,,1.0,normal
243,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12709754705429077,1.4791881994824507e-06,0.0005975098465569317,,,1.0,normal
244,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1279594749212265,1.3820285857946146e-06,0.0005806354456581175,,,1.0,normal
245,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1248115599155426,6.896104423503857e-06,0.0008813825552351773,,,1.0,normal
246,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1276215761899948,1.927034645632375e-06,0.0006112991832196712,,,1.0,normal
247,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12577196955680847,1.3098985618853476e-05,0.0008752673165872693,,,1.0,normal
248,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1284397691488266,5.242732186161447e-06,0.0006505253259092569,,,1.0,normal
249,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12501132488250732,2.6636189431883395e-05,0.0010139611549675465,,,1.0,normal
250,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12666913866996765,2.208648766099941e-06,0.0006148559041321278,,,1.0,normal
251,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12818588316440582,1.0729528412412037e-06,0.0004372871480882168,,,1.0,normal
252,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1284494549036026,1.0794583431561477e-05,0.0006826333701610565,,,1.0,normal
253,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12380607426166534,3.152453064103611e-05,0.001210769871249795,,,1.0,normal
254,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12497642636299133,2.0712886907858774e-05,0.000889267073944211,,,1.0,normal
255,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.12796622514724731,1.6228973436227534e-06,0.0005691683618351817,,,1.0,normal
256,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1250765323638916,1.563445766805671e-05,0.0009116529254242778,,,1.0,normal
257,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1277165412902832,2.399606728431536e-06,0.0006827504839748144,,,1.0,normal
258,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12396114319562912,9.689277248980943e-06,0.0009378821705467999,,,1.0,normal
259,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1285659521818161,3.4203276300104335e-06,0.0007666231249459088,,,1.0,normal
260,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1282561719417572,4.869855729339179e-06,0.0009546184446662664,,,1.0,normal
261,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12695419788360596,4.5179167500464246e-06,0.0008133631781674922,,,1.0,normal
262,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12798355519771576,1.5265419278875925e-05,0.0010922437068074942,,,1.0,normal
263,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13037201762199402,1.91990147868637e-06,0.00047394848661497235,,,1.0,normal
264,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12646737694740295,1.751787385728676e-05,0.0011947063030675054,,,1.0,normal
265,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1284639984369278,4.801398972631432e-06,0.000790358753874898,,,1.0,normal
266,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12855830788612366,1.087018426915165e-05,0.0008503141580149531,,,1.0,normal
267,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1323336958885193,1.7735080746206222e-06,0.000632588635198772,,,1.0,normal
268,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12865763902664185,5.9238841458864044e-06,0.0008009026059880853,,,1.0,normal
269,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1271522492170334,8.976428944151849e-06,0.0008852779865264893,,,1.0,normal
270,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12558408081531525,1.806404543458484e-05,0.00103406619746238,,,1.0,normal
271,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12952777743339539,8.3865170381614e-06,0.0007980837253853679,,,1.0,normal
272,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1292184293270111,1.3868033192920848e-06,0.0005797799094580114,,,1.0,normal
273,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1310897022485733,9.282895803153224e-07,0.0004439511976670474,,,1.0,normal
274,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13073450326919556,1.3517981642507948e-05,0.0008685582433827221,,,1.0,normal
275,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13094213604927063,1.2773441994795576e-05,0.0008936271187849343,,,1.0,normal
276,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1315387338399887,9.358706165585318e-07,0.0005033946363255382,,,1.0,normal
277,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1332916021347046,1.6635040083201602e-06,0.000639174657408148,,,1.0,normal
278,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13063086569309235,9.306006177212112e-06,0.0008447342552244663,,,1.0,normal
279,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1328384429216385,1.960347162821563e-06,0.000685420585796237,,,1.0,normal
