timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1469,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384692867232487,0.36153071327675135,-0.09795367569208852,-0.0026723421178758144,0.00417044572532177,0.03842229023575783,0.029538482427597046,0.0631566047668457,0.07588237524032593,normal
1470,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384725197695311,0.3615274802304689,-0.09795360456507031,-0.013185177929699421,0.06987468153238297,0.13025234639644623,0.11310501396656036,0.1624782681465149,0.20728541910648346,normal
1471,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384756235750015,0.36152437642499846,-0.09795353628134995,0.045888110995292664,0.061236463487148285,0.11791916936635971,0.10840639472007751,0.15547513961791992,0.22348524630069733,normal
1472,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384786033029481,0.36152139669705186,-0.09795347072733514,0.03190884366631508,0.0023646014742553234,0.03553512692451477,0.03099893033504486,0.053135380148887634,0.0690399557352066,normal
1473,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384814639106244,0.36151853608937556,-0.09795340779396626,0.008841721341013908,0.006158021744340658,0.058283958584070206,0.0492129772901535,0.08520755171775818,0.11252439767122269,normal
1474,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384842101574506,0.3615157898425494,-0.09795334737653608,0.03634565696120262,0.07247359305620193,0.1117018461227417,0.09499694406986237,0.14839619398117065,0.18624478578567505,normal
1475,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384868466128922,0.36151315338710777,-0.09795328937451636,0.020399518311023712,0.046403177082538605,0.10697908699512482,0.09058079123497009,0.15661096572875977,0.1977766901254654,normal
1476,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638489377664025,0.361510622335975,-0.09795323369139144,-0.10569475591182709,0.08216261118650436,0.1272699236869812,0.11554138362407684,0.16855625808238983,0.23665215075016022,normal
1477,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384918075228,0.3615081924772,-0.0979531802344984,0.013256499543786049,0.12376496940851212,0.17450082302093506,0.14928731322288513,0.25238490104675293,0.33294251561164856,normal
1478,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384941402330205,0.36150585976697946,-0.09795312891487354,-0.014233472757041454,0.1132446825504303,0.19185326993465424,0.17056894302368164,0.25142231583595276,0.3378334045410156,normal
1479,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384963796770422,0.3615036203229578,-0.09795307964710506,-0.09102591127157211,0.058259010314941406,0.10651291906833649,0.0941849946975708,0.16685231029987335,0.226617231965065,normal
1480,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384985295822073,0.3615014704177927,-0.09795303234919144,-0.0974540263414383,0.05711015313863754,0.11691036075353622,0.10834091901779175,0.17214593291282654,0.23676791787147522,normal
1481,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385005935270232,0.36149940647297685,-0.09795298694240548,0.008755370043218136,0.09179580211639404,0.1661229133605957,0.14898627996444702,0.22551046311855316,0.2992427945137024,normal
1482,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385025749470954,0.3614974250529046,-0.09795294335116389,0.0845760852098465,0.06281192600727081,0.14040261507034302,0.1337863653898239,0.1677340418100357,0.25533148646354675,normal
1483,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638504477140825,0.36149552285917497,-0.09795290150290184,0.04821276664733887,0.07866229861974716,0.1589886099100113,0.1493396908044815,0.207441508769989,0.28706857562065125,normal
1484,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385063032748799,0.3614936967251201,-0.09795286132795264,-0.00017564836889505386,0.08793219178915024,0.18166716396808624,0.16648754477500916,0.2347697913646698,0.323180615901947,normal
1485,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385080563894479,0.36149194361055215,-0.09795282275943214,0.016387710347771645,0.06372281163930893,0.15981149673461914,0.14567363262176514,0.20512937009334564,0.28438273072242737,normal
1486,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385097394032814,0.3614902605967186,-0.0979527857331278,0.016280950978398323,0.05117863416671753,0.15272101759910583,0.1431950181722641,0.20057064294815063,0.286010205745697,normal
1487,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385113551185417,0.36148864488145827,-0.09795275018739208,0.0008225267520174384,0.04553450271487236,0.1366528570652008,0.12083356082439423,0.18300119042396545,0.2596355080604553,normal
1488,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385129062254499,0.36148709377455013,-0.0979527160630401,0.0038761156611144543,0.06758134067058563,0.1867973357439041,0.16614562273025513,0.24724383652210236,0.33735090494155884,normal
1489,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385143953067529,0.3614856046932471,-0.09795268330325144,0.02625766023993492,0.06636787950992584,0.1268516629934311,0.11043521761894226,0.1757708191871643,0.22380265593528748,normal
1490,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385158248420122,0.3614841751579878,-0.09795265185347574,0.0272428747266531,0.07818801701068878,0.15029168128967285,0.12941312789916992,0.2147131860256195,0.26684504747390747,normal
1491,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385171972117213,0.3614828027882787,-0.09795262166134212,-0.014774919487535954,0.06427236646413803,0.09188108891248703,0.07586990296840668,0.13412313163280487,0.1640523076057434,normal
1492,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385185147012595,0.36148148529874047,-0.09795259267657228,0.018461545929312706,0.006021615583449602,0.04701860994100571,0.036096662282943726,0.08763132989406586,0.10907187312841415,normal
1493,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385197795046885,0.3614802204953115,-0.09795256485089684,-0.015409824438393116,0.07543408125638962,0.10559748113155365,0.09549449384212494,0.14352348446846008,0.18284451961517334,normal
1494,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638520993728397,0.361479006271603,-0.09795253813797525,-0.001900685834698379,0.00311597203835845,0.03787016496062279,0.03556379675865173,0.04986579716205597,0.07114313542842865,normal
1495,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385221593946009,0.3614778406053991,-0.09795251249331877,-0.003338591428473592,0.08803511410951614,0.13171344995498657,0.11745768785476685,0.14523637294769287,0.20552808046340942,normal
1496,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385232784447038,0.3614767215552962,-0.09795248787421651,0.009195592254400253,0.11780283600091934,0.1368001103401184,0.12453509867191315,0.1574404090642929,0.24266423285007477,normal
1497,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385243527425232,0.36147564725747683,-0.09795246423966447,-0.017766807228326797,0.1581701785326004,0.22987228631973267,0.21105316281318665,0.26367372274398804,0.3838253915309906,normal
1498,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385253840773886,0.36147461592261143,-0.09795244155029745,-0.003213261254131794,0.015911869704723358,0.07396230101585388,0.06967699527740479,0.07984218001365662,0.12520743906497955,normal
1499,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385263741671163,0.36147362583288367,-0.09795241976832345,-0.0981137603521347,0.09508511424064636,0.1702536940574646,0.1540420949459076,0.20930008590221405,0.3083937168121338,normal
1500,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385273246608649,0.3614726753391351,-0.09795239885746096,0.005479222163558006,0.08101873844861984,0.15448391437530518,0.13703729212284088,0.18832352757453918,0.25452861189842224,normal
1501,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638528237141877,0.361471762858123,-0.0979523787828787,-0.007912321016192436,0.12414915859699249,0.2531101405620575,0.22865381836891174,0.3158073425292969,0.44235965609550476,normal
1502,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6312719066632815,0.3687280933367185,-0.11091029372879499,-0.0008541716961190104,0.004199258983135223,0.04667335003614426,0.03714802861213684,0.0635191947221756,0.08495575189590454,normal
1503,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6326871499398192,0.3673128500601808,-0.09808088270132398,-0.0033341413363814354,0.1103089451789856,0.20854443311691284,0.18156194686889648,0.27844369411468506,0.3724794089794159,normal
1504,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6337817833993296,0.36621821660067044,-0.09805680076521475,0.005954636260867119,0.06911983340978622,0.12350427359342575,0.10769303143024445,0.1800062507390976,0.24846471846103668,normal
1505,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6346306582917768,0.3653693417082232,-0.0980381255175809,0.017151298001408577,0.14268772304058075,0.1634674370288849,0.14170849323272705,0.24047081172466278,0.3145875334739685,normal
1506,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.635291056548483,0.36470894345151705,-0.09802359675593336,-0.009924323298037052,0.05603814497590065,0.0942719355225563,0.08156159520149231,0.1330675333738327,0.1645566076040268,normal
1507,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6358068186599871,0.3641931813400129,-0.09801224998948027,0.014344156719744205,0.047590918838977814,0.12252744287252426,0.1166687160730362,0.15633603930473328,0.22816823422908783,normal
1508,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.636211501545743,0.363788498454257,-0.09800334696599365,0.010833818465471268,0.1061730831861496,0.16514137387275696,0.15161654353141785,0.20977717638015747,0.2991023063659668,normal
1509,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6365307943653112,0.36346920563468876,-0.09799632252396315,0.0009257408091798425,0.03952736407518387,0.12193167209625244,0.10646694153547287,0.14657308161258698,0.19822704792022705,normal
1510,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6367843666526629,0.3632156333473371,-0.0979907439336414,-0.004439839161932468,0.05737251043319702,0.13511145114898682,0.12436815351247787,0.17644590139389038,0.2550452649593353,normal
1511,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6369872821756608,0.3630127178243392,-0.09798627979213545,0.019413361325860023,0.10768866539001465,0.19382812082767487,0.17849093675613403,0.2456037700176239,0.33954328298568726,normal
1512,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6371510805734146,0.36284891942658537,-0.09798267622738488,0.01932038553059101,0.04677603393793106,0.12964153289794922,0.1217649057507515,0.1729089319705963,0.24027544260025024,normal
1513,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6372846048419328,0.36271539515806717,-0.09797973869347747,0.037893373519182205,0.049544692039489746,0.15464840829372406,0.15215900540351868,0.16660170257091522,0.25924137234687805,normal
1514,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6373946343920462,0.36260536560795376,-0.09797731804337498,-0.08413336426019669,0.009925305843353271,0.07745442539453506,0.06935767829418182,0.09018626809120178,0.1320556104183197,normal
1515,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6374863693685426,0.36251363063145736,-0.09797529987389206,0.020494850352406502,0.05270158499479294,0.12307407706975937,0.10990241914987564,0.15503832697868347,0.20573288202285767,normal
1516,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6375638011826342,0.3624361988173658,-0.09797359637398204,0.00011993887164862826,0.07174522429704666,0.1779545396566391,0.16150608658790588,0.23330609500408173,0.3154354691505432,normal
1517,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6376299959962226,0.3623700040037774,-0.0979721400880831,0.008155051618814468,0.05029952526092529,0.15276400744915009,0.13272036612033844,0.19482724368572235,0.24871179461479187,normal
1518,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63768731161296,0.36231268838704,-0.09797087914451487,0.002955108182504773,0.14180578291416168,0.17485377192497253,0.1518716961145401,0.23188526928424835,0.3093908429145813,normal
1519,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6377375634242543,0.36226243657574575,-0.0979697736046664,-0.004509190563112497,0.06750138849020004,0.14089897274971008,0.12325616180896759,0.195217102766037,0.2649366557598114,normal
1520,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6377821513811226,0.3622178486188774,-0.09796879266961529,0.0215896125882864,0.1329277604818344,0.16164833307266235,0.1436799317598343,0.21836228668689728,0.2918197214603424,normal
1521,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6378221571496967,0.3621778428503033,-0.09796791254270666,-0.00013511633733287454,0.07595976442098618,0.11630738526582718,0.09609146416187286,0.1622147411108017,0.20228999853134155,normal
1522,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6378584184561632,0.3621415815438368,-0.0979671147939644,0.028090205043554306,0.06935543566942215,0.09954393655061722,0.087209552526474,0.14225219190120697,0.19651395082473755,normal
1523,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6378915859806156,0.36210841401938443,-0.09796638510842645,-0.016650976613163948,0.07487823069095612,0.09576421976089478,0.0793481171131134,0.13625028729438782,0.16528789699077606,normal
1524,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6379221668998764,0.36207783310012365,-0.09796571232820273,-0.0815328061580658,0.12411921471357346,0.16390207409858704,0.14394080638885498,0.2214069813489914,0.2948947250843048,normal
1525,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6379505582158799,0.36204944178412013,-0.09796508771925064,0.012574123218655586,0.0019806581549346447,0.027363428846001625,0.02186022698879242,0.05096296966075897,0.062292903661727905,normal
1526,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6379770722691561,0.3620229277308439,-0.09796450441007856,0.029451701790094376,0.1473013460636139,0.17765232920646667,0.1591072976589203,0.23758916556835175,0.31695568561553955,normal
1527,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6380019562731091,0.36199804372689093,-0.09796395696199159,0.011527175083756447,0.004283878020942211,0.04132356122136116,0.034810349345207214,0.06210474669933319,0.0755748301744461,normal
1528,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6380254072734362,0.36197459272656385,-0.09796344103998439,-0.018974071368575096,0.15059977769851685,0.1783115416765213,0.15534165501594543,0.24329549074172974,0.31755855679512024,normal
1529,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6380475836070526,0.3619524163929474,-0.09796295316064484,-0.005345968995243311,0.1459219604730606,0.17237959802150726,0.14868029952049255,0.23509098589420319,0.30742383003234863,normal
1530,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638068613682448,0.36193138631755195,-0.09796249049898614,-0.01713602803647518,0.07638487219810486,0.10564205795526505,0.09112778306007385,0.15293046832084656,0.20658555626869202,normal
1531,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6380886027102826,0.36191139728971744,-0.09796205074037379,-0.00805552490055561,0.0851459726691246,0.17021524906158447,0.14886145293712616,0.23059849441051483,0.3024693429470062,normal
1532,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6381076378652929,0.3618923621347071,-0.09796163196696356,-0.07696623355150223,0.055421940982341766,0.11144200712442398,0.10568225383758545,0.15566805005073547,0.22391954064369202,normal
1533,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6381257922475622,0.36187420775243784,-0.09796123257055361,0.002451465930789709,0.0586511567234993,0.11261142790317535,0.10371073335409164,0.15236838161945343,0.21623556315898895,normal
1534,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6381431279247369,0.36185687207526307,-0.09796085118565578,0.012696288526058197,0.10366855561733246,0.20528842508792877,0.18582986295223236,0.2539631128311157,0.35224586725234985,normal
1535,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638159698270639,0.361840301729361,-0.09796048663804593,-0.003167965216562152,0.07553945481777191,0.16539841890335083,0.16112342476844788,0.20090742409229279,0.29950252175331116,normal
1536,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6381755497651069,0.36182445023489307,-0.09796013790516764,0.02041408233344555,0.06348700076341629,0.17813920974731445,0.1605723798274994,0.2344491332769394,0.31805098056793213,normal
1537,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6381907233811985,0.36180927661880147,-0.09795980408561362,0.04499267786741257,0.05428110063076019,0.1524437963962555,0.14523723721504211,0.17475226521492004,0.24892008304595947,normal
1538,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6382052556562622,0.3617947443437378,-0.09795948437556223,0.04691861942410469,0.07966869324445724,0.19339634478092194,0.17981669306755066,0.24540261924266815,0.3477369546890259,normal
1539,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6382191795207309,0.36178082047926907,-0.09795917805054391,-0.08303326368331909,0.05626554414629936,0.1340450644493103,0.1265508532524109,0.1683598905801773,0.24992334842681885,normal
1540,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6382325249411578,0.3617674750588422,-0.09795888445129453,0.027858702465891838,0.06865387409925461,0.18808920681476593,0.1780235916376114,0.21873639523983002,0.30664756894111633,normal
1541,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6382453194207488,0.3617546805792512,-0.09795860297274352,0.0021870071068406105,0.025155754759907722,0.12855353951454163,0.12200538069009781,0.15032300353050232,0.22471699118614197,normal
1542,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6382575883905018,0.36174241160949816,-0.09795833305540896,0.019801372662186623,0.05267113447189331,0.21099267899990082,0.20239369571208954,0.24030283093452454,0.3722010850906372,normal
1543,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6382693555163022,0.36173064448369785,-0.09795807417864136,-0.011488205753266811,0.05447779595851898,0.15542811155319214,0.14444735646247864,0.20360557734966278,0.284401535987854,normal
1544,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6382806429413765,0.36171935705862346,-0.09795782585528971,0.04354278743267059,0.0459568090736866,0.11793676018714905,0.10626112669706345,0.15085327625274658,0.2011515200138092,normal
1545,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6382914714789738,0.3617085285210262,-0.09795758762746257,0.06275265663862228,0.08089477568864822,0.16672372817993164,0.14773018658161163,0.20476439595222473,0.27378901839256287,normal
1546,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638301860766653,0.36169813923334704,-0.09795735906313363,0.015473885461688042,0.05936892330646515,0.10679203271865845,0.09512927383184433,0.14723919332027435,0.20351558923721313,normal
1547,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638311829390905,0.36168817060909497,-0.09795713975340009,-0.0008327269461005926,0.05192119628190994,0.10217507183551788,0.08868099749088287,0.1465720385313034,0.2039152979850769,normal
1548,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383213949887955,0.3616786050112045,-0.0979569293102465,-0.0010288311168551445,0.043060023337602615,0.11007032543420792,0.09677138924598694,0.15671028196811676,0.21686674654483795,normal
1549,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383305743317557,0.36166942566824434,-0.09795672736470137,0.012383208610117435,0.05409013852477074,0.0998159721493721,0.08788600564002991,0.14519338309764862,0.198309525847435,normal
1550,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383393833954604,0.36166061660453963,-0.09795653356529986,-0.002335014520213008,0.06181216239929199,0.12048124521970749,0.10353852808475494,0.16768604516983032,0.22762995958328247,normal
1551,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383478374188132,0.3616521625811868,-0.0979563475767861,0.004852306097745895,0.06171731650829315,0.11171391606330872,0.0982724130153656,0.15949276089668274,0.21522878110408783,normal
1552,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383559509543641,0.36164404904563585,-0.09795616907900398,-0.00716171320527792,0.11568134278059006,0.16296127438545227,0.14419017732143402,0.22260987758636475,0.2949768304824829,normal
1553,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383637379119474,0.36163626208805255,-0.09795599776593715,-0.002403887454420328,0.049731604754924774,0.10929105430841446,0.0923565924167633,0.14987914264202118,0.18534518778324127,normal
1554,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383712115969166,0.36162878840308343,-0.09795583334486782,-0.00740860216319561,0.09170344471931458,0.18168585002422333,0.1593674123287201,0.24211712181568146,0.3238903284072876,normal
1555,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383783847440423,0.3616216152559577,-0.09795567553563106,-0.0027032361831516027,0.041531022638082504,0.1162554919719696,0.1049877181649208,0.1652306616306305,0.2218693494796753,normal
1556,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383852695478942,0.3616147304521058,-0.09795552406994631,0.015625083819031715,0.002113754628226161,0.04210565984249115,0.03835460543632507,0.06246429681777954,0.08337689936161041,normal
1557,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383918776903462,0.3616081223096538,-0.09795537869081238,-0.0033275128807872534,0.048331357538700104,0.12311841547489166,0.11008162051439285,0.1614796221256256,0.21106961369514465,normal
1558,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6383982203657015,0.3616017796342985,-0.09795523915195456,0.020855508744716644,0.01259258110076189,0.07528635859489441,0.07067329436540604,0.09733903408050537,0.1365010142326355,normal
1559,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384043083038243,0.36159569169617567,-0.09795510521731585,-0.0011811668518930674,0.04517633840441704,0.09526839107275009,0.08224242925643921,0.12617860734462738,0.1594887673854828,normal
1560,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638410151791584,0.361589848208416,-0.09795497666058514,-0.002609731862321496,0.06924519687891006,0.1633468121290207,0.14709092676639557,0.20476672053337097,0.2678259015083313,normal
1561,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384157606928494,0.36158423930715056,-0.09795485326475731,0.027498548850417137,0.06643961369991302,0.09983409941196442,0.09172281622886658,0.1410371959209442,0.19696135818958282,normal
1562,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384211444672252,0.3615788555327748,-0.09795473482172104,-0.009131507016718388,0.12331421673297882,0.16141562163829803,0.13999345898628235,0.21922644972801208,0.2875242233276367,normal
1563,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384263121876833,0.3615736878123167,-0.09795462113187096,-0.09031013399362564,0.003877635346725583,0.04562602937221527,0.035831280052661896,0.06892870366573334,0.08944198489189148,normal
1564,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384312725572081,0.3615687274427919,-0.09795451200374142,-0.005765825044363737,0.06101364642381668,0.10134691745042801,0.09182016551494598,0.152750626206398,0.20690590143203735,normal
1565,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384360339245604,0.3615639660754396,-0.09795440725365967,-0.013412482105195522,0.07876791805028915,0.13998658955097198,0.1272137612104416,0.18883033096790314,0.26178452372550964,normal
1566,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384406042992371,0.3615593957007629,-0.09795430670541677,-0.06548576056957245,0.04982858896255493,0.10926538705825806,0.09708376228809357,0.1518976390361786,0.21512016654014587,normal
1567,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384449913656984,0.36155500863430157,-0.09795421018995462,0.0008144811145029962,0.06469416618347168,0.11277730762958527,0.09768383204936981,0.14846312999725342,0.18693335354328156,normal
1568,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384492024969174,0.3615507975030826,-0.0979541175450678,-0.07673446089029312,0.05378815904259682,0.11847684532403946,0.10244835168123245,0.15435171127319336,0.19830383360385895,normal
1569,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638453244767302,0.36154675523269797,-0.09795402861511934,0.033921029418706894,0.06819954514503479,0.1420583426952362,0.12730205059051514,0.18116509914398193,0.2353745996952057,normal
1570,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384571249650319,0.36154287503496807,-0.09795394325076928,0.028300568461418152,0.0819946825504303,0.1853400468826294,0.16473332047462463,0.2442288100719452,0.32308268547058105,normal
1571,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384608496038432,0.3615391503961568,-0.09795386130871545,-0.08055382966995239,0.05174541473388672,0.11865851283073425,0.10432656854391098,0.15823158621788025,0.22479325532913208,normal
1572,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638464424934299,0.361535575065701,-0.09795378265144541,0.025584813207387924,0.054823994636535645,0.13761772215366364,0.12398870289325714,0.18227875232696533,0.25671499967575073,normal
1573,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63846785695457,0.36153214304543,-0.09795370714699946,0.03620963916182518,0.04138317331671715,0.1245393380522728,0.10995730012655258,0.15633629262447357,0.20571938157081604,normal
1574,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384711514207524,0.3615288485792476,-0.09795363466874343,-0.0851903185248375,0.04673220217227936,0.11105756461620331,0.09521563351154327,0.14484399557113647,0.18684571981430054,normal
1575,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384743138567485,0.36152568614325153,-0.09795356509515152,-0.012484134174883366,0.0629759132862091,0.10690071433782578,0.09154270589351654,0.1464800387620926,0.18219910562038422,normal
1576,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384773495637281,0.36152265043627185,-0.09795349830959799,0.028554342687129974,0.009876014664769173,0.06391096860170364,0.05858919769525528,0.09016481041908264,0.12235775589942932,normal
1577,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384802636291945,0.3615197363708055,-0.0979534342001577,0.01484715100377798,0.10473048686981201,0.17523068189620972,0.15495653450489044,0.23358716070652008,0.31065624952316284,normal
1578,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384830609356701,0.3615169390643299,-0.09795337265941526,-0.004955621901899576,0.07143042981624603,0.11114971339702606,0.09674984216690063,0.14687852561473846,0.18602240085601807,normal
1579,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6384857461690219,0.3615142538309781,-0.09795331358428151,0.012442093342542648,0.12468687444925308,0.15234282612800598,0.13332858681678772,0.2086593359708786,0.27440837025642395,normal
