timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
126,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6120755475652797,0.3879244524347203,-0.113528197200785,-0.08751482516527176,0.017750971019268036,0.11289224773645401,0.08192621916532516,0.1606934815645218,1.0,normal
127,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6149622948293816,0.3850377051706184,-0.0984708295137536,-0.087796151638031,0.01760724000632763,0.1109030470252037,0.08015549182891846,0.15931202471256256,1.0,normal
128,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6173232254114484,0.38267677458855165,-0.09841888904094813,-0.09356166422367096,0.016756925731897354,0.11106816679239273,0.08092375844717026,0.15805232524871826,1.0,normal
129,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6192741844264398,0.3807258155735602,-0.09837596794261833,-0.09451529383659363,0.017575828358530998,0.11236535012722015,0.07861816883087158,0.1649181991815567,1.0,normal
130,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6209042434873018,0.3790957565126982,-0.09834010664327936,-0.08761917054653168,0.017195135354995728,0.11050532013177872,0.08327652513980865,0.15555047988891602,1.0,normal
131,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.622281961596162,0.377718038403838,-0.09830979684488442,-0.08900097757577896,0.01701095700263977,0.10914464294910431,0.08130680024623871,0.15324711799621582,1.0,normal
132,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6234601772049264,0.3765398227950736,-0.09828387610149161,-0.08933243155479431,0.017539754509925842,0.1118478775024414,0.08345111459493637,0.1571119725704193,1.0,normal
133,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6171438184391388,0.3828561815608612,-0.11283701176036245,-0.08359844237565994,0.015729868784546852,0.1042068749666214,0.07545346766710281,0.1497836410999298,1.0,normal
134,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6121370482702434,0.3878629517297566,-0.11421321378835436,-0.08401346206665039,0.015076846815645695,0.100884810090065,0.07471133768558502,0.14525209367275238,1.0,normal
135,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6153182120484633,0.38468178795153674,-0.0984629993349338,-0.09403187781572342,0.01701153814792633,0.10841730237007141,0.07706303149461746,0.15892088413238525,1.0,normal
136,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6105418881777495,0.38945811182225054,-0.11373734999975943,-0.08398877829313278,0.015400019474327564,0.10540304332971573,0.07980936020612717,0.14824557304382324,1.0,normal
137,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6067213538489162,0.39327864615108377,-0.11495360691193005,-0.0866905227303505,0.015902183949947357,0.10402775555849075,0.07692711800336838,0.14910002052783966,1.0,normal
138,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6108285704313695,0.3891714295686305,-0.09856177145050987,-0.09066649526357651,0.016604535281658173,0.10753147304058075,0.07764743268489838,0.15701517462730408,1.0,normal
139,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6141250894946801,0.38587491050531986,-0.09848924803111703,-0.08146239817142487,0.016826793551445007,0.1043415293097496,0.07697240263223648,0.14968039095401764,1.0,normal
140,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6167935893232501,0.3832064106767499,-0.09843054103488849,-0.10061865299940109,0.018089037388563156,0.11272946000099182,0.07861310988664627,0.16724328696727753,1.0,normal
141,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6189742768141269,0.38102572318587313,-0.0983825659100892,-0.09187080711126328,0.016734696924686432,0.10773521661758423,0.07816801220178604,0.15631139278411865,1.0,normal
142,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6207748367289382,0.3792251632710618,-0.09834295359196335,-0.09682167321443558,0.01790396310389042,0.11234675347805023,0.0798930749297142,0.16539090871810913,1.0,normal
143,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6149376692652846,0.3850623307347154,-0.11313787535394682,-0.07722805440425873,0.016039596870541573,0.10283610224723816,0.07773508876562119,0.1455378383398056,1.0,normal
144,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6175648761473943,0.3824351238526057,-0.09841357272475731,-0.10667560249567032,0.019519174471497536,0.1190570592880249,0.08314897865056992,0.17559176683425903,1.0,normal
145,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6123625050775373,0.3876374949224627,-0.11348906337005085,-0.09902738034725189,0.020631326362490654,0.12118607759475708,0.08820852637290955,0.1734939068555832,1.0,normal
146,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6082136989910653,0.39178630100893475,-0.114749584676684,-0.10135319828987122,0.018514040857553482,0.11381667852401733,0.07989783585071564,0.16645388305187225,1.0,normal
147,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6120647378037191,0.38793526219628094,-0.09853457576831817,-0.09286421537399292,0.01727764494717121,0.11032774299383163,0.07814568281173706,0.16259627044200897,1.0,normal
148,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6078061841490469,0.39219381585095314,-0.11411043163667373,-0.0994124710559845,0.021070951595902443,0.12001154571771622,0.0853927880525589,0.17558173835277557,1.0,normal
149,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6116648325704112,0.38833516742958885,-0.09854337368345095,-0.09065678715705872,0.019632987678050995,0.113738514482975,0.08273816853761673,0.16367852687835693,1.0,normal
150,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.61477096915796,0.38522903084203997,-0.09847503867852488,-0.0971846729516983,0.01973859593272209,0.11625314503908157,0.08546116948127747,0.1646367758512497,1.0,normal
151,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6172936051299406,0.3827063948700594,-0.09841954068714129,-0.08987894654273987,0.018855009227991104,0.11081161350011826,0.08022485673427582,0.15936852991580963,1.0,normal
152,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6193624920710783,0.3806375079289217,-0.09837402517443627,-0.10235490649938583,0.020798198878765106,0.12034725397825241,0.08775393664836884,0.17232027649879456,1.0,normal
153,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6137330445514521,0.38626695544854794,-0.11330215604929572,-0.10752951353788376,0.018524447456002235,0.11348026990890503,0.07938287407159805,0.167330801486969,1.0,normal
154,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6165254760947627,0.3834745239052373,-0.09843643952591521,-0.0972115695476532,0.01633933186531067,0.1067289486527443,0.07762350887060165,0.15420979261398315,1.0,normal
155,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6187994985381676,0.3812005014618324,-0.09838641103216031,-0.09234678000211716,0.01622813008725643,0.10693643987178802,0.07845037430524826,0.15183348953723907,1.0,normal
156,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6133264001186074,0.3866735998813926,-0.11335761218382492,-0.10954328626394272,0.018395602703094482,0.1155376136302948,0.0829438641667366,0.16736355423927307,1.0,normal
157,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6162372626179252,0.3837627373820748,-0.09844278022240563,-0.08944164961576462,0.015308358706533909,0.10470160841941833,0.07867781072854996,0.14627468585968018,1.0,normal
158,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6186007742688703,0.3813992257311297,-0.09839078296608485,-0.09674473106861115,0.01703847199678421,0.1091201975941658,0.07814944535493851,0.1586529016494751,1.0,normal
159,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6131956240869255,0.3868043759130745,-0.11337544676514552,-0.09413151443004608,0.015496262349188328,0.10551317781209946,0.0794890746474266,0.14567682147026062,1.0,normal
160,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.616157428696928,0.383842571303072,-0.09844453656866758,-0.08210759609937668,0.01458924263715744,0.10097027570009232,0.0754314437508583,0.13990186154842377,1.0,normal
161,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6185589306347136,0.38144106936528643,-0.0983917035260363,-0.10399888455867767,0.02035628631711006,0.11589635908603668,0.08482317626476288,0.1644187718629837,1.0,normal
162,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6131823922847436,0.3868176077152564,-0.1133772512521681,-0.08491431176662445,0.015225473791360855,0.10321003198623657,0.07620742172002792,0.14484061300754547,1.0,normal
163,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6161651680925804,0.3838348319074196,-0.09844436630196322,-0.09575650840997696,0.016721662133932114,0.10945554822683334,0.08073831349611282,0.1543465107679367,1.0,normal
164,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6185818471778517,0.3814181528221483,-0.09839119936208726,-0.10207675397396088,0.01730351150035858,0.11099773645401001,0.08133164793252945,0.15683333575725555,1.0,normal
165,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6205587503326326,0.37944124966736736,-0.09834770749268207,-0.09412676841020584,0.01592179760336876,0.10607486963272095,0.0805099606513977,0.14631260931491852,1.0,normal
166,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6221928953329791,0.37780710466702094,-0.09831175630267446,-0.10400458425283432,0.017468346282839775,0.11040208488702774,0.07973897457122803,0.15807458758354187,1.0,normal
167,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6162239344138771,0.38377606558612287,-0.11296246094430751,-0.12048128992319107,0.019339708611369133,0.11710663139820099,0.08301078528165817,0.16973742842674255,1.0,normal
168,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.611481529353148,0.38851847064685197,-0.11430283141830776,-0.10923127830028534,0.021218355745077133,0.1197337806224823,0.08888127654790878,0.16802453994750977,1.0,normal
169,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.614862687894631,0.38513731210536895,-0.09847302086631811,-0.0932900533080101,0.019345561042428017,0.11066406220197678,0.08401591330766678,0.1528618484735489,1.0,normal
170,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6175841535276405,0.3824158464723595,-0.0984131486223919,-0.09020034968852997,0.018839528784155846,0.1111496314406395,0.08652503788471222,0.15040171146392822,1.0,normal
171,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6197942437876777,0.38020575621232233,-0.09836452663667108,-0.0965549647808075,0.01574886403977871,0.10529091209173203,0.07791754603385925,0.14853356778621674,1.0,normal
172,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.621606803651226,0.378393196348774,-0.09832465031967302,-0.10513699054718018,0.017986655235290527,0.113283671438694,0.08158013969659805,0.1623789370059967,1.0,normal
173,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6157744304918696,0.38422556950813036,-0.11302376204167128,-0.09009439498186111,0.01496665645390749,0.10429885983467102,0.07918405532836914,0.14380206167697906,1.0,normal
174,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6183954624048019,0.3816045375951981,-0.09839529982709436,-0.0954522117972374,0.018525607883930206,0.10763219743967056,0.0815131813287735,0.14954842627048492,1.0,normal
175,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6205231248160822,0.3794768751839178,-0.09834849125404618,-0.10350384563207626,0.01891406439244747,0.11028207093477249,0.08229997754096985,0.15382421016693115,1.0,normal
176,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.622267344924517,0.37773265507548304,-0.09831011841166062,-0.07559634745121002,0.012063179165124893,0.0899038165807724,0.06944270431995392,0.12135089933872223,1.0,normal
177,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6237125530065868,0.3762874469934132,-0.09827832383385508,-0.0938524678349495,0.017023028805851936,0.10641977190971375,0.0825103148818016,0.14525733888149261,1.0,normal
178,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6175949884374601,0.3824050115625399,-0.11277548345184138,-0.09577149152755737,0.01786934770643711,0.10847952961921692,0.08254170417785645,0.1493721604347229,1.0,normal
179,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6127346260086127,0.3872653739913873,-0.11413151744179753,-0.10687009990215302,0.017554979771375656,0.10853342711925507,0.08319158107042313,0.1484079211950302,1.0,normal
180,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.6088303928717317,0.3911696071282683,-0.1152903426826886,-0.12498816102743149,0.017169715836644173,0.10968118160963058,0.07708673179149628,0.16094887256622314,1.0,normal
181,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6127775310296856,0.3872224689703144,-0.09851889431734692,-0.09958917647600174,0.014448482543230057,0.09891316294670105,0.07404651492834091,0.1404128074645996,1.0,normal
182,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6159346713346232,0.3840653286653768,-0.09844943723063829,-0.10366564989089966,0.014156674966216087,0.09693299233913422,0.07137003540992737,0.1396661400794983,1.0,normal
183,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6111372999701972,0.38886270002980283,-0.11365615071656436,-0.09726394712924957,0.013997809961438179,0.0990363359451294,0.07455609738826752,0.13964992761611938,1.0,normal
184,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6145648693027623,0.38543513069723767,-0.09847957287533923,-0.09520675241947174,0.01297129038721323,0.0954805389046669,0.07297797501087189,0.1303805559873581,1.0,normal
185,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6173234573256072,0.3826765426743928,-0.09841888393883663,-0.09010530263185501,0.01216670498251915,0.08904294669628143,0.06872720271348953,0.12401767820119858,1.0,normal
186,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6122206670683825,0.3877793329316175,-0.11350840652854935,-0.11576986312866211,0.016475265845656395,0.10375003516674042,0.07957209646701813,0.14527250826358795,1.0,normal
187,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6154135798271496,0.3845864201728504,-0.09846090124380269,-0.08798187971115112,0.014421583153307438,0.09878414124250412,0.08001992106437683,0.1321181058883667,1.0,normal
188,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6179916998867894,0.38200830011321063,-0.09840418260249062,-0.095816969871521,0.012467966414988041,0.09129852056503296,0.06964384764432907,0.12571439146995544,1.0,normal
189,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6127503870726074,0.3872496129273926,-0.11343616596297318,-0.11553984880447388,0.014707397669553757,0.10207021236419678,0.0754382386803627,0.1447446346282959,1.0,normal
190,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6158364369741178,0.38416356302588217,-0.09845159838656939,-0.09818883240222931,0.012974422425031662,0.0973445400595665,0.07559411972761154,0.1328231245279312,1.0,normal
191,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6183319627609364,0.3816680372390636,-0.09839669681925939,-0.10379254072904587,0.015590100549161434,0.09796907752752304,0.07572922855615616,0.13820454478263855,1.0,normal
192,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6203690397141851,0.3796309602858149,-0.09835188112628793,-0.10698283463716507,0.0161715280264616,0.10450474917888641,0.08034995943307877,0.1449381709098816,1.0,normal
193,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.622049086519148,0.37795091348085197,-0.09831492009657875,-0.10407725721597672,0.01301288791000843,0.09249930828809738,0.06904564052820206,0.13169999420642853,1.0,normal
194,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.623450044135673,0.37654995586432705,-0.09828409902901519,-0.11152243614196777,0.01591210812330246,0.10312186926603317,0.08004509657621384,0.14330187439918518,1.0,normal
195,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6246318696180972,0.37536813038190275,-0.09825809886840185,-0.09427190572023392,0.013892268761992455,0.0939486101269722,0.07535269856452942,0.12697845697402954,1.0,normal
196,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6183126445846026,0.38168735541539744,-0.11267761309477484,-0.10628410428762436,0.012897857464849949,0.09447868913412094,0.07286879420280457,0.13115088641643524,1.0,normal
197,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6132978137127348,0.38670218628726516,-0.11405452264279775,-0.11205411702394485,0.015999358147382736,0.1028958186507225,0.07874661684036255,0.14337530732154846,1.0,normal
198,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.616459583731656,0.383540416268344,-0.09843788915790357,-0.11419525742530823,0.013633755035698414,0.0981932282447815,0.07369744032621384,0.13855133950710297,1.0,normal
199,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6116629919152291,0.3883370080847709,-0.11358445947756063,-0.08898862451314926,0.011118577793240547,0.08798877894878387,0.06974208354949951,0.11887341737747192,1.0,normal
200,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6150850103942817,0.38491498960571835,-0.0984681297713258,-0.10733917355537415,0.01547825988382101,0.09978848695755005,0.0772702768445015,0.13980838656425476,1.0,normal
201,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6104899688963945,0.3895100311036055,-0.1137444304917542,-0.12952740490436554,0.014922702684998512,0.09892606735229492,0.06939129531383514,0.14825716614723206,1.0,normal
202,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6140723113984241,0.3859276886015759,-0.09849040914923467,-0.1030612662434578,0.014910549856722355,0.09856434911489487,0.07872294634580612,0.13464778661727905,1.0,normal
