timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
125,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6148681017581186,0.38513189824188143,-0.0984729017613214,-0.22261977195739746,0.07762154936790466,0.18452684581279755,0.11698547750711441,0.2786276638507843,1.0,normal
126,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6100039629241888,0.3899960370758112,-0.11381070955621375,-0.24709582328796387,0.04984312132000923,0.16611410677433014,0.10587078332901001,0.25709158182144165,1.0,normal
127,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6133961076563117,0.3866038923436883,-0.09850528563156113,-0.22880606353282928,0.12509527802467346,0.22616153955459595,0.1421840339899063,0.34065747261047363,1.0,normal
128,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6087880296156929,0.3912119703843071,-0.11397653246115988,-0.2598946690559387,0.09461241215467453,0.20501907169818878,0.12811222672462463,0.3069644868373871,1.0,normal
129,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6051032051015164,0.3948967948984836,-0.11517482807255894,-0.22577717900276184,0.09447456896305084,0.19717815518379211,0.12606075406074524,0.30125993490219116,1.0,normal
130,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6093281615045663,0.39067183849543374,-0.09859478044689954,-0.24677561223506927,0.06920957565307617,0.18401986360549927,0.11858861148357391,0.28321024775505066,1.0,normal
131,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6127278646106746,0.38727213538932537,-0.09851998697856515,-0.224857360124588,0.07670585066080093,0.18991415202617645,0.12159289419651031,0.2906748056411743,1.0,normal
132,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6154876601553039,0.3845123398446961,-0.09845927147658332,-0.2397504597902298,0.06108879670500755,0.1745518296957016,0.11333292722702026,0.26654210686683655,1.0,normal
133,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6177498467115037,0.3822501532884963,-0.09840950337234691,-0.23087647557258606,0.05979138985276222,0.16969898343086243,0.11082106828689575,0.2593628764152527,1.0,normal
134,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6196237561694715,0.3803762438305285,-0.09836827736427162,-0.27320823073387146,0.04287848621606827,0.16397829353809357,0.10536940395832062,0.2507171928882599,1.0,normal
135,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6138476097475432,0.38615239025245685,-0.1132865322206788,-0.2854559123516083,0.08179563283920288,0.19354337453842163,0.12358242273330688,0.29644736647605896,1.0,normal
136,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.616531790616029,0.38346820938397097,-0.09843630060644736,-0.29184141755104065,0.14254450798034668,0.22960592806339264,0.1434563398361206,0.3484053313732147,1.0,normal
137,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6113776287451248,0.3886223712548752,-0.11362337587988361,-0.26862049102783203,0.129139244556427,0.21023611724376678,0.13473717868328094,0.31712400913238525,1.0,normal
138,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.614543006412106,0.385456993587894,-0.09848005385893366,-0.25026389956474304,0.07940910756587982,0.1758432686328888,0.11350884288549423,0.26506537199020386,1.0,normal
139,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.617111158444975,0.382888841555025,-0.09842355451421053,-0.26032644510269165,0.12256042659282684,0.2209390252828598,0.1392173320055008,0.33447378873825073,1.0,normal
140,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6118671046477062,0.3881328953522938,-0.11355662360366905,-0.2691366970539093,0.046264175325632095,0.1641935110092163,0.1057264506816864,0.25626835227012634,1.0,normal
141,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6076899953034662,0.39231000469653377,-0.11482118151707488,-0.22156180441379547,0.11471053212881088,0.19945184886455536,0.13143658638000488,0.30510517954826355,1.0,normal
142,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.611526629184562,0.388473370815438,-0.09854641415793963,-0.2934766709804535,0.05371302738785744,0.17935116589069366,0.1142074316740036,0.2800796627998352,1.0,normal
143,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6146182276272957,0.3853817723727043,-0.09847839899219948,-0.3278324604034424,0.13320308923721313,0.22667422890663147,0.14597590267658234,0.3433256149291992,1.0,normal
144,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6097785471579953,0.3902214528420047,-0.1138414506313284,-0.26361337304115295,0.09314927458763123,0.19130171835422516,0.12540854513645172,0.29191136360168457,1.0,normal
145,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6059148677883455,0.39408513221165453,-0.11506386363748583,-0.28726494312286377,0.14313235878944397,0.2220492660999298,0.14308413863182068,0.3350105881690979,1.0,normal
146,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6100004671029453,0.3899995328970547,-0.09857998972373519,-0.27348753809928894,0.14916351437568665,0.2272232323884964,0.14644119143486023,0.34010177850723267,1.0,normal
147,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6059283877124878,0.3940716122875122,-0.11436651612570947,-0.24615776538848877,0.1253173053264618,0.21019557118415833,0.13712632656097412,0.32339388132095337,1.0,normal
148,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.609944995996922,0.390055004003078,-0.09858121008806771,-0.26623672246932983,0.1342994123697281,0.21961382031440735,0.1382209211587906,0.3341227173805237,1.0,normal
149,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6131863701150431,0.38681362988495693,-0.09850989985746905,-0.29757973551750183,0.09863720834255219,0.2111324518918991,0.13355430960655212,0.3232481777667999,1.0,normal
150,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6158260160241428,0.3841739839758572,-0.09845182764746885,-0.3052067756652832,0.15281304717063904,0.22507137060165405,0.14476335048675537,0.33624741435050964,1.0,normal
151,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6179971823343409,0.38200281766565913,-0.09840406198864449,-0.3236660361289978,0.07645333558320999,0.18372716009616852,0.11772383004426956,0.28333762288093567,1.0,normal
152,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6198022844743921,0.3801977155256079,-0.09836434974156337,-0.3038322925567627,0.04897065460681915,0.16175414621829987,0.10485176742076874,0.2473287284374237,1.0,normal
153,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.621320117165549,0.378679882834451,-0.09833095742235792,-0.31564509868621826,0.04127950966358185,0.15513573586940765,0.10239073634147644,0.23621529340744019,1.0,normal
154,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6226113746696949,0.37738862533030515,-0.09830254975726671,-0.2929126024246216,0.13219350576400757,0.2143731266260147,0.1362369954586029,0.3223421573638916,1.0,normal
155,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6163837894093809,0.3836162105906191,-0.11294066071929569,-0.27904343605041504,0.12117812037467957,0.20806685090065002,0.1357419639825821,0.3155527114868164,1.0,normal
156,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6187102435145592,0.38128975648544083,-0.09838837464267969,-0.30029958486557007,0.08888600021600723,0.18631446361541748,0.11675308644771576,0.28336212038993835,1.0,normal
157,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.620619882735648,0.37938011726435195,-0.09834636257981574,-0.29175865650177,0.13296110928058624,0.21182365715503693,0.1356811225414276,0.31779003143310547,1.0,normal
158,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6222042413427261,0.3777957586572739,-0.09831150669046002,-0.26397383213043213,0.05975782126188278,0.1608676165342331,0.10669367015361786,0.24153169989585876,1.0,normal
159,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6161982170725516,0.3838017829274484,-0.11296596814673077,-0.3520341217517853,0.07653489708900452,0.18247386813163757,0.11824623495340347,0.2761286199092865,1.0,normal
160,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6114284797241913,0.38857152027580866,-0.1143100839657065,-0.25000929832458496,0.07595519721508026,0.16943016648292542,0.11292480677366257,0.25468116998672485,1.0,normal
161,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6147902547525432,0.38520974524745677,-0.09847461439544404,-0.26412081718444824,0.06976193934679031,0.17828132212162018,0.11715925484895706,0.269709050655365,1.0,normal
162,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6174983403650414,0.38250165963495864,-0.09841503651196909,-0.2973822057247162,0.13316072523593903,0.2210351973772049,0.1407323032617569,0.330837607383728,1.0,normal
163,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6196995704945998,0.3803004295054002,-0.09836660944911879,-0.3262485861778259,0.0836174339056015,0.171653613448143,0.11363519728183746,0.24935361742973328,1.0,normal
164,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.614167786150651,0.38583221384934896,-0.11324286816370496,-0.2899172306060791,0.1105348989367485,0.20017795264720917,0.12910063564777374,0.30152034759521484,1.0,normal
165,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6170259954191132,0.3829740045808868,-0.0984254281007795,-0.30673134326934814,0.11509034782648087,0.20219673216342926,0.13360443711280823,0.29519158601760864,1.0,normal
166,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6193419222168645,0.38065807778313554,-0.09837447771122898,-0.3108452558517456,0.04400008171796799,0.16145063936710358,0.10279607772827148,0.24813306331634521,1.0,normal
167,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6138977220243257,0.3861022779756743,-0.11327969815893259,-0.2919347286224365,0.10621318221092224,0.17978738248348236,0.11961197853088379,0.2602337598800659,1.0,normal
168,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6168227973846276,0.38317720261537236,-0.09842989845753819,-0.3962865471839905,0.09131243079900742,0.19247686862945557,0.11966433376073837,0.2865361273288727,1.0,normal
169,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6191897458243305,0.3808102541756695,-0.09837782559186473,-0.2925720512866974,0.10027666389942169,0.1947306990623474,0.127826988697052,0.29189902544021606,1.0,normal
170,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6211233404478567,0.37887665955214334,-0.09833528651014714,-0.3736070990562439,0.03250770643353462,0.14012089371681213,0.09381698071956635,0.20687976479530334,1.0,normal
171,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6153840717277327,0.3846159282722673,-0.11307699721813046,-0.3543407917022705,0.11484256386756897,0.19562450051307678,0.12724915146827698,0.2850731611251831,1.0,normal
172,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6180773007004985,0.3819226992995015,-0.09840229938458903,-0.258451908826828,0.14729824662208557,0.20748986303806305,0.14229200780391693,0.2941078841686249,1.0,normal
173,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6202611141169633,0.3797388858830367,-0.0983542554894268,-0.25976815819740295,0.0824308767914772,0.16315701603889465,0.11018653959035873,0.2331475466489792,1.0,normal
174,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6220491613268722,0.37795083867312784,-0.09831491845080881,-0.3373900055885315,0.1631399393081665,0.23079976439476013,0.15127678215503693,0.33575868606567383,1.0,normal
175,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6235287230512567,0.37647127694874327,-0.09828236809287234,-0.29192283749580383,0.09517407417297363,0.19003374874591827,0.12774436175823212,0.27568531036376953,1.0,normal
176,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6247668858510005,0.3752331141489995,-0.09825512851127799,-0.2816762328147888,0.10183435678482056,0.18141654133796692,0.12439937144517899,0.26129448413848877,1.0,normal
177,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6184893413079459,0.38151065869205414,-0.1126535160791289,-0.32776397466659546,0.05418865382671356,0.16884206235408783,0.11099761724472046,0.25167667865753174,1.0,normal
178,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6207551760742719,0.3792448239257281,-0.098343386126366,-0.24909478425979614,0.062215786427259445,0.15679392218589783,0.10921093821525574,0.22469589114189148,1.0,normal
179,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6225972929502966,0.37740270704970336,-0.09830285955509346,-0.37166327238082886,0.15128453075885773,0.20993997156620026,0.13954487442970276,0.3002995550632477,1.0,normal
180,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6241100184256337,0.37588998157436626,-0.09826957959463606,-0.3209967613220215,0.14269062876701355,0.21365243196487427,0.1415327936410904,0.30787965655326843,1.0,normal
181,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6180414246397377,0.38195857536026234,-0.11271460071475578,-0.38330671191215515,0.1462966352701187,0.22253477573394775,0.14805538952350616,0.31913405656814575,1.0,normal
182,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6204644737044402,0.37953552629555976,-0.0983497815785023,-0.2979338765144348,0.0685148686170578,0.1727021187543869,0.11819839477539062,0.24939721822738647,1.0,normal
183,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6224243701860639,0.3775756298139361,-0.09830666385590658,-0.4333808124065399,0.043429624289274216,0.1521783471107483,0.09967976808547974,0.2216317504644394,1.0,normal
184,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6240248422800754,0.3759751577199246,-0.09827145346983834,-0.38219907879829407,0.04748653993010521,0.15992048382759094,0.10543768107891083,0.2370494157075882,1.0,normal
185,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6253455197949244,0.37465448020507564,-0.09824239856451167,-0.3320484757423401,0.09367885440587997,0.192535400390625,0.12722790241241455,0.28560197353363037,1.0,normal
186,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6191273580922908,0.3808726419077092,-0.11256650654016384,-0.3636337220668793,0.08227834105491638,0.18775516748428345,0.12368740886449814,0.27699005603790283,1.0,normal
187,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6214291942504933,0.37857080574950674,-0.09832855772648913,-0.3666515648365021,0.07410116493701935,0.17685848474502563,0.11868195235729218,0.2595595717430115,1.0,normal
188,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6232899401601102,0.3767100598398898,-0.09828762131647757,-0.27344417572021484,0.08365456759929657,0.16664522886276245,0.11367000639438629,0.2367495894432068,1.0,normal
189,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6248084865520064,0.3751915134479936,-0.09825421329585585,-0.34330248832702637,0.07385330647230148,0.17049647867679596,0.11520765721797943,0.24767659604549408,1.0,normal
190,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6260607407574159,0.3739392592425841,-0.09822666370333684,-0.41395193338394165,0.18942031264305115,0.24322021007537842,0.16181816160678864,0.3477393686771393,1.0,normal
191,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6271050118606494,0.3728949881393506,-0.09820368973906571,-0.34087738394737244,0.07709415256977081,0.17188484966754913,0.11628607660531998,0.25105032324790955,1.0,normal
192,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6206718195491908,0.3793281804508092,-0.11235588060897911,-0.4269081652164459,0.07902419567108154,0.17331193387508392,0.11544011533260345,0.25351113080978394,1.0,normal
193,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6227996670671201,0.3772003329328799,-0.09829840732452336,-0.36537274718284607,0.1313066929578781,0.20353995263576508,0.1363363265991211,0.28979790210723877,1.0,normal
194,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6171985581219595,0.38280144187804055,-0.11282954663611779,-0.35470253229141235,0.12975764274597168,0.1910005658864975,0.12863174080848694,0.27199268341064453,1.0,normal
195,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6199715669958559,0.38002843300414413,-0.09836062552609116,-0.5156456828117371,0.10898814350366592,0.19779783487319946,0.13085204362869263,0.2889300584793091,1.0,normal
196,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6221919325823883,0.37780806741761175,-0.09831177748318745,-0.4491676986217499,0.07523170113563538,0.16738584637641907,0.11245996505022049,0.24379077553749084,1.0,normal
197,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6239848030620057,0.37601519693799434,-0.09827233433263588,-0.37018677592277527,0.027786746621131897,0.13281908631324768,0.09069277346134186,0.19152915477752686,1.0,normal
198,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6254461701977764,0.3745538298022236,-0.09824018425564891,-0.4180908203125,0.0889311358332634,0.18078415095806122,0.12014111131429672,0.26570987701416016,1.0,normal
199,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6266497053222895,0.3733502946777105,-0.09821370648290961,-0.44749119877815247,0.03633667528629303,0.1519211083650589,0.09835655987262726,0.2281336635351181,1.0,normal
200,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6276519900128601,0.3723480099871399,-0.09819165621971707,-0.34071648120880127,0.11161308735609055,0.175205796957016,0.11586690694093704,0.2523168623447418,1.0,normal
201,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.628496518607842,0.37150348139215805,-0.09817307659062746,-0.3667491674423218,0.1262904852628708,0.19434383511543274,0.13200175762176514,0.2738041281700134,1.0,normal
