timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
126,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6116539538893919,0.3883460461106081,-0.11358569203833417,-0.10269026458263397,0.017535682767629623,0.11705617606639862,0.09263364970684052,0.15479622781276703,1.0,normal
127,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.614846558218052,0.385153441781948,-0.09847337571920285,-0.09773842245340347,0.01720234751701355,0.11330117285251617,0.08928726613521576,0.15150225162506104,1.0,normal
128,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6100808121359913,0.3899191878640087,-0.1138002292449542,-0.0936623141169548,0.02045278251171112,0.11848636716604233,0.09427016228437424,0.15792514383792877,1.0,normal
129,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6135441020521197,0.38645589794788027,-0.09850202975485337,-0.10547776520252228,0.024065092206001282,0.12729910016059875,0.10396198183298111,0.165625661611557,1.0,normal
130,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6163408582660698,0.38365914173393023,-0.09844050111814645,-0.0859791710972786,0.021946076303720474,0.12040293216705322,0.09978297352790833,0.1529262661933899,1.0,normal
131,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6112712115021869,0.3887287884978131,-0.11363788853138926,-0.09842243045568466,0.0245316494256258,0.12728744745254517,0.10651524364948273,0.16298501193523407,1.0,normal
132,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6144996351621032,0.38550036483789685,-0.09848100802643373,-0.09819985926151276,0.016010716557502747,0.11082015931606293,0.0888451561331749,0.14487506449222565,1.0,normal
133,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6171144747630611,0.38288552523693886,-0.09842348155521265,-0.11908566206693649,0.01849145069718361,0.11924655735492706,0.09196481853723526,0.16090616583824158,1.0,normal
134,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6192526185011824,0.3807473814988176,-0.09837644239297398,-0.08749235421419144,0.015836793929338455,0.10876840353012085,0.08761825412511826,0.1431637704372406,1.0,normal
135,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.621019208455252,0.37898079154474795,-0.09833757741398444,-0.10300631821155548,0.015002516098320484,0.10799113661050797,0.08432601392269135,0.1443086415529251,1.0,normal
136,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6224950721771217,0.37750492782287826,-0.09830510841210333,-0.09825091809034348,0.023128626868128777,0.12338738888502121,0.1020590141415596,0.15683802962303162,1.0,normal
137,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6164059860751913,0.38359401392480874,-0.1129376336489958,-0.11637915670871735,0.017137305811047554,0.11450448632240295,0.08810913562774658,0.15495310723781586,1.0,normal
138,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6188330627879216,0.3811669372120784,-0.09838567261866571,-0.10439752042293549,0.022035978734493256,0.11911774426698685,0.09912440925836563,0.1528438925743103,1.0,normal
139,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6208146382166498,0.37918536178335016,-0.09834207795923369,-0.09085642546415329,0.020140135660767555,0.11504805088043213,0.09347492456436157,0.15027207136154175,1.0,normal
140,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6151125369818395,0.38488746301816046,-0.11311402776910164,-0.10042253136634827,0.022248877212405205,0.11985394358634949,0.09860953688621521,0.15390928089618683,1.0,normal
141,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6178360715134126,0.3821639284865874,-0.09840760642670492,-0.08512473851442337,0.017814302816987038,0.11241205036640167,0.09324565529823303,0.1443271040916443,1.0,normal
142,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6200448265109488,0.37995517348905117,-0.09835901381675913,-0.09902206808328629,0.0182070042937994,0.11446233838796616,0.09430694580078125,0.1458573043346405,1.0,normal
143,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6145166201558345,0.3854833798441655,-0.11319529592624807,-0.09260638803243637,0.025567151606082916,0.12614671885967255,0.10788483917713165,0.15710367262363434,1.0,normal
144,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6173735514534986,0.3826264485465014,-0.09841778186802302,-0.11241170763969421,0.024379387497901917,0.12532567977905273,0.10389965772628784,0.1593717783689499,1.0,normal
145,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6196846999398659,0.38031530006013414,-0.09836693660132295,-0.11856679618358612,0.026090048253536224,0.12826472520828247,0.10532555729150772,0.16643479466438293,1.0,normal
146,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6215721341972894,0.3784278658027106,-0.09832541304765963,-0.10550005733966827,0.015034145675599575,0.10713907331228256,0.08368478715419769,0.14384710788726807,1.0,normal
147,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6157958691105351,0.3842041308894649,-0.11302083835005078,-0.09238755702972412,0.015961557626724243,0.11002051830291748,0.08863745629787445,0.14540180563926697,1.0,normal
148,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.618457541985038,0.381542458014962,-0.09839393407632915,-0.12689171731472015,0.026206839829683304,0.1293361634016037,0.10397401452064514,0.16971203684806824,1.0,normal
149,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6132762790451507,0.3867237209548493,-0.11336444744521758,-0.09843224287033081,0.01657620072364807,0.11023487895727158,0.08779308199882507,0.14528894424438477,1.0,normal
150,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6163999530577422,0.3836000469422578,-0.09843920103272966,-0.12427245825529099,0.017811493948101997,0.11635097116231918,0.09050123393535614,0.15533481538295746,1.0,normal
151,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6189164124853865,0.38108358751461346,-0.09838383892532149,-0.09052901715040207,0.013517803512513638,0.10336169600486755,0.08118601143360138,0.1394389271736145,1.0,normal
152,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6136240998788007,0.38637590012119927,-0.11331701337902855,-0.11445872485637665,0.026603939011693,0.12653611600399017,0.10590000450611115,0.1616225242614746,1.0,normal
153,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6166629938331786,0.3833370061668214,-0.09843341413567006,-0.09711240231990814,0.022214286029338837,0.11657075583934784,0.09423470497131348,0.1530233919620514,1.0,normal
154,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6117729272611928,0.3882270727388072,-0.11356946704475485,-0.11574668437242508,0.018121154978871346,0.11879858374595642,0.0951266884803772,0.15653078258037567,1.0,normal
155,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6151259340245485,0.3848740659754515,-0.09846722945145993,-0.0896722599864006,0.02183445543050766,0.11511018127202988,0.09607124328613281,0.14753969013690948,1.0,normal
156,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6178240209706954,0.38217597902930456,-0.09840787153864469,-0.10762565582990646,0.023837801069021225,0.12118770182132721,0.10048452019691467,0.15648114681243896,1.0,normal
157,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6200144772297385,0.37998552277026154,-0.09835968150094575,-0.13835342228412628,0.019209153950214386,0.12007220089435577,0.09409022331237793,0.16007710993289948,1.0,normal
158,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6218103555870025,0.3781896444129975,-0.09832017217708594,-0.1053953692317009,0.014936327934265137,0.10561081022024155,0.08350072801113129,0.14188408851623535,1.0,normal
159,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6159642262714203,0.38403577372857967,-0.11299787864223504,-0.10565069317817688,0.018425894901156425,0.1137496680021286,0.09190250933170319,0.14885719120502472,1.0,normal
160,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.618573184476109,0.381426815523891,-0.0983913899415256,-0.11922357976436615,0.02376190945506096,0.11964284628629684,0.09840674698352814,0.15534059703350067,1.0,normal
161,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6133517688125465,0.3866482311874535,-0.11335415252818898,-0.0985112115740776,0.027394331991672516,0.12521593272686005,0.10928855836391449,0.1532479077577591,1.0,normal
162,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6164454160300716,0.38355458396992836,-0.09843820084733843,-0.10714100301265717,0.023206090554594994,0.117520771920681,0.09690733999013901,0.15194037556648254,1.0,normal
163,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6115973679759874,0.3884026320240126,-0.11359340894227472,-0.10831215232610703,0.027150757610797882,0.12366887927055359,0.10752961784601212,0.15219077467918396,1.0,normal
164,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6149830055993198,0.38501699440068016,-0.09847037387681495,-0.10694143176078796,0.014734108000993729,0.10849162936210632,0.08751323819160461,0.14113186299800873,1.0,normal
165,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.610360781785947,0.389639218214053,-0.11376204838394148,-0.11465703696012497,0.02005617879331112,0.11757504194974899,0.09777692705392838,0.15248817205429077,1.0,normal
166,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6139251373008451,0.3860748626991549,-0.0984936469793814,-0.10516893863677979,0.01567068323493004,0.10980808734893799,0.08883007615804672,0.14422577619552612,1.0,normal
167,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6167909776562364,0.38320902234376364,-0.0984305984915628,-0.11901001632213593,0.025223568081855774,0.12221193313598633,0.1017635315656662,0.15881264209747314,1.0,normal
168,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6191154854367226,0.38088451456327743,-0.0983794593203921,-0.10048718005418777,0.014634668827056885,0.10671544075012207,0.08662842959165573,0.13885575532913208,1.0,normal
169,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6210193058085702,0.37898069419142977,-0.09833757527221144,-0.11644875258207321,0.022851619869470596,0.11566214263439178,0.0962526947259903,0.14881429076194763,1.0,normal
170,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6225951057824273,0.37740489421757273,-0.0983029076727866,-0.11790210753679276,0.01584559679031372,0.10951536893844604,0.08894669264554977,0.14200179278850555,1.0,normal
171,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.623914124182495,0.37608587581750497,-0.09827388926798511,-0.10562416166067123,0.018691830337047577,0.11237374693155289,0.09439422935247421,0.14473135769367218,1.0,normal
172,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6250311843133173,0.3749688156866827,-0.09824931394510703,-0.11285093426704407,0.019401177763938904,0.1143655925989151,0.09440240263938904,0.14957162737846375,1.0,normal
173,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.618661185466142,0.381338814533858,-0.11263008083205488,-0.12689262628555298,0.015233438462018967,0.10675251483917236,0.08282861858606339,0.14551112055778503,1.0,normal
174,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6208579252492594,0.3791420747507406,-0.09834112564451629,-0.10284068435430527,0.015814580023288727,0.10937392711639404,0.08844631165266037,0.14343562722206116,1.0,normal
175,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6226487156466834,0.37735128435331655,-0.09830172825577296,-0.11984886229038239,0.01794607937335968,0.11090967059135437,0.08896857500076294,0.14769068360328674,1.0,normal
176,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6241236134604141,0.3758763865395859,-0.09826928050387088,-0.09698422253131866,0.02598169632256031,0.11507648229598999,0.097552590072155,0.14737699925899506,1.0,normal
177,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6180262309465379,0.38197376905346214,-0.1127166727546659,-0.11099984496831894,0.017631951719522476,0.10770940780639648,0.08609139919281006,0.14608874917030334,1.0,normal
178,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.62042862783667,0.37957137216333003,-0.09835057018759324,-0.12296164780855179,0.02532481774687767,0.11911913752555847,0.0982520654797554,0.15359963476657867,1.0,normal
179,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6223740118845829,0.37762598811541714,-0.09830777173853916,-0.10866808146238327,0.028857335448265076,0.12337634712457657,0.10607775300741196,0.15552376210689545,1.0,normal
180,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6239645897829267,0.3760354102170733,-0.0982727790247756,-0.10672282427549362,0.015151344239711761,0.10691267251968384,0.08563710004091263,0.1405576765537262,1.0,normal
181,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6252788329559572,0.3747211670440428,-0.09824386567496893,-0.11979593336582184,0.0176735520362854,0.10971758514642715,0.08658667653799057,0.14730654656887054,1.0,normal
182,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6263770373513968,0.3736229626486032,-0.09821970517826925,-0.11819824576377869,0.015197282657027245,0.10715407878160477,0.08483850955963135,0.14432452619075775,1.0,normal
183,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.627305578015946,0.372694421984054,-0.09819927728364919,-0.11930371820926666,0.01397664099931717,0.10347239673137665,0.08127659559249878,0.13964414596557617,1.0,normal
184,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6281001650667424,0.3718998349332576,-0.09818179636853167,-0.08060138672590256,0.010992632247507572,0.09126804023981094,0.07185278087854385,0.12710420787334442,1.0,normal
185,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.628788335628028,0.37121166437197195,-0.09816665661618337,-0.1051422730088234,0.017869364470243454,0.10955386608839035,0.09066060930490494,0.14157845079898834,1.0,normal
186,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6293913611882067,0.3706086388117933,-0.09815339005385945,-0.12997600436210632,0.014819926582276821,0.10595964640378952,0.08176685869693756,0.1454809308052063,1.0,normal
187,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6299257076691923,0.3700742923308077,-0.09814163443127777,-0.09718809276819229,0.025393307209014893,0.11462442576885223,0.09528785198926926,0.14744481444358826,1.0,normal
188,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6304041532441401,0.3695958467558599,-0.09813110862862891,-0.10891076922416687,0.031497661024332047,0.12424153834581375,0.10727047175168991,0.15514002740383148,1.0,normal
189,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6308366442631645,0.36916335573683545,-0.09812159382621038,-0.1117440015077591,0.01568673364818096,0.1056295856833458,0.08551539480686188,0.13967427611351013,1.0,normal
190,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6312309507684242,0.36876904923157583,-0.09811291908309466,-0.08818981051445007,0.014141716063022614,0.10298506915569305,0.08570319414138794,0.13434907793998718,1.0,normal
191,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6315931686374886,0.3684068313625114,-0.09810495028997525,-0.10420124977827072,0.025466155260801315,0.11187110841274261,0.09251081198453903,0.1462487131357193,1.0,normal
192,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.631928104344853,0.368071895655147,-0.09809758170441323,-0.11016605794429779,0.014338236302137375,0.1050720363855362,0.08464079350233078,0.13735711574554443,1.0,normal
193,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6322395698784479,0.36776043012155213,-0.09809072946267414,-0.11844274401664734,0.017314549535512924,0.11038129776716232,0.09238339215517044,0.14205890893936157,1.0,normal
194,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6325306088809823,0.36746939111901766,-0.09808432660461838,-0.10344143956899643,0.02793063595890999,0.1192171573638916,0.1001940369606018,0.15200361609458923,1.0,normal
195,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6328036701383056,0.36719632986169437,-0.09807831925695727,-0.12126288563013077,0.014034146443009377,0.10427965223789215,0.08252671360969543,0.13781744241714478,1.0,normal
196,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6330607407516532,0.3669392592483468,-0.09807266370346363,-0.10612834990024567,0.031763434410095215,0.11951837688684464,0.10534226149320602,0.14749085903167725,1.0,normal
197,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6333034484345604,0.36669655156543957,-0.09806732413443967,-0.05804838240146637,0.015781642869114876,0.10077901184558868,0.08535641431808472,0.12902119755744934,1.0,normal
198,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6335331401594357,0.36646685984056426,-0.0980622709164924,-0.13183507323265076,0.021617690101265907,0.11802837252616882,0.10181691497564316,0.1483977735042572,1.0,normal
199,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6264629562890591,0.3735370437109409,-0.11156611433607956,-0.13607941567897797,0.032720498740673065,0.1209847629070282,0.10687026381492615,0.1500510722398758,1.0,normal
200,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6280631501714375,0.37193684982856245,-0.09818261069622837,-0.1231888085603714,0.017766835168004036,0.11225278675556183,0.09039320796728134,0.14830490946769714,1.0,normal
201,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6293398710533566,0.37066012894664335,-0.09815452283682616,-0.1297845095396042,0.016716036945581436,0.10687437653541565,0.0871552899479866,0.1415686458349228,1.0,normal
202,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6303667929740835,0.3696332070259165,-0.09813193055457016,-0.14705775678157806,0.018141698092222214,0.11349466443061829,0.09420090913772583,0.14460523426532745,1.0,normal
203,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6312003898533447,0.3687996101466553,-0.0981135914232264,-0.11530987918376923,0.025951717048883438,0.10871629416942596,0.09043958783149719,0.14252139627933502,1.0,normal
