timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
72,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6151944437558435,0.38480555624415647,-0.09846572223737143,-0.08693984895944595,0.020806945860385895,0.11966308206319809,0.08143550157546997,0.17418038845062256,1.0,normal
73,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6100112803352382,0.3899887196647618,-0.11380971164428189,-0.08785870671272278,0.021159090101718903,0.12099697440862656,0.08253016322851181,0.1748666763305664,1.0,normal
74,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.605892137565668,0.39410786243433205,-0.11506697114305363,-0.08955365419387817,0.02230815403163433,0.12454655766487122,0.08302928507328033,0.18173600733280182,1.0,normal
75,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.609791035473938,0.390208964526062,-0.09858459721957336,-0.08819181472063065,0.022130966186523438,0.12098457664251328,0.0830659493803978,0.17626450955867767,1.0,normal
76,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6129472258309682,0.38705277416903183,-0.0985151610317187,-0.09141263365745544,0.020495252683758736,0.1184556782245636,0.08047278225421906,0.17352183163166046,1.0,normal
77,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.608166802149333,0.39183319785066695,-0.1140612523568847,-0.08879023045301437,0.022977467626333237,0.12170623242855072,0.08381912857294083,0.17687425017356873,1.0,normal
78,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6116408459108346,0.38835915408916544,-0.09854390138996164,-0.0897999107837677,0.0206467155367136,0.11697360873222351,0.08233586698770523,0.1696229875087738,1.0,normal
79,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6071047501646227,0.39289524983537727,-0.11420608969629958,-0.0965610221028328,0.02142162062227726,0.11832545697689056,0.0802467092871666,0.1776420623064041,1.0,normal
80,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6107691397113725,0.3892308602886275,-0.0985630789263498,-0.08802331984043121,0.024981364607810974,0.12563900649547577,0.08639567345380783,0.17980985343456268,1.0,normal
81,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6137437474138641,0.38625625258613594,-0.09849763755689499,-0.08884986490011215,0.025360554456710815,0.12426669895648956,0.08557114005088806,0.18114875257015228,1.0,normal
82,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6161819241628276,0.3838180758371724,-0.0984439976684178,-0.09314044564962387,0.023811284452676773,0.12083254754543304,0.08468447625637054,0.1748214215040207,1.0,normal
83,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6182014994863617,0.3817985005136383,-0.09839956701130004,-0.09839361906051636,0.02126285433769226,0.1177939623594284,0.08188002556562424,0.17077073454856873,1.0,normal
84,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6198930931497818,0.3801069068502182,-0.0983623519507048,-0.10090219974517822,0.02479456178843975,0.12531651556491852,0.08441060036420822,0.18055078387260437,1.0,normal
85,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6139803171673364,0.38601968283266364,-0.1132684342463045,-0.0931902527809143,0.026959307491779327,0.126626655459404,0.08811915665864944,0.1811673492193222,1.0,normal
86,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6092933313673828,0.39070666863261716,-0.11460198543543668,-0.09686125069856644,0.02882380038499832,0.13048261404037476,0.08851606398820877,0.1916750818490982,1.0,normal
87,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.6055387476832209,0.3944612523167791,-0.1157413515627489,-0.09487782418727875,0.022771399468183517,0.11939464509487152,0.08472022414207458,0.17386746406555176,1.0,normal
88,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6096330154280465,0.3903669845719535,-0.09858807366058298,-0.099547378718853,0.022610927000641823,0.12039963901042938,0.08072880655527115,0.18138784170150757,1.0,normal
89,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6055707788517186,0.3944292211482814,-0.11441528503409687,-0.10112427175045013,0.028205562382936478,0.1294534057378769,0.08941738307476044,0.18416795134544373,1.0,normal
90,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.609597945137059,0.390402054862941,-0.09858884520698469,-0.09939855337142944,0.03064129874110222,0.13314688205718994,0.09090687334537506,0.1925792247056961,1.0,normal
91,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6128503082589988,0.3871496917410012,-0.09851729321830202,-0.09897755086421967,0.027767131105065346,0.12750346958637238,0.08728188276290894,0.18361896276474,1.0,normal
92,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6155011606918697,0.38449883930813034,-0.09845897446477886,-0.10202428698539734,0.030530426651239395,0.13043572008609772,0.08726416528224945,0.1916615515947342,1.0,normal
93,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6176835915954499,0.38231640840455006,-0.0984109609849001,-0.10349103808403015,0.024717366322875023,0.12082857638597488,0.08161582797765732,0.17926785349845886,1.0,normal
94,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6194998982169517,0.3805001017830483,-0.09837100223922705,-0.1084432378411293,0.025845251977443695,0.12372200191020966,0.08123277872800827,0.18551354110240936,1.0,normal
95,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6210287885906349,0.37897121140936507,-0.09833736665100604,-0.10155510157346725,0.028749149292707443,0.12722466886043549,0.08809714019298553,0.18351221084594727,1.0,normal
96,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6223308943009362,0.37766910569906376,-0.09830872032537939,-0.10202561318874359,0.02919182740151882,0.12951327860355377,0.08750602602958679,0.18662911653518677,1.0,normal
97,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.623452990194448,0.376547009805552,-0.09828403421572214,-0.11185488104820251,0.030437014997005463,0.13371062278747559,0.09015187621116638,0.19161522388458252,1.0,normal
98,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6170957409206328,0.3829042590793672,-0.1128435683319487,-0.1134122759103775,0.03060438483953476,0.13449151813983917,0.09061068296432495,0.19142025709152222,1.0,normal
99,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.612059647211506,0.38794035278849404,-0.114223795480597,-0.10085206478834152,0.024951104074716568,0.12243949621915817,0.08537271618843079,0.17584165930747986,1.0,normal
100,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.6080286958133397,0.39197130418666026,-0.1154001882072655,-0.1184307336807251,0.019048675894737244,0.11703803390264511,0.08223619312047958,0.16750328242778778,1.0,normal
101,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,3.439,0,0.062149375,0.199439,0.6047627373592089,0.39523726264079106,-0.11641135057398072,-0.09935988485813141,0.022855430841445923,0.1204192042350769,0.08421266078948975,0.1756354123353958,1.0,normal
102,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6091543964639061,0.3908456035360939,-0.09859860327779406,-0.11646613478660583,0.024253040552139282,0.12579211592674255,0.08349354565143585,0.18696679174900055,1.0,normal
103,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6126766086056048,0.3873233913943952,-0.0985211146106767,-0.11275605112314224,0.03033827804028988,0.13158558309078217,0.08939486742019653,0.18943729996681213,1.0,normal
104,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6155254432197632,0.3844745567802368,-0.0984584402491652,-0.11970721930265427,0.03204399347305298,0.13675758242607117,0.0905333012342453,0.19992367923259735,1.0,normal
105,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.61785137618354,0.38214862381646,-0.0984072697239621,-0.10439838469028473,0.027706032618880272,0.12461761385202408,0.08541202545166016,0.18016275763511658,1.0,normal
106,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6197699710201181,0.3802300289798819,-0.0983650606375574,-0.1165824681520462,0.024302348494529724,0.12511184811592102,0.0848797857761383,0.18318550288677216,1.0,normal
107,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6213700527060723,0.37862994729392774,-0.09832985884046641,-0.10260003060102463,0.02240624837577343,0.11875277757644653,0.08529634773731232,0.1690574288368225,1.0,normal
108,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6227199630716326,0.3772800369283674,-0.09830016081242407,-0.11562976986169815,0.030141647905111313,0.13010433316230774,0.09078994393348694,0.1829664707183838,1.0,normal
109,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6238723483969081,0.3761276516030919,-0.09827480833526803,-0.0950876846909523,0.022222496569156647,0.11818176507949829,0.08392921090126038,0.16981187462806702,1.0,normal
110,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6248678239382622,0.37513217606173777,-0.09825290787335822,-0.08759371191263199,0.020683471113443375,0.11527730524539948,0.0868048295378685,0.15913748741149902,1.0,normal
111,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6257377791267457,0.37426222087325434,-0.09823376885921159,-0.11811818927526474,0.0213918536901474,0.11860297620296478,0.08470313251018524,0.1677367091178894,1.0,normal
112,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6265065252191078,0.37349347478089223,-0.09821685644517963,-0.10633139312267303,0.01754136197268963,0.1116376668214798,0.0814419537782669,0.15790310502052307,1.0,normal
113,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6198703143899468,0.3801296856100532,-0.11246518587507101,-0.1321837455034256,0.02197565883398056,0.12082906067371368,0.08637358993291855,0.1674744337797165,1.0,normal
114,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6218588123553891,0.3781411876446109,-0.09831910612818143,-0.12442915141582489,0.026185661554336548,0.1226363331079483,0.08722548931837082,0.1700533777475357,1.0,normal
115,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6234860096938646,0.3765139903061354,-0.09828330778673497,-0.12075147777795792,0.0246458537876606,0.12528860569000244,0.08642484992742538,0.1805809885263443,1.0,normal
116,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6248317496993845,0.3751682503006155,-0.09825370150661353,-0.11028939485549927,0.031703561544418335,0.1316394954919815,0.09091223031282425,0.18818794190883636,1.0,normal
117,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.618635804994727,0.38136419500527297,-0.1126335420938441,-0.11563555151224136,0.030219413340091705,0.12687796354293823,0.09107926487922668,0.1744074672460556,1.0,normal
118,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6209589480146608,0.3790410519853392,-0.09833890314367746,-0.12011361122131348,0.021493397653102875,0.1170593723654747,0.08477777242660522,0.16269707679748535,1.0,normal
119,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6155135507625047,0.3844864492374953,-0.11305933951476344,-0.11806575953960419,0.023911722004413605,0.1209612712264061,0.08189503848552704,0.17573164403438568,1.0,normal
120,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6184186672453112,0.38158133275468875,-0.09839478932060314,-0.13185618817806244,0.0367920845746994,0.14198966324329376,0.09808267652988434,0.20229941606521606,1.0,normal
121,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6207524012492635,0.37924759875073655,-0.0983434471725162,-0.11290780454874039,0.025482529774308205,0.12452629953622818,0.0858454629778862,0.1816207468509674,1.0,normal
122,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.622643664168005,0.377356335831995,-0.09830183938830389,-0.15832681953907013,0.024702411144971848,0.12606452405452728,0.089939646422863,0.1760609745979309,1.0,normal
123,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6168664619723168,0.38313353802768324,-0.11287483624852532,-0.13570474088191986,0.017079100012779236,0.1117127388715744,0.07971815019845963,0.15797685086727142,1.0,normal
124,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6195147039434841,0.38048529605651593,-0.09837067651324335,-0.13170702755451202,0.022893793880939484,0.11817338317632675,0.08252037316560745,0.16928072273731232,1.0,normal
125,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.61431939861511,0.38568060138489,-0.11322219201386438,-0.135585218667984,0.026403645053505898,0.1267038732767105,0.08867743611335754,0.18010345101356506,1.0,normal
126,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6101664957380276,0.3898335042619724,-0.1144826129514149,-0.12619169056415558,0.01906915381550789,0.113304503262043,0.07703035324811935,0.16774240136146545,1.0,normal
127,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6139911952441355,0.3860088047558645,-0.09849219370462901,-0.08557581901550293,0.03601038083434105,0.12823200225830078,0.09371910989284515,0.1784972846508026,1.0,normal
128,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6170449910288721,0.3829550089711279,-0.0984250101973648,-0.14345525205135345,0.0325704962015152,0.12957268953323364,0.08946691453456879,0.18349649012088776,1.0,normal
129,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.612165164720409,0.38783483527959095,-0.11351597566125421,-0.11826807260513306,0.019356973469257355,0.11430685222148895,0.08221471309661865,0.16336223483085632,1.0,normal
130,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6155205670264239,0.3844794329735761,-0.09845854752541866,-0.1268799751996994,0.02342912182211876,0.11798185110092163,0.08344091475009918,0.1677093207836151,1.0,normal
131,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6182153912825662,0.3817846087174338,-0.09839926139178354,-0.1334494799375534,0.04114704579114914,0.14064258337020874,0.09633778780698776,0.19997070729732513,1.0,normal
132,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6203985741258232,0.3796014258741768,-0.09835123136923188,-0.12012791633605957,0.01624413952231407,0.10718837380409241,0.07529059052467346,0.15655994415283203,1.0,normal
133,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6221844056375531,0.37781559436244694,-0.09831194307597382,-0.11684373021125793,0.026696309447288513,0.12189038097858429,0.0892098993062973,0.17112591862678528,1.0,normal
134,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6236606480607302,0.3763393519392698,-0.09827946574266394,-0.13897129893302917,0.027463510632514954,0.1247808039188385,0.08726312220096588,0.17737802863121033,1.0,normal
135,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6248947484020023,0.3751052515979977,-0.09825231553515595,-0.1445738673210144,0.02429124154150486,0.1177644282579422,0.0832231417298317,0.1663973182439804,1.0,normal
136,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6259385926986265,0.3740614073013735,-0.09822935096063021,-0.11213170737028122,0.025109099224209785,0.12087120115756989,0.08828046172857285,0.16937240958213806,1.0,normal
137,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6268321445175674,0.3731678554824326,-0.09820969282061351,-0.14063483476638794,0.03605680912733078,0.13297544419765472,0.09498424828052521,0.18307724595069885,1.0,normal
138,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6276062297645493,0.3723937702354507,-0.09819266294517992,-0.13937599956989288,0.032895855605602264,0.12477812170982361,0.08784223347902298,0.17604774236679077,1.0,normal
139,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6282846683049007,0.3717153316950993,-0.09817773729729218,-0.1344449669122696,0.015417962335050106,0.10641142725944519,0.0780373141169548,0.14794568717479706,1.0,normal
140,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6215721491268457,0.37842785087315434,-0.11223309816282642,-0.14754071831703186,0.020086200907826424,0.11620770394802094,0.08302401006221771,0.16439491510391235,1.0,normal
141,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6234862554068752,0.3765137445931248,-0.09828330238104874,-0.14563606679439545,0.04286935180425644,0.13515083491802216,0.09783637523651123,0.18477734923362732,1.0,normal
142,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.625041367018986,0.37495863298101395,-0.0982490899255823,-0.12593863904476166,0.028072340413928032,0.12083546072244644,0.08823448419570923,0.1688360869884491,1.0,normal
143,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.626317574079423,0.373682425920577,-0.09822101337025269,-0.15934281051158905,0.0366523414850235,0.13327656686306,0.093544602394104,0.18552035093307495,1.0,normal
144,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.627376370329127,0.37262362967087304,-0.0981977198527592,-0.18449531495571136,0.048890840262174606,0.14583882689476013,0.10099849104881287,0.20363062620162964,1.0,normal
145,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6282650096250492,0.37173499037495084,-0.09817816978824892,-0.17975352704524994,0.01666705124080181,0.10905774682760239,0.07956327497959137,0.15010137856006622,1.0,normal
146,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6217105263698715,0.37828947363012855,-0.11221422696630878,-0.13121718168258667,0.04375898465514183,0.1337495744228363,0.09502319991588593,0.185720756649971,1.0,normal
147,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6237383154299663,0.3762616845700337,-0.09827775706054073,-0.12257842719554901,0.025941291823983192,0.12012624740600586,0.09093471616506577,0.16419202089309692,1.0,normal
148,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6253735590106653,0.37462644098933473,-0.09824178170176537,-0.16715100407600403,0.045052845031023026,0.13824860751628876,0.09929792582988739,0.18916864693164825,1.0,normal
149,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6193919552190098,0.3806080447809902,-0.11253042210700755,-0.11531960219144821,0.04336579516530037,0.13498929142951965,0.09976771473884583,0.18189406394958496,1.0,normal
150,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6218630607396735,0.37813693926032654,-0.09831901266372718,-0.15023264288902283,0.03320174664258957,0.12211312353610992,0.0885956883430481,0.16443610191345215,1.0,normal
151,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6165240292772671,0.3834759707227329,-0.1129215355073127,-0.14446765184402466,0.04146223142743111,0.13164463639259338,0.0968775823712349,0.17570878565311432,1.0,normal
152,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.612252584557419,0.38774741544258096,-0.11419741853369386,-0.13121095299720764,0.034884676337242126,0.12554602324962616,0.09197729825973511,0.1702595055103302,1.0,normal
153,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6159671295534241,0.38403287044657586,-0.09844872314982467,-0.16269920766353607,0.02515389956533909,0.12066348642110825,0.08930978924036026,0.1645517498254776,1.0,normal
154,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6115873872437616,0.3884126127562384,-0.11359477006463202,-0.1532697230577469,0.01666136644780636,0.11051131039857864,0.07911622524261475,0.1557942032814026,1.0,normal
155,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6153133352958369,0.38468666470416313,-0.09846310662349159,-0.13168464601039886,0.038037825375795364,0.12637469172477722,0.0908425897359848,0.17278602719306946,1.0,normal
156,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6182802740472294,0.3817197259527706,-0.09839783397096094,-0.15542031824588776,0.041398365050554276,0.13478444516658783,0.094463050365448,0.18728816509246826,1.0,normal
157,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6206608938302474,0.37933910616975264,-0.09834546033573455,-0.15072649717330933,0.026058360934257507,0.12132810056209564,0.0866185799241066,0.1712271124124527,1.0,normal
158,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6152590546461195,0.3847409453538805,-0.11309404642263546,-0.14736956357955933,0.03697905316948891,0.12661799788475037,0.09113974869251251,0.1738385260105133,1.0,normal
159,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6181991543723443,0.3818008456276557,-0.09839961860380841,-0.1072697639465332,0.029493745416402817,0.11697126924991608,0.08719247579574585,0.15841823816299438,1.0,normal
160,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6205611933212655,0.37943880667873453,-0.09834765374693215,-0.1645650565624237,0.016711920499801636,0.1113324761390686,0.08242722600698471,0.15369567275047302,1.0,normal
161,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6224755431696184,0.3775244568303816,-0.09830553805026838,-0.1554071009159088,0.0290118008852005,0.11713871359825134,0.08373811095952988,0.16326962411403656,1.0,normal
162,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6240422388640502,0.3759577611359498,-0.09827107074499089,-0.16497451066970825,0.01707352325320244,0.11019574105739594,0.08167065680027008,0.15149137377738953,1.0,normal
163,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6253380885051351,0.37466191149486494,-0.09824256205288703,-0.10600823909044266,0.02814425528049469,0.11564234644174576,0.08637768775224686,0.15614907443523407,1.0,normal
164,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6264221138481325,0.3735778861518675,-0.09821871349534109,-0.07300125062465668,0.010798545554280281,0.08848793059587479,0.06573406606912613,0.12422744929790497,1.0,normal
165,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.627339713602083,0.37266028639791704,-0.09819852630075418,-0.16990914940834045,0.015249194577336311,0.10630235821008682,0.07820833474397659,0.14475378394126892,1.0,normal
166,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6281258495580576,0.3718741504419424,-0.09818123130972273,-0.10118768364191055,0.013067943975329399,0.09750054031610489,0.0736178457736969,0.13388626277446747,1.0,normal
167,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,1.0,0,0.060625,0.197,0.6214945694819659,0.3785054305180341,-0.11224367808689689,-0.166343554854393,0.024188563227653503,0.12069258838891983,0.08881840854883194,0.16603799164295197,1.0,normal
168,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.623468858293461,0.376531141706539,-0.09828368511754385,-0.19945143163204193,0.015305176377296448,0.10297972708940506,0.0747588574886322,0.14420917630195618,1.0,normal
169,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6250681402403047,0.37493185975969534,-0.0982485009147133,-0.11730173975229263,0.02926361747086048,0.11354265362024307,0.08298245817422867,0.15901325643062592,1.0,normal
170,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6263763590376316,0.37362364096236844,-0.0982197201011721,-0.16204887628555298,0.037297479808330536,0.1289551556110382,0.09561773389577866,0.17396998405456543,1.0,normal
171,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6274579514310212,0.37254204856897877,-0.09819592506851751,-0.16456715762615204,0.013787024654448032,0.09899921715259552,0.07504815608263016,0.13502421975135803,1.0,normal
172,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6283624179993653,0.3716375820006347,-0.09817602680401395,-0.1287277787923813,0.016200797632336617,0.10611172765493393,0.07965348660945892,0.14527639746665955,1.0,normal
173,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6291278207618276,0.3708721792381724,-0.09815918794323979,-0.17704403400421143,0.016590332612395287,0.11000671237707138,0.07999419420957565,0.15315860509872437,1.0,normal
174,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6297834597133719,0.3702165402866281,-0.0981447638863058,-0.11432749778032303,0.013579382561147213,0.10017780214548111,0.07619602233171463,0.13553306460380554,1.0,normal
175,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6303519211710679,0.36964807882893214,-0.0981322577342365,-0.13895979523658752,0.0132360327988863,0.09664928168058395,0.06995029747486115,0.13592712581157684,1.0,normal
176,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6308506454923526,0.3691493545076474,-0.09812128579916823,-0.12693138420581818,0.012796902097761631,0.09836055338382721,0.07403242588043213,0.13358643651008606,1.0,normal
177,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6312931270552016,0.3687068729447984,-0.09811155120478555,-0.09717926383018494,0.014286077581346035,0.09892752766609192,0.07652390003204346,0.1317974478006363,1.0,normal
