timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1994,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385209938861852,0.3614790061138148,-0.09795253813450391,-0.012118902057409286,0.0009069122606888413,0.006784341763705015,0.007056817412376404,0.022560805082321167,1.0,normal
1995,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385221595460789,0.36147784045392106,-0.09795251248998627,-0.011147785931825638,0.0004950399743393064,0.006327691953629255,0.0037874430418014526,0.02115294337272644,1.0,normal
1996,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385232785901239,0.3614767214098761,-0.09795248787101726,-0.06889621168375015,0.0017061353428289294,0.010041749104857445,0.005949750542640686,0.03592735528945923,1.0,normal
1997,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385243528821276,0.3614756471178724,-0.09795246423659318,-8.851054611458409e-11,0.0006195318419486284,0.007163408678025007,0.0022289156913757324,0.018197476863861084,1.0,normal
1998,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63852538421141,0.36147461578858997,-0.09795244154734897,-0.02425343170762062,0.0007038158946670592,0.007344742305576801,0.003827720880508423,0.022778555750846863,1.0,normal
1999,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638526374295778,0.36147362570422203,-0.09795241976549288,-0.011247331276535988,0.7409852147102356,0.11301882565021515,0.09403446316719055,0.1610765904188156,1.0,normal
2000,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385273247843809,0.3614726752156191,-0.0979523988547436,-0.004130233079195023,0.7432301044464111,0.11250142008066177,0.09456263482570648,0.1524931639432907,1.0,normal
2001,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385282372604532,0.36147176273954684,-0.09795237878027002,-0.04849882423877716,0.0007301517762243748,0.00836977083235979,0.0045126378536224365,0.022442832589149475,1.0,normal
2002,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385291132439463,0.36147088675605366,-0.09795235950863318,-0.017003875225782394,0.0003578366304282099,0.006819083821028471,0.004175171256065369,0.0170944482088089,1.0,normal
2003,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638529954194057,0.361470045805943,-0.09795234100773073,-0.022066038101911545,0.000751444255001843,0.0070145814679563046,0.005514860153198242,0.023104846477508545,1.0,normal
2004,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385307615116538,0.3614692384883462,-0.0979523232467436,-7.355141495857254e-11,0.000784236122854054,0.005350981839001179,0.003917291760444641,0.021177276968955994,1.0,normal
2005,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385315365416068,0.36146846345839323,-0.09795230619608464,0.011864226311445236,0.000872231787070632,0.007533380761742592,0.00727120041847229,0.019681856036186218,1.0,normal
2006,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385322805750252,0.3614677194249748,-0.09795228982734944,-0.02037375047802925,0.00038829928962513804,0.006764084100723267,0.005063444375991821,0.014194026589393616,1.0,normal
2007,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385329948514049,0.3614670051485951,-0.0979522741132691,-0.040400635451078415,0.0011360023636370897,0.009041324257850647,0.008777230978012085,0.02371533215045929,1.0,normal
2008,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385336805606907,0.3614663194393093,-0.0979522590276648,-7.763713283370777e-11,0.0002782589290291071,0.007221155799925327,0.004718944430351257,0.013386771082878113,1.0,normal
2009,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385343388452559,0.3614656611547441,-0.09795224454540435,-0.008078053593635559,0.0007181988912634552,0.008432313799858093,0.006314396858215332,0.023812219500541687,1.0,normal
2010,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385349708018031,0.3614650291981969,-0.09795223064236033,-0.0489148274064064,0.001471951138228178,0.009881156496703625,0.005115315318107605,0.030279338359832764,1.0,normal
2011,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385355774831891,0.3614644225168109,-0.09795221729536983,-0.0068022264167666435,0.0005108920158818364,0.005274435505270958,0.005003079771995544,0.014948993921279907,1.0,normal
2012,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385361599001778,0.36146384009982224,-0.09795220448219608,-0.01270372699946165,0.0005334958550520241,0.006753945257514715,0.006489649415016174,0.01927332580089569,1.0,normal
2013,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385367190231207,0.3614632809768793,-0.09795219218149134,-0.021084919571876526,0.0004838142776861787,0.007378040347248316,0.005394652485847473,0.016352057456970215,1.0,normal
2014,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385372557835735,0.36146274421642655,-0.09795218037276138,-7.066466856109344e-11,0.00015577695739921182,0.005723046138882637,0.003969281911849976,0.011481434106826782,1.0,normal
2015,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385377710758452,0.3614622289241548,-0.0979521690363314,-7.372483179501899e-11,0.000263585417997092,0.00474115926772356,0.002867385745048523,0.01245492696762085,1.0,normal
2016,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385382657584879,0.36146173424151207,-0.09795215815331326,-8.092745223953202e-11,0.759701132774353,0.1163296103477478,0.09606778621673584,0.16167248785495758,1.0,normal
2017,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385387406557251,0.36146125934427487,-0.09795214770557403,-0.03775737062096596,0.00115122739225626,0.010053416714072227,0.007926061749458313,0.020320087671279907,1.0,normal
2018,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385391965588241,0.3614608034411759,-0.09795213767570587,-0.05319436639547348,0.0009000801364891231,0.008088866248726845,0.004945769906044006,0.022885695099830627,1.0,normal
2019,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385396342274131,0.3614603657725869,-0.0979521280469969,-0.021903250366449356,0.0004975138581357896,0.007814408279955387,0.005357638001441956,0.018162012100219727,1.0,normal
2020,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385400543907461,0.3614599456092539,-0.09795211880340357,-0.01866007409989834,0.0005944264703430235,0.0066805509850382805,0.006743565201759338,0.019082918763160706,1.0,normal
2021,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385404577489167,0.36145954225108334,-0.09795210992952383,-0.029168205335736275,0.0005585746257565916,0.006889445707201958,0.004929184913635254,0.0189211368560791,1.0,normal
2022,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385408449740239,0.36145915502597614,-0.09795210141057148,-6.591425322222122e-11,0.00025674677453935146,0.006000574212521315,0.0024309754371643066,0.013349339365959167,1.0,normal
2023,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385412167112912,0.36145878328870884,-0.09795209323235159,0.0017178186681121588,0.0016469421098008752,0.010374237783253193,0.004300415515899658,0.03292115032672882,1.0,normal
2024,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385415735801409,0.36145842641985915,-0.0979520853812369,0.015658723190426826,0.7301240563392639,0.11109072715044022,0.1011771708726883,0.15589502453804016,1.0,normal
2025,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385419161752256,0.3614580838247744,-0.09795207784414503,-0.008159492164850235,0.0006273440085351467,0.00739395571872592,0.007061272859573364,0.018336564302444458,1.0,normal
2026,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385422450674185,0.3614577549325815,-0.0979520706085168,-0.013257411308586597,0.00037046842044219375,0.006838382221758366,0.005153238773345947,0.01599837839603424,1.0,normal
2027,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385425608047638,0.3614574391952362,-0.0979520636622952,-0.05592092499136925,0.0012431788491085172,0.009060949087142944,0.006385937333106995,0.029215499758720398,1.0,normal
2028,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385428639133893,0.3614571360866107,-0.09795205699390544,-0.022027043625712395,0.0007720225839875638,0.006932264659553766,0.0047689080238342285,0.021853342652320862,1.0,normal
2029,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385431548983832,0.3614568451016168,-0.09795205059223555,-0.008234084583818913,0.0002605902263894677,0.005816936958581209,0.003363311290740967,0.015157237648963928,1.0,normal
2030,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385434342446351,0.3614565657553649,-0.09795204444661802,-0.02945190854370594,0.0006075546843931079,0.0067041972652077675,0.005160778760910034,0.019919082522392273,1.0,normal
2031,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385437024176429,0.3614562975823571,-0.09795203854681184,-0.0231905709952116,0.00023683511244598776,0.005331126973032951,0.0019936859607696533,0.012198299169540405,1.0,normal
2032,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385439598642889,0.3614560401357111,-0.09795203288298564,-0.0073862019926309586,0.0014399904757738113,0.007737637963145971,0.006573572754859924,0.03448382019996643,1.0,normal
2033,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385442070135838,0.36145579298641617,-0.09795202744570115,-0.016219809651374817,0.0003334953507874161,0.006275917403399944,0.004920825362205505,0.015342995524406433,1.0,normal
2034,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385444442773812,0.3614555557226188,-0.0979520222258976,-0.03905057907104492,0.0006713499897159636,0.007124873343855143,0.00638994574546814,0.020129963755607605,1.0,normal
2035,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638544672051064,0.361455327948936,-0.09795201721487659,-5.671602076873228e-11,0.0007559877121821046,0.007123020477592945,0.006251409649848938,0.009449779987335205,1.0,normal
2036,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385448907142025,0.3614551092857975,-0.09795201240428754,-0.013419659808278084,0.7331501245498657,0.11101211607456207,0.10204915702342987,0.16006328165531158,1.0,normal
2037,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385451006311867,0.36145489936881325,-0.09795200778611388,-0.02757115662097931,0.0004361346364021301,0.006418019998818636,0.004868760704994202,0.0170326828956604,1.0,normal
2038,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385453021518338,0.3614546978481662,-0.09795200335265966,-0.03182569891214371,0.001140184118412435,0.010014258325099945,0.005960240960121155,0.025091812014579773,1.0,normal
2039,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385454956119704,0.3614545043880296,-0.09795199909653665,-0.03393849730491638,0.0006956439465284348,0.005686353892087936,0.002865701913833618,0.02172122895717621,1.0,normal
2040,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385456813339921,0.36145431866600786,-0.09795199501065216,-0.049282755702733994,0.001765249646268785,0.01103982049971819,0.00926235318183899,0.02522718906402588,1.0,normal
2041,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638545859627401,0.36145414037259904,-0.09795199108819716,-0.06847449392080307,0.0011489398311823606,0.008837888017296791,0.003205016255378723,0.02288725972175598,1.0,normal
2042,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385460307893203,0.36145396921067974,-0.09795198732263495,-0.059446029365062714,0.0016575618647038937,0.012515179812908173,0.008252337574958801,0.029440775513648987,1.0,normal
2043,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385461951049903,0.36145380489500967,-0.0979519837076902,-6.2227063779563e-11,0.0005918269162066281,0.0072426218539476395,0.00255642831325531,0.01710699498653412,1.0,normal
2044,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385463528482433,0.36145364715175665,-0.09795198023733864,-0.05591844394803047,0.7340118288993835,0.1143266037106514,0.1023048460483551,0.1753450334072113,1.0,normal
2045,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385465042819595,0.36145349571804053,-0.09795197690579688,-0.006874569226056337,0.0008074806537479162,0.006667930632829666,0.005936086177825928,0.013107776641845703,1.0,normal
2046,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638546649658505,0.36145335034149495,-0.09795197370751288,-0.024371225386857986,0.0006415589014068246,0.006734901573508978,0.0023833811283111572,0.016873612999916077,1.0,normal
2047,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385467892201528,0.36145321077984716,-0.09795197063715663,-0.008917742408812046,0.7555712461471558,0.11136351525783539,0.09556584060192108,0.15989665687084198,1.0,normal
2048,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385469231994861,0.36145307680051386,-0.0979519676896113,-6.615989006641954e-11,0.0006841629510745406,0.006188401486724615,0.0019478946924209595,0.019379988312721252,1.0,normal
2049,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385470518197854,0.36145294818021456,-0.09795196485996471,-0.007306996732950211,0.0006323225679807365,0.007604863494634628,0.0029439032077789307,0.021738439798355103,1.0,normal
2050,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385471752954014,0.3614528247045986,-0.09795196214350116,-0.04707663506269455,0.0010004108771681786,0.007617644965648651,0.004620343446731567,0.02238459885120392,1.0,normal
2051,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638547293832111,0.36145270616788905,-0.09795195953569355,-0.03866752237081528,0.7502476572990417,0.11329006403684616,0.09538184106349945,0.15944968163967133,1.0,normal
2052,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385474076274613,0.3614525923725387,-0.09795195703219584,-0.02051660045981407,0.7151956558227539,0.10974159091711044,0.10129240155220032,0.15939554572105408,1.0,normal
2053,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385475168710982,0.36145248312890177,-0.09795195462883582,-0.020622633397579193,0.00047140225069597363,0.00690318550914526,0.004346728324890137,0.018798217177391052,1.0,normal
2054,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385476217450824,0.3614523782549176,-0.09795195232160818,-0.023449920117855072,0.0007085985853336751,0.007200594525784254,0.004155069589614868,0.021351218223571777,1.0,normal
2055,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385477224241927,0.36145227757580733,-0.09795195010666775,-0.009528898634016514,0.001249608350917697,0.009419974870979786,0.006975792348384857,0.025177031755447388,1.0,normal
2056,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385478190762172,0.36145218092378284,-0.09795194798032322,-0.035152047872543335,0.0008833433967083693,0.008398695848882198,0.004057839512825012,0.021062791347503662,1.0,normal
2057,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385479118622333,0.36145208813776675,-0.09795194593903087,-0.011353368870913982,0.00041695189429447055,0.007707109674811363,0.003207951784133911,0.018972918391227722,1.0,normal
2058,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385480009368756,0.3614519990631244,-0.09795194397938872,-0.02404041774570942,0.0008660352905280888,0.008024033159017563,0.0033306926488876343,0.021092697978019714,1.0,normal
2059,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638548086448594,0.36145191355140605,-0.09795194209813093,-0.05515657365322113,1.4802558422088623,0.21927060186862946,0.1920853555202484,0.30367642641067505,1.0,normal
2060,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385481685399004,0.3614518314600996,-0.09795194029212219,-0.02976832166314125,0.0008618365973234177,0.007452848367393017,0.005936965346336365,0.022637665271759033,1.0,normal
2061,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385482473476068,0.36145175265239315,-0.09795193855835264,-0.017283407971262932,0.001347837271168828,0.011137067340314388,0.01160314679145813,0.02749532461166382,1.0,normal
2062,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385483230030533,0.3614516769969467,-0.09795193689393282,-0.0075313625857234,0.0009129325626417994,0.008509388193488121,0.008488759398460388,0.0186481773853302,1.0,normal
2063,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385483956323263,0.36145160436767365,-0.09795193529608881,-0.028454018756747246,0.0003629467682912946,0.006922699045389891,0.004461899399757385,0.015309631824493408,1.0,normal
2064,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385484653564694,0.36145153464353064,-0.09795193376215766,-0.03518356382846832,0.0007169899181462824,0.007458813488483429,0.003920122981071472,0.0184430330991745,1.0,normal
2065,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385485322916845,0.3614514677083155,-0.09795193228958293,-5.957360993402716e-11,0.00045987675548531115,0.006400999613106251,0.0025866031646728516,0.019167259335517883,1.0,normal
