timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1399,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387460182,0.3614498612539818,-0.0979518969475876,-0.007396035362035036,0.04006011039018631,0.07183569669723511,0.0638439953327179,0.10786415636539459,0.1468399316072464,normal
1400,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387460952,0.36144986125390477,-0.09795189694758591,-0.01552841067314148,0.06752057373523712,0.11955557018518448,0.10488693416118622,0.17889393866062164,0.23005768656730652,normal
1401,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387461692,0.36144986125383083,-0.09795189694758427,-0.009338771924376488,0.03468022122979164,0.08122659474611282,0.06999947130680084,0.11275753378868103,0.14081630110740662,normal
1402,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387462401,0.3614498612537599,-0.09795189694758272,-0.008474416099488735,0.077293261885643,0.12463697791099548,0.11464869976043701,0.17150965332984924,0.23348163068294525,normal
1403,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387463082,0.36144986125369183,-0.09795189694758122,-0.0034837215207517147,0.032866764813661575,0.07706268876791,0.0728578269481659,0.10382327437400818,0.1490470916032791,normal
1404,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387463736,0.36144986125362644,-0.09795189694757978,-0.0021056905388832092,0.030663935467600822,0.06926029920578003,0.05816479027271271,0.09689898788928986,0.11744923889636993,normal
1405,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387464363,0.3614498612535637,-0.09795189694757839,-0.005007036495953798,0.0020745620131492615,0.03414188697934151,0.03128470480442047,0.0503263920545578,0.06708487868309021,normal
1406,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387464966,0.3614498612535034,-0.09795189694757707,-0.0026618156116455793,0.06396877765655518,0.11569754779338837,0.10268475115299225,0.15918001532554626,0.21087892353534698,normal
1407,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387465544,0.3614498612534456,-0.09795189694757579,0.00024870692868717015,0.06804482638835907,0.12594500184059143,0.11331608891487122,0.1667652726173401,0.2256363034248352,normal
1408,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63855013874661,0.36144986125338996,-0.09795189694757457,-0.004862160421907902,0.042971834540367126,0.08261385560035706,0.07275907695293427,0.11049623787403107,0.13953538239002228,normal
1409,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387466634,0.36144986125333656,-0.09795189694757339,-0.00658076349645853,0.02654467336833477,0.08454249054193497,0.0788295567035675,0.11875030398368835,0.16650372743606567,normal
1410,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387467146,0.3614498612532854,-0.09795189694757227,-0.005866602528840303,0.04258149489760399,0.07584957778453827,0.06464129686355591,0.10587915778160095,0.1304864138364792,normal
1411,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387467637,0.3614498612532363,-0.0979518969475712,-0.007735684048384428,0.0011584428139030933,0.029017373919487,0.024097397923469543,0.045700252056121826,0.057333096861839294,normal
1412,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468109,0.3614498612531891,-0.09795189694757016,-0.02269674278795719,0.0008205679478123784,0.026951782405376434,0.020881980657577515,0.04703792929649353,0.058816950768232346,normal
1413,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468562,0.3614498612531438,-0.09795189694756916,-0.014345954172313213,0.07677088677883148,0.11851124465465546,0.10146558284759521,0.16453874111175537,0.21359367668628693,normal
1414,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387468996,0.3614498612531004,-0.0979518969475682,-0.017188945785164833,0.044977232813835144,0.07008341699838638,0.06124700605869293,0.10503335297107697,0.14446748793125153,normal
1415,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387469414,0.36144986125305856,-0.09795189694756729,-0.01858648844063282,0.09880872070789337,0.12053102999925613,0.10285840928554535,0.16985167562961578,0.22068831324577332,normal
1416,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387469815,0.3614498612530185,-0.0979518969475664,-0.01566212624311447,0.038428984582424164,0.07233312726020813,0.058568522334098816,0.10289520025253296,0.12425892800092697,normal
1417,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63855013874702,0.36144986125297995,-0.09795189694756556,-0.005087076220661402,0.10262706130743027,0.13143636286258698,0.1141825020313263,0.1816783994436264,0.23756876587867737,normal
1418,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138747057,0.361449861252943,-0.09795189694756473,-0.018118958920240402,0.07981148362159729,0.12323854118585587,0.10549785196781158,0.172031432390213,0.2229890525341034,normal
1419,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387470924,0.36144986125290757,-0.09795189694756395,-0.02727901190519333,0.04950077831745148,0.08233099430799484,0.07014608383178711,0.12735186517238617,0.1713842749595642,normal
1420,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471265,0.3614498612528735,-0.0979518969475632,-0.03152699023485184,0.05187971517443657,0.07922140508890152,0.06255312263965607,0.11530221998691559,0.13732999563217163,normal
1421,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471592,0.36144986125284084,-0.09795189694756248,0.0077281128615140915,0.04223545268177986,0.07201854884624481,0.0623239129781723,0.11081179976463318,0.15031951665878296,normal
1422,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387471905,0.36144986125280953,-0.0979518969475618,-0.014203112572431564,0.04155603423714638,0.0726805329322815,0.06078772246837616,0.11433449387550354,0.15063974261283875,normal
1423,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472206,0.36144986125277945,-0.09795189694756114,-0.008202900178730488,0.046447351574897766,0.07232920080423355,0.061443865299224854,0.11473195254802704,0.13787662982940674,normal
1424,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472494,0.3614498612527506,-0.09795189694756051,-0.006833949126303196,0.0807865709066391,0.11627229303121567,0.09949439764022827,0.17448507249355316,0.22310838103294373,normal
1425,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387472773,0.3614498612527227,-0.0979518969475599,-0.004467919934540987,0.04331478103995323,0.07613519579172134,0.06813010573387146,0.10508117079734802,0.1346174031496048,normal
1426,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473039,0.36144986125269607,-0.0979518969475593,-0.0011427542194724083,0.03356323391199112,0.06715185940265656,0.06057196855545044,0.10570196807384491,0.14226335287094116,normal
1427,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473296,0.3614498612526704,-0.09795189694755874,-0.010483178310096264,0.0017491491744294763,0.030967580154538155,0.029381901025772095,0.04505044221878052,0.06273412704467773,normal
1428,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473542,0.3614498612526458,-0.09795189694755821,-0.0036951599176973104,0.031172700226306915,0.06645391136407852,0.061533115804195404,0.09840373694896698,0.13669824600219727,normal
1429,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387473778,0.36144986125262224,-0.09795189694755768,-0.012077335268259048,0.0319061316549778,0.08470655977725983,0.08305022865533829,0.10448263585567474,0.16545718908309937,normal
1430,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474004,0.3614498612525996,-0.09795189694755718,-0.0010885937372222543,0.029890764504671097,0.07273081690073013,0.06854867935180664,0.10002823173999786,0.1443844437599182,normal
1431,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474222,0.36144986125257783,-0.09795189694755671,-0.00657774368301034,0.027149340137839317,0.06420779973268509,0.058680713176727295,0.10130791366100311,0.13652798533439636,normal
1432,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474429,0.36144986125255707,-0.09795189694755625,-0.0012948253424838185,0.04002534970641136,0.08197695016860962,0.07264664769172668,0.10294486582279205,0.13419762253761292,normal
1433,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474629,0.3614498612525371,-0.09795189694755581,-0.01475068461149931,0.07385129481554031,0.11981800198554993,0.1063494011759758,0.16740554571151733,0.21998223662376404,normal
1434,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387474821,0.3614498612525179,-0.09795189694755538,-0.0020448958966881037,0.07147430628538132,0.12184500694274902,0.10978974401950836,0.16283349692821503,0.22130149602890015,normal
1435,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475006,0.36144986125249945,-0.09795189694755499,-0.004043073859065771,0.029534103348851204,0.07214971631765366,0.06549116224050522,0.10249598324298859,0.14183396100997925,normal
1436,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475182,0.3614498612524818,-0.0979518969475546,-0.002583196619525552,0.002373223192989826,0.035340566188097,0.032425425946712494,0.050606146454811096,0.06920750439167023,normal
1437,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475352,0.3614498612524648,-0.09795189694755421,0.015412883833050728,0.060906823724508286,0.10944505780935287,0.09703350067138672,0.15695689618587494,0.20452943444252014,normal
1438,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475515,0.3614498612524485,-0.09795189694755385,-0.006455154623836279,0.022626560181379318,0.081210196018219,0.07518330216407776,0.11641591787338257,0.1642036736011505,normal
1439,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475672,0.36144986125243284,-0.09795189694755352,0.0018489324720576406,0.030383454635739326,0.07538069039583206,0.06873287260532379,0.1092623621225357,0.15281665325164795,normal
1440,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475822,0.36144986125241785,-0.09795189694755319,-0.001229531248100102,0.03207427263259888,0.06710781902074814,0.0608113557100296,0.09976322948932648,0.1361023485660553,normal
1441,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387475966,0.3614498612524034,-0.09795189694755288,-0.00776795856654644,0.001510597881861031,0.03194480761885643,0.02733995020389557,0.05485421419143677,0.06989723443984985,normal
1442,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476106,0.3614498612523894,-0.09795189694755256,-0.006151581648737192,0.07251609861850739,0.12051662802696228,0.10674150288105011,0.16703911125659943,0.22023633122444153,normal
1443,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476239,0.3614498612523761,-0.09795189694755227,-0.002533476334065199,0.001695068902336061,0.033083729445934296,0.027533650398254395,0.05371788144111633,0.06777210533618927,normal
1444,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476366,0.36144986125236345,-0.09795189694755199,-0.006502630189061165,0.07681581377983093,0.11465984582901001,0.10044041275978088,0.1607162058353424,0.21015343070030212,normal
1445,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476489,0.3614498612523511,-0.09795189694755171,-0.0029673022218048573,0.04315341264009476,0.07840199023485184,0.06489585340023041,0.112785205245018,0.13714872300624847,normal
1446,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476606,0.36144986125233936,-0.09795189694755146,-0.013430115766823292,0.07860332727432251,0.11613869667053223,0.10016952455043793,0.16410093009471893,0.21287596225738525,normal
1447,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138747672,0.36144986125232803,-0.09795189694755121,-0.0072454605251550674,0.04087714105844498,0.06901228427886963,0.05704715847969055,0.09878365695476532,0.11981711536645889,normal
1448,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476827,0.36144986125231726,-0.09795189694755096,-0.03390202298760414,0.04216894507408142,0.07015209645032883,0.059787437319755554,0.10794861614704132,0.145342156291008,normal
1449,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387476931,0.36144986125230694,-0.09795189694755074,-0.008465487509965897,0.08602668344974518,0.12102484703063965,0.10379834473133087,0.17132067680358887,0.22139474749565125,normal
1450,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477032,0.36144986125229683,-0.09795189694755052,-0.01826571859419346,0.03467773646116257,0.07205767929553986,0.06390553712844849,0.10950180888175964,0.1505880355834961,normal
1451,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477128,0.3614498612522872,-0.09795189694755031,-0.007818645797669888,0.07966623455286026,0.11571718752384186,0.09876377880573273,0.16822311282157898,0.2167508900165558,normal
1452,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477219,0.36144986125227807,-0.0979518969475501,-0.020962439477443695,0.07779698818922043,0.11372822523117065,0.09690427780151367,0.16765345633029938,0.2141987532377243,normal
1453,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477309,0.3614498612522691,-0.09795189694754991,-0.015309813432395458,0.0761476382613182,0.11756367981433868,0.10328997671604156,0.16894139349460602,0.2207004427909851,normal
1454,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477395,0.36144986125226053,-0.09795189694754972,-0.005562287755310535,0.025926275178790092,0.07029717415571213,0.06486840546131134,0.10403282940387726,0.14496073126792908,normal
1455,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477477,0.3614498612522523,-0.09795189694754955,-0.0022902165073901415,0.06324553489685059,0.11978545039892197,0.10590150952339172,0.1634349822998047,0.21998995542526245,normal
1456,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477555,0.36144986125224454,-0.09795189694754937,-0.0018387410091236234,0.06434483081102371,0.12663258612155914,0.11341625452041626,0.1736430674791336,0.23014742136001587,normal
1457,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550138747763,0.361449861252237,-0.09795189694754922,0.0015486916527152061,0.02127727121114731,0.07471778988838196,0.06779947131872177,0.10731877386569977,0.1487744003534317,normal
1458,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477702,0.3614498612522298,-0.09795189694754905,0.022253958508372307,0.03938017785549164,0.0926075130701065,0.08348268270492554,0.11616574227809906,0.15742498636245728,normal
1459,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477771,0.3614498612522229,-0.0979518969475489,-0.0008564334129914641,0.0026117656379938126,0.03675137087702751,0.03371800482273102,0.04862479865550995,0.06944714486598969,normal
1460,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477838,0.36144986125221623,-0.09795189694754874,-0.0005423660040833056,0.03216419741511345,0.08170664310455322,0.07547740638256073,0.11590123176574707,0.16063836216926575,normal
1461,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477902,0.3614498612522098,-0.0979518969475486,-0.002579021267592907,0.0015494829276576638,0.03071119450032711,0.027654200792312622,0.04451152682304382,0.059818729758262634,normal
1462,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387477963,0.3614498612522037,-0.09795189694754847,-0.006934391800314188,0.03215668350458145,0.07003066688776016,0.06297622621059418,0.10211670398712158,0.14208850264549255,normal
1463,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478021,0.3614498612521979,-0.09795189694754836,0.016929693520069122,0.002439247677102685,0.034436021000146866,0.03082573413848877,0.048544108867645264,0.06559240818023682,normal
1464,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478079,0.36144986125219214,-0.09795189694754822,-0.011461187154054642,0.07846587151288986,0.11472922563552856,0.09927619993686676,0.16285020112991333,0.2120422124862671,normal
1465,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478132,0.3614498612521868,-0.0979518969475481,-0.004049673676490784,0.039397232234478,0.07585021108388901,0.06761141121387482,0.1113022118806839,0.15270520746707916,normal
1466,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478184,0.3614498612521816,-0.097951896947548,-0.00676720030605793,0.04027356579899788,0.0717475637793541,0.06301873922348022,0.10569153726100922,0.1432735025882721,normal
1467,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478234,0.3614498612521766,-0.09795189694754788,-0.030882421880960464,0.04315643757581711,0.07109443843364716,0.057145074009895325,0.10626594722270966,0.1281009316444397,normal
1468,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478282,0.3614498612521718,-0.09795189694754777,-0.010190533474087715,0.0006196793401613832,0.021276356652379036,0.015674054622650146,0.039932817220687866,0.048067525029182434,normal
1469,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478328,0.36144986125216716,-0.09795189694754766,-0.01581192947924137,0.04567980766296387,0.0713568851351738,0.057027965784072876,0.10421420633792877,0.12422811985015869,normal
1470,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478372,0.36144986125216283,-0.09795189694754758,-0.03371015936136246,0.0007254896336235106,0.019392555579543114,0.013072535395622253,0.037392184138298035,0.043893568217754364,normal
1471,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478414,0.3614498612521586,-0.09795189694754748,-0.034834396094083786,0.0511622428894043,0.07400781661272049,0.05809563398361206,0.10609379410743713,0.12615633010864258,normal
1472,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478456,0.3614498612521544,-0.09795189694754738,-0.04353780671954155,0.10576362162828445,0.1322154551744461,0.11268559098243713,0.18513689935207367,0.24038094282150269,normal
1473,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478495,0.3614498612521505,-0.0979518969475473,-0.06027156859636307,0.05384097248315811,0.08096056431531906,0.0674692839384079,0.12139202654361725,0.1627284437417984,normal
1474,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478532,0.36144986125214684,-0.09795189694754722,-0.02910950966179371,0.0028166493866592646,0.02932107262313366,0.02074909210205078,0.04861964285373688,0.05894730985164642,normal
1475,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478568,0.3614498612521432,-0.09795189694754713,-0.02990061044692993,0.04873929172754288,0.09583990275859833,0.08115428686141968,0.15387769043445587,0.20599062740802765,normal
1476,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478603,0.36144986125213974,-0.09795189694754708,-0.023112770169973373,0.08079595863819122,0.11987703293561935,0.10009168088436127,0.17027078568935394,0.21779218316078186,normal
1477,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478636,0.3614498612521364,-0.097951896947547,-0.021837644279003143,0.09178303182125092,0.12042772769927979,0.10047358274459839,0.17692942917346954,0.22480499744415283,normal
1478,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478668,0.3614498612521332,-0.09795189694754693,-0.011889421381056309,0.0016404622001573443,0.025070885196328163,0.019202157855033875,0.0583016574382782,0.07155418395996094,normal
1479,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478698,0.3614498612521302,-0.09795189694754686,-0.000902492378372699,0.001356514752842486,0.024699430912733078,0.024465277791023254,0.04447917640209198,0.06081032007932663,normal
1480,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478728,0.3614498612521272,-0.09795189694754679,-0.022546719759702682,0.03296766057610512,0.06500354409217834,0.05669616162776947,0.11245617270469666,0.14731822907924652,normal
1481,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478757,0.3614498612521243,-0.09795189694754673,-0.012808823958039284,0.03223168104887009,0.06793913245201111,0.06254839897155762,0.11917077004909515,0.15855178236961365,normal
1482,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478784,0.36144986125212164,-0.09795189694754666,-0.016476817429065704,0.034407831728458405,0.07680632919073105,0.06900443136692047,0.10645569860935211,0.1362089067697525,normal
1483,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478809,0.3614498612521191,-0.09795189694754661,-0.010415214113891125,0.0674753338098526,0.11247049272060394,0.09854361414909363,0.17066094279289246,0.2196291834115982,normal
1484,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478834,0.36144986125211664,-0.09795189694754655,-0.008358755148947239,0.0019817864522337914,0.030969595536589622,0.029940128326416016,0.041436031460762024,0.05878392979502678,normal
1485,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501387478858,0.3614498612521142,-0.09795189694754651,0.009119211696088314,0.0016484067309647799,0.03001466579735279,0.029704824090003967,0.033541932702064514,0.053348712623119354,normal
