timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
131,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6153065492174451,0.3846934507825549,-0.0984632559172162,-0.07785073667764664,0.014188702218234539,0.1265583336353302,0.09255551546812057,0.17713512480258942,0.2077357918024063,normal
132,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6109280762937772,0.3890719237062228,-0.11368468359543614,-0.08419174700975418,0.013922115787863731,0.12723304331302643,0.09143948554992676,0.1816428005695343,0.20838025212287903,normal
133,40,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.607403082878497,0.392596917121503,-0.11486040603197348,-0.07318606972694397,0.012483878992497921,0.12143570929765701,0.08979856967926025,0.17019221186637878,0.19776707887649536,normal
134,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6117168728069688,0.38828312719303115,-0.09854222879824667,-0.07597339153289795,0.012050963006913662,0.12669600546360016,0.08828359097242355,0.18398277461528778,0.2096826136112213,normal
135,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6151530408372196,0.38484695916278044,-0.09846663310158116,-0.08555349707603455,0.013181284070014954,0.1222994402050972,0.08853625506162643,0.17410209774971008,0.19991549849510193,normal
136,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6179110503802258,0.38208894961977424,-0.09840595689163503,-0.07737433910369873,0.012683908455073833,0.12114511430263519,0.08726532757282257,0.17297877371311188,0.2004711776971817,normal
137,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6201438773071748,0.3798561226928252,-0.09835683469924214,-0.08761954307556152,0.013182698749005795,0.12456397712230682,0.08989492058753967,0.17814120650291443,0.20465926826000214,normal
138,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6146335355945393,0.38536646440546074,-0.11317935158329472,-0.08618362993001938,0.013130098581314087,0.1241898462176323,0.08996950834989548,0.17600592970848083,0.20291000604629517,normal
139,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.617501960453461,0.38249803954653905,-0.09841495687002386,-0.0871192216873169,0.015154490247368813,0.13153932988643646,0.09231732040643692,0.19020947813987732,0.220138818025589,normal
140,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6198198613161842,0.38018013868381584,-0.09836396305104395,-0.08746425062417984,0.014223858714103699,0.1271779090166092,0.09206850081682205,0.17912591993808746,0.21017709374427795,normal
141,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6217105441815377,0.3782894558184623,-0.09832236802800616,-0.10233145952224731,0.016924818977713585,0.14475630223751068,0.10066970437765121,0.2108137309551239,0.24321120977401733,normal
142,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6159363209833386,0.3840636790166614,-0.11300168422589721,-0.07545588165521622,0.014477051794528961,0.13037948310375214,0.09508439898490906,0.1834801733493805,0.21474748849868774,normal
143,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6185977429394514,0.38140225706054864,-0.09839084965533207,-0.07657432556152344,0.014608681201934814,0.13481387495994568,0.09891363233327866,0.189501091837883,0.2219856083393097,normal
144,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6134158500051119,0.3865841499948881,-0.11334541345555288,-0.08150972425937653,0.014928543008863926,0.1368175894021988,0.09935636073350906,0.19302517175674438,0.22582870721817017,normal
145,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6165373313236823,0.38346266867631773,-0.09843617871087898,-0.08453453332185745,0.013737034052610397,0.13447104394435883,0.09868829697370529,0.18796168267726898,0.22108158469200134,normal
146,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6117099767097043,0.3882900232902957,-0.11357805192621409,-0.08243246376514435,0.0134348813444376,0.1315632313489914,0.0952150970697403,0.18747100234031677,0.21549831330776215,normal
147,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6151091841527401,0.3848908158472599,-0.09846759794863971,-0.08578793704509735,0.013502918183803558,0.13193053007125854,0.09307393431663513,0.19037427008152008,0.2180204689502716,normal
148,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6178409506059593,0.38215904939404066,-0.09840749908666888,-0.07988502085208893,0.013255568221211433,0.13098634779453278,0.09592539817094803,0.18407733738422394,0.21613851189613342,normal
149,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6200556096736589,0.3799443903263411,-0.09835877658717951,-0.08300165832042694,0.013996618799865246,0.1356358528137207,0.09927204996347427,0.18992146849632263,0.22378847002983093,normal
150,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6218685358692853,0.37813146413071475,-0.09831889221087572,-0.08403609693050385,0.013730493374168873,0.1324654519557953,0.09748183935880661,0.18558891117572784,0.2183501124382019,normal
151,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6233683354670227,0.37663166453297725,-0.0982858966197255,-0.07839126139879227,0.012199798598885536,0.12427818030118942,0.09106884151697159,0.17628930509090424,0.20268148183822632,normal
152,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6246231144087899,0.3753768855912101,-0.09825829148300662,-0.0877637043595314,0.012363755144178867,0.13312292098999023,0.09707654267549515,0.18821339309215546,0.21824602782726288,normal
153,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.62568527498904,0.37431472501095997,-0.09823492395024111,-0.07987972348928452,0.012425589375197887,0.13218481838703156,0.0991535410284996,0.18301910161972046,0.21737146377563477,normal
154,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6192714431390026,0.3807285568609974,-0.11254685694191852,-0.08252711594104767,0.011825083754956722,0.132615327835083,0.09588642418384552,0.1884526163339615,0.21646222472190857,normal
155,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6214292071410406,0.37857079285895945,-0.0983285574428971,-0.07768353819847107,0.012014515697956085,0.12731140851974487,0.0959317535161972,0.17567022144794464,0.20785430073738098,normal
156,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6231850450426479,0.37681495495735207,-0.09828992900906175,-0.08405801653862,0.013059957884252071,0.14316359162330627,0.10545273125171661,0.19955281913280487,0.23533882200717926,normal
157,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6173028788961012,0.38269712110389875,-0.11281531989054419,-0.07888209074735641,0.01205459050834179,0.1338072270154953,0.10102660953998566,0.18362677097320557,0.21748599410057068,normal
158,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6198701015712362,0.38012989842876377,-0.0983628577654328,-0.07422208040952682,0.011168324388563633,0.13485421240329742,0.09784506261348724,0.19129528105258942,0.21993832290172577,normal
159,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.621941757758792,0.378058242241208,-0.09831728132930656,-0.08261691778898239,0.013570841401815414,0.13963350653648376,0.104415163397789,0.19415609538555145,0.2290804237127304,normal
160,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6236291093616367,0.37637089063836326,-0.09828015959404399,-0.07680962979793549,0.012528926134109497,0.14213988184928894,0.10511355102062225,0.1980735808610916,0.23415157198905945,normal
161,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6250175550191279,0.3749824449808721,-0.09824961378957918,-0.05794118344783783,0.009303905069828033,0.1255631446838379,0.09617771953344345,0.17205668985843658,0.2024488002061844,normal
162,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6188515783581,0.3811484216419,-0.11260411600141411,-0.07418204843997955,0.011689159087836742,0.1461935043334961,0.10873249918222427,0.20503383874893188,0.2393702119588852,normal
163,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6211945759088229,0.3788054240911771,-0.0983337193300059,-0.07110129296779633,0.01077312882989645,0.136313796043396,0.10230404883623123,0.18830427527427673,0.2226230651140213,normal
164,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6230879796846824,0.37691202031531756,-0.09829206444693697,-0.06805343180894852,0.010354666970670223,0.1372026950120926,0.10087431967258453,0.1928003877401352,0.2230018973350525,normal
165,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.624632612970069,0.375367387029931,-0.09825808251465848,-0.06268217414617538,0.009570980444550514,0.13160061836242676,0.0992961972951889,0.1808737814426422,0.21279583871364594,normal
166,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6259058658021397,0.3740941341978603,-0.09823007095235292,-0.07487934827804565,0.010357704944908619,0.1384287327528,0.10162248462438583,0.19594402611255646,0.22673532366752625,normal
167,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6269671855116813,0.3730328144883187,-0.09820672191874301,-0.06646926701068878,0.0103004677221179,0.13283899426460266,0.10021878778934479,0.18131756782531738,0.21723245084285736,normal
168,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6278622781742957,0.37213772182570426,-0.09818702988016549,-0.07559511810541153,0.01100139133632183,0.13566191494464874,0.10266222804784775,0.18604382872581482,0.22182118892669678,normal
169,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6286263238085473,0.3713736761914527,-0.09817022087621195,-0.07708645612001419,0.011396214365959167,0.1418619155883789,0.10455095022916794,0.19724002480506897,0.23468142747879028,normal
170,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6292864370004563,0.3707135629995437,-0.09815569838598995,-0.06447143852710724,0.010799748823046684,0.13759662210941315,0.10397757589817047,0.18981292843818665,0.22576996684074402,normal
171,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6298635501974452,0.3701364498025548,-0.0981430018956562,-0.07531263679265976,0.01041287649422884,0.13073384761810303,0.09617561101913452,0.18290850520133972,0.21357667446136475,normal
172,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6230680788624032,0.37693192113759677,-0.11202909074513977,-0.07357587665319443,0.010973434895277023,0.1360272616147995,0.10217662900686264,0.18907800316810608,0.2220592498779297,normal
173,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.624905317281229,0.375094682718771,-0.09825208301981295,-0.07154851406812668,0.010243900120258331,0.1341821700334549,0.09985152631998062,0.1861017644405365,0.2198542058467865,normal
174,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6263889102973988,0.37361108970260115,-0.09821944397345722,-0.08077310770750046,0.00962973851710558,0.12634475529193878,0.0928480327129364,0.17900818586349487,0.20623309910297394,normal
175,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6275983442304836,0.37240165576951645,-0.09819283642692936,-0.079397052526474,0.01123029738664627,0.13370607793331146,0.09953990578651428,0.18661364912986755,0.21957775950431824,normal
176,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6212873523445871,0.3787126476554129,-0.11227193732400693,-0.09289882332086563,0.012585545890033245,0.14204171299934387,0.1031239703297615,0.20145449042320251,0.2346867024898529,normal
177,40,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6162651603774421,0.38373483962255794,-0.11364884926189897,-0.1367064118385315,0.019613666459918022,0.13937503099441528,0.10340875387191772,0.19471025466918945,0.22784866392612457,normal
178,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.619387693993331,0.38061230600666895,-0.09837347073214671,-0.07380696386098862,0.011069033294916153,0.13904142379760742,0.10115598142147064,0.19545771181583405,0.22922560572624207,normal
179,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6218692095260421,0.3781307904739579,-0.09831887739042708,-0.08018173277378082,0.011977325193583965,0.13388463854789734,0.09911197423934937,0.18655827641487122,0.21922042965888977,normal
180,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6238559597517257,0.3761440402482743,-0.09827516888546203,-0.08373630046844482,0.010948192328214645,0.13683266937732697,0.10027945041656494,0.1934526115655899,0.225324809551239,normal
181,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6254600603818772,0.3745399396181228,-0.0982398786715987,-0.07319821417331696,0.010140351951122284,0.13303932547569275,0.09856953471899033,0.18489712476730347,0.21882858872413635,normal
182,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6267674980392329,0.37323250196076707,-0.09821111504313687,-0.07977250218391418,0.01055191457271576,0.13057240843772888,0.09551429003477097,0.18381226062774658,0.21380867063999176,normal
183,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6278442573761153,0.37215574262388473,-0.09818742633772545,-0.091054767370224,0.011938006617128849,0.13887493312358856,0.10261166095733643,0.19492708146572113,0.2283855676651001,normal
184,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6287410092533474,0.3712589907466526,-0.09816769779642635,-0.13840831816196442,0.01942710019648075,0.1389889270067215,0.1031167134642601,0.1929788738489151,0.22885549068450928,normal
185,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6294966980547871,0.37050330194521286,-0.09815107264279468,-0.06820957362651825,0.01030023954808712,0.13353231549263,0.09975474327802658,0.185252845287323,0.21926486492156982,normal
186,40,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6228371277760159,0.37716287222398415,-0.11206058669954583,-0.08616681396961212,0.011562606319785118,0.1315126121044159,0.09890086948871613,0.1805521696805954,0.21434661746025085,normal
187,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6247759878177002,0.37522401218229984,-0.09825492826801058,-0.08695069700479507,0.011932329274713993,0.1326563060283661,0.09887033700942993,0.18446776270866394,0.21790243685245514,normal
188,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6263351021313222,0.37366489786867785,-0.09822062775311091,-0.0939965695142746,0.010894136503338814,0.12902802228927612,0.09427935630083084,0.1835472732782364,0.21117526292800903,normal
189,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6276002065539704,0.3723997934460296,-0.09819279545581264,-0.14234559237957,0.018143948167562485,0.13496458530426025,0.10110253095626831,0.18738362193107605,0.22154051065444946,normal
190,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6286370682290942,0.37136293177090585,-0.09816998449895992,-0.08466461300849915,0.01097967941313982,0.1289770007133484,0.09537570923566818,0.1811918169260025,0.21090850234031677,normal
191,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6294961677413099,0.3705038322586901,-0.09815108430969118,-0.14987239241600037,0.016390813514590263,0.12888957560062408,0.09435001760721207,0.1830904334783554,0.21173006296157837,normal
192,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6302162816658207,0.36978371833417933,-0.09813524180335194,-0.07715519517660141,0.009697040542960167,0.11759557574987411,0.09014887362718582,0.16077306866645813,0.19214020669460297,normal
193,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6308272238788649,0.3691727761211351,-0.09812180107466498,-0.0813763290643692,0.009900218807160854,0.12167637795209885,0.09175334870815277,0.16795134544372559,0.20010502636432648,normal
194,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6313519432691626,0.36864805673083745,-0.09811025724807843,-0.08292809128761292,0.010384999215602875,0.12462451308965683,0.0926370769739151,0.17550086975097656,0.20395314693450928,normal
195,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6318081290493985,0.36819187095060146,-0.09810022116091323,-0.07022695243358612,0.010124717839062214,0.130292609333992,0.09812622517347336,0.18020573258399963,0.21392804384231567,normal
196,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6322094393390495,0.3677905606609505,-0.09809139233454091,-0.08465224504470825,0.010551552288234234,0.126297727227211,0.09342394769191742,0.1772560477256775,0.20911426842212677,normal
197,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6325664415107547,0.3674335584892453,-0.09808353828676339,-0.09756580740213394,0.011175435967743397,0.12910720705986023,0.0946272611618042,0.1837739795446396,0.21533603966236115,normal
198,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63288733200007,0.36711266799993003,-0.09807647869599845,-0.09004148840904236,0.009943671524524689,0.11806708574295044,0.08788426220417023,0.16586047410964966,0.19299563765525818,normal
199,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6331784873719807,0.3668215126280193,-0.09807007327781642,-0.08422385901212692,0.009226815775036812,0.11752650141716003,0.08666697889566422,0.16577355563640594,0.1927642971277237,normal
200,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6334448862688218,0.3665551137311782,-0.09806421250208591,-0.09235487133264542,0.012951553799211979,0.13108356297016144,0.09888394922018051,0.1805562973022461,0.21543768048286438,normal
