timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
424,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1866883486509323,7.598026030564142e-08,0.0001470324059482664,,,1.0,normal
425,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18684495985507965,1.0013161499955459e-07,0.00015718441864009947,,,1.0,normal
426,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18663866817951202,1.5053393553898786e-07,0.00020332206622697413,,,1.0,normal
427,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1870395541191101,1.1090377682876351e-07,0.00016262958524748683,,,1.0,normal
428,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18704111874103546,6.13225097367831e-08,0.00010047067189589143,,,1.0,normal
429,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18714375793933868,4.1145714391177535e-08,9.478974970988929e-05,,,1.0,normal
430,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18711356818675995,6.728949131229456e-08,0.00013998991926200688,,,1.0,normal
431,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1874561905860901,6.215526582309394e-08,0.00015011114010121673,,,1.0,normal
432,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18783636391162872,7.298984883163939e-08,0.00013966395636089146,,,1.0,normal
433,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18774870038032532,3.1196123018162325e-08,0.00010586703865556046,,,1.0,normal
434,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18795382976531982,5.4457871101476485e-08,0.00010184035636484623,,,1.0,normal
435,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18768343329429626,1.7200939339545585e-07,0.0001574577618157491,,,1.0,normal
436,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18783751130104065,7.372412369477388e-08,0.00014650364755652845,,,1.0,normal
437,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1875348687171936,4.716050909792102e-07,0.00019315539975650609,,,1.0,normal
438,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18784581124782562,1.6042872630350757e-07,0.0001933784515131265,,,1.0,normal
439,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1880830079317093,2.972732886519225e-07,0.0002318884216947481,,,1.0,normal
440,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18831294775009155,1.305653967165199e-07,0.00017582606233190745,,,1.0,normal
441,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18866296112537384,6.349752368350892e-08,0.00012505870836321265,,,1.0,normal
442,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1887398213148117,6.573164057499525e-08,0.00013103858509566635,,,1.0,normal
443,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18899527192115784,8.653127991919973e-08,0.0001394058344885707,,,1.0,normal
444,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18885377049446106,1.2477400446186948e-07,0.0001660192501731217,,,1.0,normal
445,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18887068331241608,8.818273755650807e-08,0.00013947028492111713,,,1.0,normal
446,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18890812993049622,7.990360728626911e-08,0.000152762106154114,,,1.0,normal
447,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1888522207736969,1.2963201356797072e-07,0.0001884010125650093,,,1.0,normal
448,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18912604451179504,1.2236033342105657e-07,0.00017113154171966016,,,1.0,normal
449,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18911883234977722,1.0898394009473122e-07,0.00017925893189385533,,,1.0,normal
450,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18931947648525238,9.111965937336208e-08,0.00016448118549305946,,,1.0,normal
451,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.18955078721046448,4.7558376792267154e-08,0.00011675345012918115,,,1.0,normal
452,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18951702117919922,8.807431584045844e-08,0.00013103957462590188,,,1.0,normal
453,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18979038298130035,9.320939398094197e-08,0.00011128788173664361,,,1.0,normal
454,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1896476447582245,4.8894573723146095e-08,7.88368342909962e-05,,,1.0,normal
455,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19000963866710663,5.1705910664168186e-08,8.705692016519606e-05,,,1.0,normal
456,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1898631751537323,4.9234419208232794e-08,0.00010457760072313249,,,1.0,normal
457,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19041961431503296,4.977057344035529e-08,9.135057916864753e-05,,,1.0,normal
458,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18996170163154602,8.218608371635128e-08,0.00013940874487161636,,,1.0,normal
459,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1903146356344223,5.6576258344875896e-08,0.00012337911175563931,,,1.0,normal
460,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19013389945030212,6.69453825707933e-08,0.00013290101196616888,,,1.0,normal
461,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19057491421699524,7.538515944816027e-08,0.00013039818441029638,,,1.0,normal
462,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1905588060617447,5.16407681061537e-08,0.00010698002006392926,,,1.0,normal
463,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1908731609582901,3.949195459540533e-08,8.33692611195147e-05,,,1.0,normal
464,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19105090200901031,7.139951208046114e-08,9.077321738004684e-05,,,1.0,normal
465,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1913437843322754,3.309736484879977e-08,7.834748248569667e-05,,,1.0,normal
466,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19159571826457977,1.5846998380197874e-08,7.233573705889285e-05,,,1.0,normal
467,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19144566357135773,4.836640954408722e-08,9.057717397809029e-05,,,1.0,normal
468,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1904875487089157,5.381460255193815e-07,0.00016126282571349293,,,1.0,normal
469,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19130872189998627,1.1978764291598054e-07,0.00016285464516840875,,,1.0,normal
470,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19123774766921997,4.486979605644592e-07,0.0002882943081203848,,,1.0,normal
471,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19171881675720215,1.6374508504668484e-07,0.00016778637655079365,,,1.0,normal
472,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19195832312107086,7.231405163565796e-08,0.00013785294140689075,,,1.0,normal
473,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19198371469974518,1.1012784284503141e-07,0.0001743234897730872,,,1.0,normal
474,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19171354174613953,1.4651772062279633e-07,0.00021016849495936185,,,1.0,normal
475,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1922449916601181,1.1416465639513262e-07,0.00016694437363184988,,,1.0,normal
476,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19207614660263062,1.6026882576625212e-07,0.00019297758990433067,,,1.0,normal
477,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19193397462368011,1.2914406966046954e-07,0.0001718091662041843,,,1.0,normal
478,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1923362910747528,1.702279064375034e-07,0.000197063316591084,,,1.0,normal
479,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1925521194934845,1.391555599639105e-07,0.000201117480173707,,,1.0,normal
480,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19258376955986023,1.6774473010627844e-07,0.00019145800615660846,,,1.0,normal
481,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1928587555885315,2.3401960902447172e-07,0.00017574249068275094,,,1.0,normal
482,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1930905133485794,8.513113414210238e-08,0.00014963756257202476,,,1.0,normal
483,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.19319574534893036,9.133135847605445e-08,0.0001749615476001054,,,1.0,normal
484,40,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.193277508020401,1.0204689715465065e-07,0.0001839361502788961,,,1.0,normal
485,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19331541657447815,7.718092831510148e-08,0.00014082362758927047,,,1.0,normal
486,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19301973283290863,4.928615453536622e-07,0.00019550445722416043,,,1.0,normal
487,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19361864030361176,1.461111480693944e-07,0.00022471253760159016,,,1.0,normal
488,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19348230957984924,2.9629984510393115e-07,0.00027572657563723624,,,1.0,normal
489,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19342777132987976,4.062176799379813e-07,0.0002789809077512473,,,1.0,normal
490,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1938914954662323,2.0815870982460183e-07,0.00022477179300040007,,,1.0,normal
491,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.19379252195358276,1.9499559300584224e-07,0.00023187059559859335,,,1.0,normal
492,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1937631219625473,2.830189771430014e-07,0.0002587254857644439,,,1.0,normal
493,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19412338733673096,1.723695390865032e-07,0.00023399355995934457,,,1.0,normal
494,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1941390186548233,1.829675682074594e-07,0.00021829687466379255,,,1.0,normal
495,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1942504495382309,1.985932414072522e-07,0.0002099211560562253,,,1.0,normal
496,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19436173141002655,1.492956300808146e-07,0.0001956867054104805,,,1.0,normal
497,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19480642676353455,1.2632969514925207e-07,0.00020575369126163423,,,1.0,normal
498,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19466957449913025,1.9081460322922794e-07,0.00024994261912070215,,,1.0,normal
499,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19489571452140808,9.175185056164992e-08,0.00017209717771038413,,,1.0,normal
500,40,scenario3_repeated_spike,SAC,150,13.0,1,0.11472727272727273,0.21178181818181818,0.5,0.5,-0.16325454545454546,-0.19506406784057617,5.965664939822091e-08,0.00012812399654649198,,,1.0,spike
501,40,scenario3_repeated_spike,SAC,150,30.700000000000003,0,0.09918750000000001,0.4587,0.5,0.5,-0.27894375,-0.19445928931236267,0.0006569298566319048,0.0024220619816333055,,,1.0,spike
502,40,scenario3_repeated_spike,SAC,150,40.63,1,0.12477454545454546,0.21981963636363638,0.5,0.5,-0.17229709090909093,-0.19377067685127258,1.4788222415518248e-06,0.000698020332492888,,,1.0,spike
503,40,scenario3_repeated_spike,SAC,150,49.567,1,0.12802436363636363,0.2224194909090909,0.5,0.5,-0.17522192727272728,-0.19354930520057678,0.0006387673784047365,0.003402091097086668,,,1.0,spike
504,40,scenario3_repeated_spike,SAC,150,57.610299999999995,1,0.13094920000000002,0.22475936000000002,0.5,0.5,-0.17785428000000003,-0.19375574588775635,8.710476322448812e-06,0.0015839164843782783,,,1.0,spike
505,40,scenario3_repeated_spike,SAC,150,70.84926999999999,0,0.12428079375,0.49884927,0.5,0.5,-0.311565031875,-0.18556617200374603,0.002163909375667572,0.005605938844382763,,,1.0,spike
506,40,scenario3_repeated_spike,SAC,150,76.764343,1,0.13791430654545456,0.23033144523636367,0.5,0.5,-0.18412287589090912,-0.1588677316904068,0.0042200153693556786,0.01367891114205122,,,1.0,spike
507,40,scenario3_repeated_spike,SAC,150,82.0879087,1,0.13985014861818182,0.23188011889454546,0.5,0.5,-0.18586513375636365,-0.17696380615234375,0.002074276562780142,0.013773256912827492,,,1.0,spike
508,40,scenario3_repeated_spike,SAC,150,86.87911783,1,0.14159240648363636,0.2332739251869091,0.5,0.5,-0.18743316583527272,-0.13387267291545868,0.022269435226917267,0.030643446370959282,,,1.0,spike
509,40,scenario3_repeated_spike,SAC,150,97.191206047,0,0.140744503779375,0.525191206047,0.5,0.5,-0.3329678549131875,-0.15918785333633423,0.005228828638792038,0.020535916090011597,,,1.0,spike
510,40,scenario3_repeated_spike,SAC,150,100.4720854423,1,0.1465353037972,0.23722824303776002,0.5,0.5,-0.19188177341748003,-0.18782742321491241,0.0006988402456045151,0.012020595371723175,,,1.0,spike
511,40,scenario3_repeated_spike,SAC,150,103.42487689807,1,0.14760904614475273,0.2380872369158022,0.5,0.5,-0.19284814153027746,-0.15999391674995422,0.06899474561214447,0.04715035855770111,,,1.0,spike
512,40,scenario3_repeated_spike,SAC,150,106.082389208263,1,0.1485754142575502,0.23886033140604018,0.5,0.5,-0.1937178728317952,-0.17740096151828766,0.04500267654657364,0.02898724004626274,,,1.0,spike
513,40,scenario3_repeated_spike,SAC,150,108.4741502874367,1,0.1494451455590679,0.23955611644725433,0.5,0.5,-0.19450063100316112,-0.18703585863113403,0.0007435991428792477,0.012318099848926067,,,1.0,spike
514,40,scenario3_repeated_spike,SAC,150,110.62673525869303,1,0.15022790373043385,0.2401823229843471,0.5,0.5,-0.1952051133573905,-0.16246093809604645,0.032911792397499084,0.03312050923705101,,,1.0,spike
515,40,scenario3_repeated_spike,SAC,150,112.56406173282373,1,0.1509323860846632,0.24074590886773056,0.5,0.5,-0.19583914747619688,-0.16200581192970276,0.2230013608932495,0.062366507947444916,,,1.0,spike
516,40,scenario3_repeated_spike,SAC,150,114.30765555954136,1,0.15156642020346958,0.24125313616277566,0.5,0.5,-0.1964097781831226,-0.13586090505123138,0.0004116049676667899,0.008812031708657742,,,1.0,spike
517,40,scenario3_repeated_spike,SAC,150,115.87689000358722,1,0.15213705091039537,0.2417096407283163,0.5,0.5,-0.19692334581935583,-0.10494090616703033,0.2326364815235138,0.08032368123531342,,,1.0,spike
518,40,scenario3_repeated_spike,SAC,150,117.2892010032285,1,0.15265061854662854,0.24212049483730286,0.5,0.5,-0.1973855566919657,-0.1406431496143341,0.028777338564395905,0.034391310065984726,,,1.0,spike
519,40,scenario3_repeated_spike,SAC,150,118.56028090290565,1,0.15311282941923843,0.24249026353539077,0.5,0.5,-0.1978015464773146,-0.18176795542240143,0.011425250209867954,0.021456101909279823,,,1.0,spike
520,40,scenario3_repeated_spike,SAC,150,119.7042528126151,1,0.15352881920458733,0.24282305536366988,0.5,0.5,-0.1981759372841286,-0.14458145201206207,0.011234363541007042,0.02508939802646637,,,1.0,spike
521,40,scenario3_repeated_spike,SAC,150,120.7338275313536,1,0.1539032100114013,0.24312256800912108,0.5,0.5,-0.1985128890102612,-0.1565096080303192,0.0046235197223722935,0.0188079122453928,,,1.0,spike
522,40,scenario3_repeated_spike,SAC,150,121.66044477821822,1,0.1542401617375339,0.24339212939002713,0.5,0.5,-0.19881614556378052,-0.1112617701292038,0.03671969473361969,0.047867681831121445,,,1.0,spike
523,40,scenario3_repeated_spike,SAC,150,122.49440030039642,1,0.15454341829105325,0.24363473463284263,0.5,0.5,-0.19908907646194796,-0.1760542392730713,0.007463769055902958,0.020639237016439438,,,1.0,spike
524,40,scenario3_repeated_spike,SAC,150,123.24496027035678,1,0.15481634918922066,0.24385307935137654,0.5,0.5,-0.19933471427029859,-0.16504395008087158,0.002535080537199974,0.016652237623929977,,,1.0,spike
525,40,scenario3_repeated_spike,SAC,150,123.9204642433211,1,0.15506198699757132,0.24404958959805706,0.5,0.5,-0.19955578829781417,-0.1571507453918457,0.007331739645451307,0.02545434609055519,,,1.0,spike
526,40,scenario3_repeated_spike,SAC,150,124.528417818989,1,0.1552830610250869,0.24422644882006955,0.5,0.5,-0.19975475492257821,-0.11366064101457596,0.02992718107998371,0.043466564267873764,,,1.0,spike
527,40,scenario3_repeated_spike,SAC,150,125.07557603709012,1,0.15548202764985095,0.24438562211988077,0.5,0.5,-0.19993382488486586,-0.12124942988157272,0.030682111158967018,0.047626134008169174,,,1.0,spike
528,40,scenario3_repeated_spike,SAC,150,125.5680184333811,1,0.1556610976121386,0.24452887808971088,0.5,0.5,-0.20009498785092472,-0.15759529173374176,0.012478077784180641,0.02427603490650654,,,1.0,spike
529,40,scenario3_repeated_spike,SAC,150,126.01121659004298,1,0.15582226057819745,0.24465780846255797,0.5,0.5,-0.2002400345203777,-0.16844488680362701,0.009564544074237347,0.022938210517168045,,,1.0,spike
530,40,scenario3_repeated_spike,SAC,150,126.41009493103869,1,0.15596730724765043,0.24477384579812034,0.5,0.5,-0.20037057652288537,-0.13067272305488586,0.018669169396162033,0.03309754282236099,,,1.0,spike
531,40,scenario3_repeated_spike,SAC,150,126.76908543793482,1,0.15609784925015813,0.24487827940012652,0.5,0.5,-0.20048806432514232,-0.11533068120479584,0.026008538901805878,0.047860316932201385,,,1.0,spike
532,40,scenario3_repeated_spike,SAC,150,127.09217689414135,1,0.15621533705241505,0.24497226964193206,0.5,0.5,-0.20059380334717355,-0.14317777752876282,0.001879492774605751,0.011491501703858376,,,1.0,spike
533,40,scenario3_repeated_spike,SAC,150,127.38295920472723,1,0.15632107607444629,0.24505686085955702,0.5,0.5,-0.20068896846700165,-0.1668509542942047,0.0015600058250129223,0.011523891240358353,,,1.0,spike
