timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2440,30,scenario3_repeated_spike,RANDOM,150,156.42587402438576,0,0.1777661712652411,0.5844258740243857,0.5,0.5,-0.3810960226448134,,,,,,,spike
2441,30,scenario3_repeated_spike,RANDOM,150,153.78328662194718,1,0.16592119513525355,0.25273695610820285,0.5,0.5,-0.2093290756217282,,,,,,,spike
2442,30,scenario3_repeated_spike,RANDOM,150,151.40495795975247,1,0.1650563483490009,0.25204507867920073,0.5,0.5,-0.20855071351410082,,,,,,,spike
2443,30,scenario3_repeated_spike,RANDOM,150,149.2644621637772,1,0.16427798624137352,0.2514223889930988,0.5,0.5,-0.20785018761723617,,,,,,,spike
2444,30,scenario3_repeated_spike,RANDOM,150,153.3380159473995,0,0.1758362599671247,0.5813380159473995,0.5,0.5,-0.3785871379572621,,,,,,,spike
2445,30,scenario3_repeated_spike,RANDOM,150,151.00421435265955,1,0.16491062340096713,0.2519284987207737,0.5,0.5,-0.20841956106087042,,,,,,,spike
2446,30,scenario3_repeated_spike,RANDOM,150,148.9037929173936,1,0.16414683378814313,0.2513174670305145,0.5,0.5,-0.2077321504093288,,,,,,,spike
2447,30,scenario3_repeated_spike,RANDOM,150,153.01341362565424,0,0.17563338351603391,0.5810134136256543,0.5,0.5,-0.37832339857084407,,,,,,,spike
2448,30,scenario3_repeated_spike,RANDOM,150,150.71207226308883,1,0.1648043899138505,0.2518435119310804,0.5,0.5,-0.20832395092246545,,,,,,,spike
2449,30,scenario3_repeated_spike,RANDOM,150,148.64086503677996,1,0.16405122364973818,0.2512409789197906,0.5,0.5,-0.20764610128476438,,,,,,,spike
2450,30,scenario3_repeated_spike,RANDOM,150,152.77677853310198,0,0.17548548658318874,0.580776778533102,0.5,0.5,-0.37813113255814534,,,,,,,spike
2451,30,scenario3_repeated_spike,RANDOM,150,150.49910067979178,1,0.16472694570174248,0.251781556561394,0.5,0.5,-0.20825425113156826,,,,,,,spike
2452,30,scenario3_repeated_spike,RANDOM,150,148.4491906118126,1,0.16398152385884096,0.2511852190870728,0.5,0.5,-0.20758337147295688,,,,,,,spike
2453,30,scenario3_repeated_spike,RANDOM,150,152.60427155063135,0,0.1753776697191446,0.5806042715506313,0.5,0.5,-0.37799097063488796,,,,,,,spike
2454,30,scenario3_repeated_spike,RANDOM,150,156.34384439556823,0,0.17771490274723015,0.5843438443955682,0.5,0.5,-0.38102937357139915,,,,,,,spike
2455,30,scenario3_repeated_spike,RANDOM,150,153.70945995601141,1,0.16589434907491324,0.2527154792599306,0.5,0.5,-0.20930491416742192,,,,,,,spike
2456,30,scenario3_repeated_spike,RANDOM,150,157.33851396041027,0,0.17833657122525642,0.5853385139604103,0.5,0.5,-0.3818375425928333,,,,,,,spike
2457,30,scenario3_repeated_spike,RANDOM,150,154.60466256436925,1,0.16621987729613427,0.25297590183690744,0.5,0.5,-0.20959788956652087,,,,,,,spike
2458,30,scenario3_repeated_spike,RANDOM,150,152.14419630793233,1,0.16532516229379357,0.2522601298350349,0.5,0.5,-0.20879264606441422,,,,,,,spike
2459,30,scenario3_repeated_spike,RANDOM,150,149.9297766771391,1,0.16451991879168695,0.25161593503334956,0.5,0.5,-0.20806792691251824,,,,,,,spike
2460,30,scenario3_repeated_spike,RANDOM,150,147.9367990094252,1,0.163795199639791,0.2510361597118328,0.5,0.5,-0.2074156796758119,,,,,,,spike
2461,30,scenario3_repeated_spike,RANDOM,150,152.14311910848267,0,0.1750894494428017,0.5801431191084827,0.5,0.5,-0.3776162842756422,,,,,,,spike
2462,30,scenario3_repeated_spike,RANDOM,150,149.9288071976344,1,0.16451956625368525,0.2516156530029482,0.5,0.5,-0.20806760962831672,,,,,,,spike
2463,30,scenario3_repeated_spike,RANDOM,150,153.93592647787096,0,0.17620995404866935,0.581935926477871,0.5,0.5,-0.37907294026327015,,,,,,,spike
2464,30,scenario3_repeated_spike,RANDOM,150,151.54233383008386,1,0.1651063032109396,0.2520850425687517,0.5,0.5,-0.20859567288984565,,,,,,,spike
2465,30,scenario3_repeated_spike,RANDOM,150,149.3881004470755,1,0.16432294561711835,0.2514583564936947,0.5,0.5,-0.20789065105540652,,,,,,,spike
2466,30,scenario3_repeated_spike,RANDOM,150,147.44929040236795,1,0.16361792378267925,0.25089433902614344,0.5,0.5,-0.20725613140441135,,,,,,,spike
2467,30,scenario3_repeated_spike,RANDOM,150,145.70436136213115,1,0.16298340413168405,0.2503867233053473,0.5,0.5,-0.20668506371851567,,,,,,,spike
2468,30,scenario3_repeated_spike,RANDOM,150,144.13392522591803,1,0.16241233644578837,0.24992986915663074,0.5,0.5,-0.20617110280120954,,,,,,,spike
2469,30,scenario3_repeated_spike,RANDOM,150,142.72053270332623,1,0.16189837552848224,0.2495187004227858,0.5,0.5,-0.20570853797563401,,,,,,,spike
2470,30,scenario3_repeated_spike,RANDOM,150,141.44847943299362,1,0.1614358107029068,0.24914864856232544,0.5,0.5,-0.20529222963261612,,,,,,,spike
2471,30,scenario3_repeated_spike,RANDOM,150,146.30363148969428,0,0.17143976968105895,0.5743036314896943,0.5,0.5,-0.37287170058537666,,,,,,,spike
2472,30,scenario3_repeated_spike,RANDOM,150,144.67326834072486,1,0.16260846121480904,0.25008676897184723,0.5,0.5,-0.20634761509332814,,,,,,,spike
2473,30,scenario3_repeated_spike,RANDOM,150,149.20594150665238,0,0.17325371344165774,0.5772059415066524,0.5,0.5,-0.37522982747415506,,,,,,,spike
2474,30,scenario3_repeated_spike,RANDOM,150,147.28534735598714,1,0.16355830812944988,0.2508466465035599,0.5,0.5,-0.2072024773165049,,,,,,,spike
2475,30,scenario3_repeated_spike,RANDOM,150,145.55681262038843,1,0.1629297500437776,0.2503438000350221,0.5,0.5,-0.20663677503939987,,,,,,,spike
2476,30,scenario3_repeated_spike,RANDOM,150,144.0011313583496,1,0.16236404776667257,0.24989123821333808,0.5,0.5,-0.20612764299000533,,,,,,,spike
2477,30,scenario3_repeated_spike,RANDOM,150,142.60101822251465,1,0.16185491571727806,0.24948393257382245,0.5,0.5,-0.20566942414555026,,,,,,,spike
2478,30,scenario3_repeated_spike,RANDOM,150,147.34091640026318,0,0.1720880727501645,0.5753409164002632,0.5,0.5,-0.37371449457521383,,,,,,,spike
2479,30,scenario3_repeated_spike,RANDOM,150,145.60682476023686,1,0.1629479362764498,0.25035834902115983,0.5,0.5,-0.2066531426488048,,,,,,,spike
2480,30,scenario3_repeated_spike,RANDOM,150,144.04614228421318,1,0.16238041537607753,0.24990433230086206,0.5,0.5,-0.20614237383846978,,,,,,,spike
2481,30,scenario3_repeated_spike,RANDOM,150,148.64152805579187,0,0.17290095503486994,0.5766415280557919,0.5,0.5,-0.3747712415453309,,,,,,,spike
2482,30,scenario3_repeated_spike,RANDOM,150,146.77737525021269,1,0.16337359100007734,0.25069887280006187,0.5,0.5,-0.2070362319000696,,,,,,,spike
2483,30,scenario3_repeated_spike,RANDOM,150,145.09963772519143,1,0.16276350462734235,0.2502108037018739,0.5,0.5,-0.2064871541646081,,,,,,,spike
2484,30,scenario3_repeated_spike,RANDOM,150,143.58967395267229,1,0.16221442689188084,0.24977154151350467,0.5,0.5,-0.20599298420269274,,,,,,,spike
2485,30,scenario3_repeated_spike,RANDOM,150,148.23070655740506,0,0.17264419159837818,0.576230706557405,0.5,0.5,-0.3744374490778916,,,,,,,spike
2486,30,scenario3_repeated_spike,RANDOM,150,152.40763590166455,0,0.17525477243854037,0.5804076359016646,0.5,0.5,-0.37783120417010246,,,,,,,spike
2487,30,scenario3_repeated_spike,RANDOM,150,156.1668723114981,0,0.17760429519468635,0.5841668723114981,0.5,0.5,-0.3808855837530922,,,,,,,spike
2488,30,scenario3_repeated_spike,RANDOM,150,159.5501850803483,0,0.17971886567521772,0.5875501850803484,0.5,0.5,-0.3836345253777831,,,,,,,spike
2489,30,scenario3_repeated_spike,RANDOM,150,162.59516657231347,0,0.18162197910769595,0.5905951665723135,0.5,0.5,-0.3861085728400047,,,,,,,spike
2490,30,scenario3_repeated_spike,RANDOM,150,165.33564991508214,0,0.18333478119692637,0.5933356499150821,0.5,0.5,-0.38833521555600425,,,,,,,spike
2491,30,scenario3_repeated_spike,RANDOM,150,167.80208492357394,0,0.18487630307723374,0.595802084923574,0.5,0.5,-0.39033919400040384,,,,,,,spike
2492,30,scenario3_repeated_spike,RANDOM,150,170.02187643121655,0,0.18626367276951036,0.5980218764312166,0.5,0.5,-0.3921427746003635,,,,,,,spike
2493,30,scenario3_repeated_spike,RANDOM,150,172.0196887880949,0,0.18751230549255932,0.6000196887880949,0.5,0.5,-0.3937659971403271,,,,,,,spike
2494,30,scenario3_repeated_spike,RANDOM,150,173.81771990928542,0,0.1886360749433034,0.6018177199092855,0.5,0.5,-0.3952268974262944,,,,,,,spike
2495,30,scenario3_repeated_spike,RANDOM,150,169.43594791835687,1,0.17161307197031161,0.2572904575762493,0.5,0.5,-0.21445176477328046,,,,,,,spike
2496,30,scenario3_repeated_spike,RANDOM,150,171.49235312652118,0,0.18718272070407574,0.5994923531265212,0.5,0.5,-0.39333753691529844,,,,,,,spike
2497,30,scenario3_repeated_spike,RANDOM,150,167.34311781386907,1,0.17085204284140695,0.25668163427312557,0.5,0.5,-0.21376683855726625,,,,,,,spike
2498,30,scenario3_repeated_spike,RANDOM,150,163.60880603248216,1,0.16949411128453895,0.2555952890276312,0.5,0.5,-0.21254470015608506,,,,,,,spike
2499,30,scenario3_repeated_spike,RANDOM,150,160.24792542923396,1,0.16827197288335782,0.2546175783066863,0.5,0.5,-0.21144477559502206,,,,,,,spike
2500,30,scenario3_repeated_spike,RANDOM,50,145.22313288631057,0,0.15076445805394412,0.34122313288631057,0.5,0.5,-0.24599379547012734,,,,,,,normal
2501,30,scenario3_repeated_spike,RANDOM,50,125.70081959767953,1,0.13570938894461074,0.1485675111556886,0.5,0.5,-0.14213845005014966,,,,,,,normal
2502,30,scenario3_repeated_spike,RANDOM,50,108.13073763791158,1,0.12932026823196785,0.14345621458557428,0.5,0.5,-0.13638824140877107,,,,,,,normal
2503,30,scenario3_repeated_spike,RANDOM,50,98.31766387412043,0,0.12144853992132527,0.29431766387412045,0.5,0.5,-0.20788310189772286,,,,,,,normal
2504,30,scenario3_repeated_spike,RANDOM,50,83.48589748670838,1,0.12035850817698487,0.1362868065415879,0.5,0.5,-0.12832265735928639,,,,,,,normal
2505,30,scenario3_repeated_spike,RANDOM,50,76.13730773803755,0,0.10758581733627348,0.27213730773803757,0.5,0.5,-0.18986156253715553,,,,,,,normal
2506,30,scenario3_repeated_spike,RANDOM,50,69.5235769642338,0,0.10345223560264614,0.26552357696423384,0.5,0.5,-0.18448790628344,,,,,,,normal
2507,30,scenario3_repeated_spike,RANDOM,50,63.57121926781042,0,0.09973201204238152,0.25957121926781046,0.5,0.5,-0.179651615655096,,,,,,,normal
2508,30,scenario3_repeated_spike,RANDOM,50,52.21409734102937,1,0.10898694448764705,0.12718955559011766,0.5,0.5,-0.11808825003888235,,,,,,,normal
2509,30,scenario3_repeated_spike,RANDOM,50,41.99268760692644,1,0.10527006822070054,0.12421605457656043,0.5,0.5,-0.11474306139863048,,,,,,,normal
2510,30,scenario3_repeated_spike,RANDOM,50,32.7934188462338,1,0.10192487958044864,0.12153990366435893,0.5,0.5,-0.11173239162240378,,,,,,,normal
2511,30,scenario3_repeated_spike,RANDOM,50,30.51407696161042,0,0.07907129810100652,0.22651407696161044,0.5,0.5,-0.15279268753130848,,,,,,,normal
2512,30,scenario3_repeated_spike,RANDOM,50,22.462669265449378,1,0.09816824336925432,0.11853459469540348,0.5,0.5,-0.1083514190323289,,,,,,,normal
2513,30,scenario3_repeated_spike,RANDOM,50,21.21640233890444,0,0.07326025146181528,0.21721640233890446,0.5,0.5,-0.14523832690035987,,,,,,,normal
2514,30,scenario3_repeated_spike,RANDOM,50,20.094762105014,0,0.07255922631563376,0.21609476210501402,0.5,0.5,-0.14432699421032388,,,,,,,normal
2515,30,scenario3_repeated_spike,RANDOM,50,19.085285894512598,0,0.07192830368407037,0.2150852858945126,0.5,0.5,-0.1435067947892915,,,,,,,normal
2516,30,scenario3_repeated_spike,RANDOM,50,12.17675730506134,1,0.09442791174729503,0.11554232939783604,0.5,0.5,-0.10498512057256554,,,,,,,normal
2517,30,scenario3_repeated_spike,RANDOM,50,11.959081574555206,0,0.067474425984097,0.20795908157455523,0.5,0.5,-0.13771675377932613,,,,,,,normal
2518,30,scenario3_repeated_spike,RANDOM,50,5.7631734170996864,1,0.0920956994243999,0.11367655953951991,0.5,0.5,-0.10288612948195991,,,,,,,normal
2519,30,scenario3_repeated_spike,RANDOM,50,6.186856075389718,0,0.06386678504711857,0.20218685607538972,0.5,0.5,-0.13302682056125414,,,,,,,normal
2520,30,scenario3_repeated_spike,RANDOM,50,6.568170467850747,0,0.06410510654240673,0.20256817046785078,0.5,0.5,-0.13333663850512875,,,,,,,normal
2521,30,scenario3_repeated_spike,RANDOM,50,6.911353421065673,0,0.06431959588816605,0.2029113534210657,0.5,0.5,-0.13361547465461587,,,,,,,normal
2522,30,scenario3_repeated_spike,RANDOM,50,1.2202180789591068,1,0.09044371566507603,0.11235497253206084,0.5,0.5,-0.10139934409856843,,,,,,,normal
2523,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2524,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2525,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2526,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2527,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2528,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2529,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2530,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2531,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2532,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2533,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2534,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2535,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2536,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2537,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2538,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2539,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2540,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2541,30,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2542,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2543,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2544,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2545,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2546,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2547,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2548,30,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2549,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2550,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2551,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2552,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2553,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2554,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2555,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2556,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2557,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2558,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2559,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2560,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2561,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2562,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2563,30,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2564,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2565,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2566,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2567,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2568,30,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2569,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2570,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2571,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2572,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2573,30,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2574,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2575,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2576,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2577,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2578,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2579,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2580,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2581,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2582,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2583,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2584,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2585,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2586,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2587,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2588,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2589,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2590,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2591,30,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2592,30,scenario3_repeated_spike,RANDOM,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
2593,30,scenario3_repeated_spike,RANDOM,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
2594,30,scenario3_repeated_spike,RANDOM,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
2595,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2596,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2597,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2598,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2599,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2600,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2601,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2602,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2603,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2604,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2605,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2606,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2607,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2608,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2609,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2610,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2611,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2612,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2613,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2614,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2615,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2616,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2617,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2618,30,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
2619,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2620,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2621,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2622,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
2623,30,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
2624,30,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
2625,30,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
