timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
162,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07472517341375351,7.724975876044482e-05,0.003408230608329177,,,1.0,normal
163,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0721307247877121,9.813981887418777e-05,0.004034112207591534,,,1.0,normal
164,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07584080100059509,6.173329165903851e-05,0.0032829027622938156,,,1.0,normal
165,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07620725780725479,5.4548629123019055e-05,0.0031208344735205173,,,1.0,normal
166,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07306361943483353,7.716293475823477e-05,0.0038197976537048817,,,1.0,normal
167,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07570874691009521,4.8416688514407724e-05,0.003257493255659938,,,1.0,normal
168,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.07101894170045853,0.00027571929967962205,0.004322263412177563,,,1.0,normal
169,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07130006700754166,0.0002885925932787359,0.00447810860350728,,,1.0,normal
170,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0714840292930603,0.0002778354100883007,0.004086554516106844,,,1.0,normal
171,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07610073685646057,3.496349017950706e-05,0.0028328050393611193,,,1.0,normal
172,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0782596543431282,4.523146344581619e-05,0.0027462078724056482,,,1.0,normal
173,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07572342455387115,4.4475949835032225e-05,0.00280941603705287,,,1.0,normal
174,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07007932662963867,0.00026719551533460617,0.004201025236397982,,,1.0,normal
175,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07155831158161163,0.00023730522661935538,0.0035750390961766243,,,1.0,normal
176,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07317402213811874,4.958057252224535e-05,0.0029902365058660507,,,1.0,normal
177,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07268714904785156,0.0002187605859944597,0.003202014369890094,,,1.0,normal
178,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07042285799980164,0.0002441161050228402,0.0038004927337169647,,,1.0,normal
179,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.0724533200263977,0.00020197275443933904,0.0033297683112323284,,,1.0,normal
180,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.07751104235649109,4.007997631561011e-05,0.0024655088782310486,,,1.0,normal
181,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07435484230518341,8.528261969331652e-05,0.003289051353931427,,,1.0,normal
182,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07277829200029373,7.297370029846206e-05,0.0032702714670449495,,,1.0,normal
183,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07857689261436462,6.22278093942441e-05,0.00245852954685688,,,1.0,normal
184,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0763469785451889,5.312521170708351e-05,0.0025532736908644438,,,1.0,normal
185,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07393885403871536,6.867476622574031e-05,0.00302934180945158,,,1.0,normal
186,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.06984633207321167,0.0001889149862108752,0.003772535128518939,,,1.0,normal
187,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07270731776952744,0.000186961202416569,0.003449876792728901,,,1.0,normal
188,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07304619252681732,7.494197780033574e-05,0.0032320087775588036,,,1.0,normal
189,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.07887367159128189,4.561875175568275e-05,0.002358072903007269,,,1.0,normal
190,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07589937001466751,7.245996675919741e-05,0.0028795492835342884,,,1.0,normal
191,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.06886915862560272,0.00021341125830076635,0.004211311228573322,,,1.0,normal
192,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07435140758752823,0.00016119649808388203,0.003169031348079443,,,1.0,normal
193,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0768585130572319,3.874411413562484e-05,0.0025429732631891966,,,1.0,normal
194,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07408614456653595,0.00015505785995628685,0.00301982369273901,,,1.0,normal
195,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.07019156217575073,0.00017025833949446678,0.003408326767385006,,,1.0,normal
196,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.07685565948486328,5.232154217083007e-05,0.0023914219345897436,,,1.0,normal
197,20,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.07258819043636322,0.0001714082609396428,0.003203921252861619,,,1.0,normal
198,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.078462153673172,3.559480683179572e-05,0.00199987948872149,,,1.0,normal
199,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07610462605953217,5.059573595644906e-05,0.0023409444838762283,,,1.0,normal
200,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.07348375022411346,0.0001479567727074027,0.002957009943202138,,,1.0,normal
201,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.07703894376754761,4.788104706676677e-05,0.002418165560811758,,,1.0,normal
202,20,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.0719127282500267,0.00015624539810232818,0.0031894713174551725,,,1.0,normal
203,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0715446025133133,0.00011415929475333542,0.0037091681733727455,,,1.0,normal
204,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0779605507850647,7.183704292401671e-05,0.0025920411571860313,,,1.0,normal
205,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07298348844051361,0.00012667063856497407,0.002793689724057913,,,1.0,normal
206,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07510335743427277,4.1224106098525226e-05,0.0024446682073175907,,,1.0,normal
207,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07582500576972961,5.609785148408264e-05,0.002587323309853673,,,1.0,normal
208,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0782519206404686,2.9407969122985378e-05,0.0021779530216008425,,,1.0,normal
209,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07618290185928345,6.148462853161618e-05,0.0024751084856688976,,,1.0,normal
210,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07729541510343552,4.171332693658769e-05,0.0022475854493677616,,,1.0,normal
211,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.0727519765496254,0.00016002824122551829,0.0033858970273286104,,,1.0,normal
212,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07599636912345886,0.0001243429142050445,0.002608509734272957,,,1.0,normal
213,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08164218813180923,2.9330336474231444e-05,0.0019604619592428207,,,1.0,normal
214,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07882289588451385,3.9288199332077056e-05,0.002113377209752798,,,1.0,normal
215,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07121635973453522,0.0001498453930253163,0.0034107943065464497,,,1.0,normal
216,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07635384798049927,0.00011612341040745378,0.0024004909209907055,,,1.0,normal
217,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07505623996257782,5.536557728191838e-05,0.002634976990520954,,,1.0,normal
218,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07668843865394592,5.954027801635675e-05,0.002703872974961996,,,1.0,normal
219,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0768585056066513,6.681131344521418e-05,0.0025245524011552334,,,1.0,normal
220,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07828941196203232,4.665248343371786e-05,0.002149116713553667,,,1.0,normal
221,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07379266619682312,0.00013262580614537,0.0028189956210553646,,,1.0,normal
222,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08028072863817215,3.182548243785277e-05,0.0018425598973408341,,,1.0,normal
223,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07547537237405777,0.0001250673522008583,0.002668227767571807,,,1.0,normal
224,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07350071519613266,0.00012295835767872632,0.0027070792857557535,,,1.0,normal
225,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07535933703184128,9.952908294508234e-05,0.0022889962419867516,,,1.0,normal
226,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07870779186487198,8.754172449698672e-05,0.0021858676336705685,,,1.0,normal
227,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0796634778380394,3.4400156437186524e-05,0.0021528268698602915,,,1.0,normal
228,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07871952652931213,8.305964729515836e-05,0.002772940555587411,,,1.0,normal
229,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.07613048702478409,8.643526234664023e-05,0.002386049833148718,,,1.0,normal
230,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.07917426526546478,4.477832044358365e-05,0.0021654944866895676,,,1.0,normal
231,20,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.07168547809123993,0.0001281595032196492,0.003384100506082177,,,1.0,normal
232,20,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.07539648562669754,7.602776167914271e-05,0.002844505477696657,,,1.0,normal
233,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08033982664346695,3.9962687878869474e-05,0.00208134762942791,,,1.0,normal
234,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08246374130249023,3.0273760785348713e-05,0.0018894568784162402,,,1.0,normal
235,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07613980025053024,5.853438415215351e-05,0.002732975874096155,,,1.0,normal
236,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07561016082763672,9.264802793040872e-05,0.0030153074767440557,,,1.0,normal
237,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08314178884029388,3.732224286068231e-05,0.0018283345270901918,,,1.0,normal
238,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.07879656553268433,4.403463390190154e-05,0.0023556738160550594,,,1.0,normal
239,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0812537744641304,4.969841393176466e-05,0.002141100587323308,,,1.0,normal
240,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08212491869926453,3.0082037483225577e-05,0.0019853513222187757,,,1.0,normal
241,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08206488192081451,4.877488754573278e-05,0.0024535662960261106,,,1.0,normal
242,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07849172502756119,5.70194679312408e-05,0.0026906419079750776,,,1.0,normal
243,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0846068486571312,1.919548049045261e-05,0.001513108378276229,,,1.0,normal
244,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08122311532497406,2.0528563254629262e-05,0.0017716542351990938,,,1.0,normal
245,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0842592790722847,3.863007441395894e-05,0.0019691167399287224,,,1.0,normal
246,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0836721733212471,1.649804471526295e-05,0.0013495127204805613,,,1.0,normal
247,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08134570717811584,4.456026726984419e-05,0.0021485425531864166,,,1.0,normal
248,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08388026058673859,3.051791281905025e-05,0.0017863254761323333,,,1.0,normal
249,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08535605669021606,1.901234281831421e-05,0.001574061345309019,,,1.0,normal
250,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07909601181745529,0.00014396161714103073,0.0024201213382184505,,,1.0,normal
251,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08172370493412018,2.824806870194152e-05,0.0017929903697222471,,,1.0,normal
252,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08345429599285126,1.6384483387810178e-05,0.0015335808275267482,,,1.0,normal
253,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.07728641480207443,0.00015631171118002385,0.002505407202988863,,,1.0,normal
254,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0826951339840889,2.578311068646144e-05,0.0017831417499110103,,,1.0,normal
255,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08629203587770462,1.5080741832207423e-05,0.0013896757736802101,,,1.0,normal
256,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08123058825731277,2.7735521143767983e-05,0.001747727394104004,,,1.0,normal
257,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08037271350622177,0.0001365550997434184,0.0024672742001712322,,,1.0,normal
258,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0853085145354271,1.8229173292638734e-05,0.0017331273993477225,,,1.0,normal
259,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08179417252540588,3.5809822293231264e-05,0.00202053296379745,,,1.0,normal
260,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.07772912085056305,0.0001320896699326113,0.0026304670609533787,,,1.0,normal
261,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08439373224973679,1.5508114302065223e-05,0.0015844596782699227,,,1.0,normal
262,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08060538023710251,0.00010784686310216784,0.002288943389430642,,,1.0,normal
263,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08180417865514755,9.695264452602714e-05,0.0021582224871963263,,,1.0,normal
264,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08456916362047195,2.2207319489098154e-05,0.0018295831978321075,,,1.0,normal
265,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08412913978099823,2.5287117750849575e-05,0.0018206499516963959,,,1.0,normal
266,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0788949728012085,9.721652895677835e-05,0.002646643901243806,,,1.0,normal
267,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08458273112773895,3.1782332371221855e-05,0.0019938847981393337,,,1.0,normal
268,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.08524526655673981,1.5622223145328462e-05,0.0016840731259435415,,,1.0,normal
269,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08294585347175598,3.375164669705555e-05,0.002051129937171936,,,1.0,normal
270,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08602757751941681,1.862727731349878e-05,0.001711281482130289,,,1.0,normal
271,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08182580769062042,4.3038453441113234e-05,0.002253314247354865,,,1.0,normal
272,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08159206062555313,6.4375031797681e-05,0.0022328211925923824,,,1.0,normal
273,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08451958000659943,4.358837759355083e-05,0.0019958477932959795,,,1.0,normal
274,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08399359881877899,5.0036454922519624e-05,0.001766800181940198,,,1.0,normal
275,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0837896391749382,6.304810085566714e-05,0.001821083016693592,,,1.0,normal
276,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08815409988164902,1.6787964341347106e-05,0.0013769569341093302,,,1.0,normal
277,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09059789031744003,6.795187346142484e-06,0.0010496454779058695,,,1.0,normal
278,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08730734139680862,1.3000369108340237e-05,0.0013559934450313449,,,1.0,normal
279,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0838160365819931,4.8218869778793305e-05,0.0017203160095959902,,,1.0,normal
280,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.07978586852550507,8.156886178767309e-05,0.002414925955235958,,,1.0,normal
