timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2151,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6204186018815454,0.3795813981184546,-0.09835079075860599,0.0004687141627073288,0.03225064277648926,0.08981823921203613,0.07841253280639648,0.11818282306194305,0.15766161680221558,normal
2152,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.622332436301218,0.37766756369878196,-0.09830868640137319,-0.00292118638753891,0.007119304500520229,0.05957255885004997,0.05448301136493683,0.07947076857089996,0.11272124946117401,normal
2153,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6239005195226344,0.37609948047736563,-0.09827418857050203,0.002415299881249666,0.0712820291519165,0.16310375928878784,0.1470191776752472,0.22494110465049744,0.31172728538513184,normal
2154,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6251991052348961,0.3748008947651039,-0.09824561968483228,0.00011993828229606152,0.02715498022735119,0.08922437578439713,0.08238585293292999,0.12779656052589417,0.18033234775066376,normal
2155,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6262867985399733,0.37371320146002673,-0.09822169043212059,-0.003190041519701481,0.026174306869506836,0.07599371671676636,0.06721030175685883,0.10861535370349884,0.14214110374450684,normal
2156,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6198893553305795,0.38011064466942046,-0.11246258916679222,-0.008023685775697231,0.027091728523373604,0.07411357760429382,0.0590527206659317,0.11153849959373474,0.13668745756149292,normal
2157,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6220521230201808,0.37794787697981924,-0.09831485329355602,-0.00014604441821575165,0.08211404085159302,0.1486857682466507,0.13524577021598816,0.21267692744731903,0.29229438304901123,normal
2158,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6238046605327416,0.37619533946725836,-0.09827629746827968,-0.0050012338906526566,0.06230860576033592,0.11355528980493546,0.09546159207820892,0.17267106473445892,0.22486267983913422,normal
2159,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6252386979199852,0.3747613020800148,-0.09824474864576033,-0.0015442761359736323,0.0312486719340086,0.06593690812587738,0.05684560537338257,0.10826413333415985,0.1464110016822815,normal
2160,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.626424659321934,0.37357534067806597,-0.09821865749491744,-0.005251007154583931,0.037004515528678894,0.06707840412855148,0.0568101704120636,0.10323217511177063,0.12615224719047546,normal
2161,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6274166542668975,0.3725833457331025,-0.09819683360612824,-0.008059301413595676,0.09555172175168991,0.15714101493358612,0.13738799095153809,0.21810747683048248,0.2954495847225189,normal
2162,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6209426738303226,0.37905732616967736,-0.11231894285638976,0.00039411475881934166,0.030673068016767502,0.0626332014799118,0.058640941977500916,0.10072001814842224,0.13746865093708038,normal
2163,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6230378477446064,0.37696215225539365,-0.09829316734961865,-0.011303679086267948,0.07055529206991196,0.11475210636854172,0.09894214570522308,0.16699014604091644,0.21589460968971252,normal
2164,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6247301206132275,0.3752698793867725,-0.09825593734650898,-0.008214836940169334,0.061533305794000626,0.1539025455713272,0.13405530154705048,0.22581614553928375,0.2991812825202942,normal
2165,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6261099570308662,0.37389004296913375,-0.09822558094532094,-0.010292015969753265,0.08513910323381424,0.15444274246692657,0.13150399923324585,0.22035932540893555,0.27877089381217957,normal
2166,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6199328457234592,0.3800671542765408,-0.11245665816446326,-0.004174491856247187,0.05879736691713333,0.10530126094818115,0.09147787094116211,0.1557883620262146,0.20197898149490356,normal
2167,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6222556118316865,0.37774438816831346,-0.0983103765397029,-0.005434872582554817,0.025695763528347015,0.07948677241802216,0.07783307135105133,0.10517702996730804,0.1590937227010727,normal
2168,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6168030267163808,0.38319697328361924,-0.11288348723155357,-0.007439023815095425,0.07148998975753784,0.14411818981170654,0.12391993403434753,0.21025146543979645,0.2832636833190918,normal
2169,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6196887356618601,0.3803112643381399,-0.09836684781543907,0.005775372497737408,0.005038501229137182,0.05305901914834976,0.05560882389545441,0.06129084527492523,0.0969536304473877,normal
2170,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6219944408408473,0.3780055591591527,-0.09831612230150136,0.0005570538341999054,0.04657190293073654,0.10822395980358124,0.09347858279943466,0.15285035967826843,0.2048007845878601,normal
2171,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6238517623744931,0.37614823762550686,-0.09827526122776115,0.0028711576014757156,0.021885285153985023,0.09230192005634308,0.08902137726545334,0.11800099909305573,0.1787225604057312,normal
2172,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6253616407525571,0.37463835924744293,-0.09824204390344374,-0.004248404409736395,0.022074922919273376,0.10678355395793915,0.09716717898845673,0.12932942807674408,0.18364855647087097,normal
2173,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6266015309233021,0.37339846907669794,-0.09821476631968734,0.005043820012360811,0.01658269204199314,0.1017620712518692,0.09617633372545242,0.12948180735111237,0.1930854618549347,normal
2174,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6203172093432076,0.37968279065679245,-0.11240424057582007,0.0060610082000494,0.017435971647500992,0.06948093324899673,0.0617004856467247,0.1011975109577179,0.1411409080028534,normal
2175,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6225575666698707,0.3774424333301293,-0.09830373353326284,-0.0037913599517196417,0.02899755910038948,0.09102403372526169,0.08410879969596863,0.1146295964717865,0.15888656675815582,normal
2176,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6243609938859209,0.3756390061140791,-0.09826405813450972,0.004978189244866371,0.0013114839093759656,0.03632478415966034,0.03613963723182678,0.05314542353153229,0.07499629259109497,normal
2177,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.618509406431769,0.381490593568231,-0.11265077969786749,0.007459903601557016,0.0016258863033726811,0.034741584211587906,0.03276658058166504,0.05311526358127594,0.07059568166732788,normal
2178,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6210852827838202,0.37891471721617975,-0.09833612377875595,-0.010112453252077103,0.03440656140446663,0.07009193301200867,0.057069748640060425,0.10414451360702515,0.12583939731121063,normal
2179,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6158277634315903,0.3841722365684097,-0.11301648876201686,0.0007322267629206181,0.06607605516910553,0.11368897557258606,0.10189089179039001,0.1625572144985199,0.2314189374446869,normal
2180,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6188665623175871,0.3811334376824129,-0.09838493562901307,-0.008778603747487068,0.08882028609514236,0.11531458795070648,0.10528206825256348,0.16619378328323364,0.2218206226825714,normal
2181,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6139662224391899,0.38603377756081014,-0.11327035641485549,-0.0003669124562293291,0.06306827813386917,0.11687564104795456,0.10982701182365417,0.166446253657341,0.24003705382347107,normal
2182,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.617286254665974,0.382713745334026,-0.09841970239734857,-0.011774922721087933,0.11289715766906738,0.18009799718856812,0.16475160419940948,0.24165606498718262,0.33601540327072144,normal
2183,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6126039894694291,0.38739601053057093,-0.11345613093610661,-0.002896237652748823,0.03223733231425285,0.07990153133869171,0.07716694474220276,0.11185777187347412,0.16112834215164185,normal
2184,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6160983808525439,0.38390161914745613,-0.09844583562124402,0.0006974572315812111,0.041185084730386734,0.0763828456401825,0.07108810544013977,0.1083870679140091,0.15403175354003906,normal
2185,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6188880419604013,0.38111195803959874,-0.09838446307687115,-0.009867532178759575,0.13094669580459595,0.1768602728843689,0.1630110889673233,0.2422899305820465,0.33657926321029663,normal
2186,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6138006008803714,0.38619939911962864,-0.11329294305493935,-0.009784970432519913,0.1002831757068634,0.17027096450328827,0.15289802849292755,0.23726403713226318,0.32744914293289185,normal
2187,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6169864538677218,0.3830135461322782,-0.09842629801491011,-0.004260241985321045,0.032725684344768524,0.06580428779125214,0.054768189787864685,0.10033047199249268,0.12063150107860565,normal
2188,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6122048856166934,0.3877951143833066,-0.11351055872402344,-0.009822575375437737,0.03214898705482483,0.06764408946037292,0.05754569172859192,0.10334062576293945,0.125554159283638,normal
2189,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6156317317716845,0.3843682682283155,-0.09845610190102294,-0.006330195348709822,0.03648803010582924,0.06666211038827896,0.05697298049926758,0.10157047212123871,0.12357963621616364,normal
2190,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6183776648076308,0.3816223351923692,-0.09839569137423212,-0.010670319199562073,0.050076939165592194,0.11454837024211884,0.09668976068496704,0.17061671614646912,0.21970121562480927,normal
2191,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6205965682911901,0.37940343170880986,-0.09834687549759381,-0.001205255975946784,0.030090583488345146,0.06781408935785294,0.05972707271575928,0.10868999361991882,0.14452406764030457,normal
2192,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6224065077033094,0.3775934922966906,-0.09830705683052718,-0.01215818990021944,0.032880138605833054,0.07446322590112686,0.06701965630054474,0.10759299993515015,0.13635464012622833,normal
2193,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.623898125030365,0.376101874969635,-0.09827424124933196,-0.013105621561408043,0.107327401638031,0.1570952981710434,0.1329909861087799,0.22812895476818085,0.28778260946273804,normal
2194,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.625141062367837,0.37485893763216305,-0.09824689662790759,-0.01003467570990324,0.06247130408883095,0.11143756657838821,0.09762880206108093,0.16681139171123505,0.21603086590766907,normal
2195,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6188650372477194,0.38113496275228065,-0.11260228054534227,-0.002951185218989849,0.04878831282258034,0.1097903624176979,0.09981854259967804,0.16328026354312897,0.23075005412101746,normal
2196,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6211278545897765,0.3788721454102235,-0.0983351871990249,0.0018046600744128227,0.0016646126750856638,0.031115300953388214,0.032205983996391296,0.042057961225509644,0.062441371381282806,normal
2197,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6229637016968304,0.37703629830316965,-0.09829479856266973,0.0009174372535198927,0.030017029494047165,0.07800465822219849,0.07617290318012238,0.10534538328647614,0.1575530469417572,normal
2198,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6244678744667829,0.37553212553321713,-0.09826170676173077,0.0039649889804422855,0.059166908264160156,0.10737096518278122,0.09405755996704102,0.15346139669418335,0.20213642716407776,normal
2199,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6257135481727132,0.3742864518272868,-0.0982343019402003,-0.005328074563294649,0.033512428402900696,0.07669322937726974,0.06839326024055481,0.10313482582569122,0.13391539454460144,normal
2200,30,scenario3_repeated_spike,MOPER,150,19.0,0,0.091875,0.44699999999999995,0.619598866132064,0.38040113386793595,-0.22696495266485073,-0.0057601602748036385,0.05315340682864189,0.10509973764419556,0.09095411002635956,0.1520259529352188,0.1993025541305542,spike
2201,30,scenario3_repeated_spike,MOPER,150,30.1,1,0.12094545454545454,0.21675636363636364,0.6742392549449816,0.3257607450550184,-0.15215688767530772,0.00041121523827314377,0.0023471543099731207,0.0426706038415432,0.04116719961166382,0.057050302624702454,0.08072379976511002,spike
2202,30,scenario3_repeated_spike,MOPER,150,40.09,1,0.12457818181818182,0.21966254545454547,0.7164080763720679,0.28359192362793206,-0.15154333940875597,-0.014407363720238209,0.0934191569685936,0.15611588954925537,0.13167308270931244,0.21796739101409912,0.2830905318260193,spike
2203,30,scenario3_repeated_spike,MOPER,150,49.081,1,0.12784763636363639,0.22227810909090912,0.7489765258319094,0.25102347416809057,-0.1515519016949715,-0.013292201794683933,0.05890160799026489,0.11119718849658966,0.0915495902299881,0.15669609606266022,0.20442792773246765,spike
2204,30,scenario3_repeated_spike,MOPER,150,57.1729,1,0.13079014545454545,0.2246321163636364,0.7741471879889514,0.22585281201104856,-0.15198461846902267,-0.005799874197691679,0.040325991809368134,0.1113206148147583,0.09544724225997925,0.15994609892368317,0.20627138018608093,spike
2205,30,scenario3_repeated_spike,MOPER,150,64.45561000000001,1,0.13343840363636364,0.22675072290909093,0.7936106046889635,0.2063893953110365,-0.1526970767861322,-0.01567448303103447,0.09055750072002411,0.1503068208694458,0.12615753710269928,0.21266226470470428,0.2787650525569916,spike
2206,30,scenario3_repeated_spike,MOPER,150,71.01004900000001,1,0.135821836,0.2286574688,0.8086651104557263,0.1913348895442737,-0.15358453154756074,-0.012775655835866928,0.05912468954920769,0.1068335548043251,0.08773702383041382,0.14967098832130432,0.20407435297966003,spike
2207,30,scenario3_repeated_spike,MOPER,150,76.90904410000002,1,0.13796692512727274,0.2303735401018182,0.8203085548268314,0.1796914451731686,-0.15457160331560937,-0.007219078950583935,0.03319578617811203,0.0686972588300705,0.05620643496513367,0.10012604296207428,0.13539700210094452,spike
2208,30,scenario3_repeated_spike,MOPER,150,82.21813969000002,1,0.1398975053418182,0.23191800427345455,0.8293085093161305,0.17069149068386946,-0.1556046214779326,-0.014033149927854538,0.11544624716043472,0.1580347716808319,0.13509853184223175,0.2193479984998703,0.29612842202186584,spike
2209,30,scenario3_repeated_spike,MOPER,150,86.99632572100002,1,0.1416350275349091,0.2333080220279273,0.8362560090998135,0.16374399090018654,-0.15664592951096673,-0.015265409834682941,0.09405326843261719,0.16284829378128052,0.13753938674926758,0.23056399822235107,0.307323694229126,spike
2210,30,scenario3_repeated_spike,MOPER,150,91.29669314890002,1,0.1431987975086909,0.23455903800695274,0.8416066946212619,0.15839330537873808,-0.15766964798140706,-0.007257182151079178,0.06346219778060913,0.10874231904745102,0.09051991999149323,0.15961655974388123,0.20488518476486206,spike
2211,30,scenario3_repeated_spike,MOPER,150,95.16702383401002,1,0.14460619048509457,0.23568495238807569,0.8457123112077365,0.1542876887922635,-0.1586585221571664,-0.0025861873291432858,0.029848415404558182,0.06570809334516525,0.058119386434555054,0.10497866570949554,0.12856514751911163,spike
2212,30,scenario3_repeated_spike,MOPER,150,98.65032145060903,1,0.14587284416385785,0.23669827533108628,0.8488448304100671,0.15115516958993291,-0.15960157761501903,-0.007908966392278671,0.10946132987737656,0.19313707947731018,0.16469910740852356,0.2767762243747711,0.3623957931995392,spike
2213,30,scenario3_repeated_spike,MOPER,150,101.78528930554813,1,0.14701283247474478,0.23761026597979584,0.8512149252750187,0.14878507472498126,-0.16049237838868533,-0.008168447762727737,0.03067241981625557,0.07153670489788055,0.05836685001850128,0.10029719769954681,0.14308953285217285,spike
2214,30,scenario3_repeated_spike,MOPER,150,104.60676037499333,1,0.14803882195454304,0.23843105756363445,0.8529861249682624,0.14701387503173757,-0.16132773478421739,-0.007538311183452606,0.07504960894584656,0.15798455476760864,0.13946087658405304,0.2102947235107422,0.29931047558784485,spike
2215,30,scenario3_repeated_spike,MOPER,150,107.146084337494,1,0.14896221248636146,0.23916976998908918,0.8542856628504991,0.14571433714950088,-0.1621067469337469,-0.047815725207328796,0.028852377086877823,0.07915088534355164,0.06884531676769257,0.10094861686229706,0.15306775271892548,spike
2216,30,scenario3_repeated_spike,MOPER,150,109.4314759037446,1,0.14979326396499804,0.23983461117199845,0.8552127938825613,0.14478720611743867,-0.16283009906214985,-0.007944604381918907,0.054523397237062454,0.1157478466629982,0.09951804578304291,0.14704012870788574,0.22077864408493042,spike
2217,30,scenario3_repeated_spike,MOPER,150,111.48832831337015,1,0.15054121029577097,0.2404329682366168,0.8558451749534561,0.14415482504654387,-0.16349954093485985,-0.0020263041369616985,0.05326187238097191,0.11682140827178955,0.10397279262542725,0.15569381415843964,0.2175990790128708,spike
2218,30,scenario3_repeated_spike,MOPER,150,113.33949548203313,1,0.1512143619934666,0.2409714895947733,0.856243762261355,0.143756237738645,-0.16411750896765795,-0.010525071993470192,0.050988439470529556,0.1267157346010208,0.10668420791625977,0.16387082636356354,0.2360919713973999,spike
2219,30,scenario3_repeated_spike,MOPER,150,115.00554593382981,1,0.15182019852139267,0.24145615881711413,0.8564565731812914,0.14354342681870857,-0.1646868514284262,-0.010992560535669327,0.06807885318994522,0.15335091948509216,0.12907637655735016,0.21052147448062897,0.29137706756591797,spike
2220,30,scenario3_repeated_spike,MOPER,150,116.50499134044685,1,0.15236545139652613,0.2418923611172209,0.8565215784310665,0.14347842156893353,-0.16521063109119583,0.0033846846781671047,0.022270141169428825,0.0741255059838295,0.0696820318698883,0.09786348044872284,0.13427717983722687,spike
2221,30,scenario3_repeated_spike,MOPER,150,117.85449220640217,1,0.15285617898414625,0.24228494318731703,0.8564689279094844,0.14353107209051563,-0.16569198538595728,-0.00989933405071497,0.04961780831217766,0.11562223732471466,0.0968923419713974,0.16467666625976562,0.2194770723581314,spike
2222,30,scenario3_repeated_spike,MOPER,150,119.06904298576194,1,0.15329783381300435,0.24263826705040348,0.856322665821297,0.143677334178703,-0.16613402909492425,-0.007825473323464394,0.06021825224161148,0.11610789597034454,0.09892615675926208,0.14978626370429993,0.22444799542427063,spike
2223,30,scenario3_repeated_spike,MOPER,150,120.16213868718575,1,0.15369532315897663,0.24295625852718133,0.8561020541718458,0.14389794582815418,-0.16653978840116093,-0.010814281180500984,0.05548857897520065,0.11002402007579803,0.09025873243808746,0.149860218167305,0.21254600584506989,spike
2224,30,scenario3_repeated_spike,MOPER,150,121.14592481846717,1,0.1540530635703517,0.24324245085628138,0.8558225957720285,0.14417740422797154,-0.16691215791392028,0.0007448969408869743,0.03405582532286644,0.06631316989660263,0.05881813168525696,0.09742844104766846,0.12454861402511597,spike
2225,30,scenario3_repeated_spike,MOPER,150,122.03133233662044,1,0.15437502994058924,0.2435000239524714,0.8554968265214711,0.14450317347852892,-0.16725387441156112,-0.002331008668988943,0.0008803153759799898,0.025106769055128098,0.02243681252002716,0.03767397999763489,0.05719684436917305,spike
2226,30,scenario3_repeated_spike,MOPER,150,122.8281991029584,1,0.15466479967380306,0.24373183973904244,0.8551349303897742,0.14486506961022583,-0.1675675026328307,-0.009294175542891026,0.07537638396024704,0.11549799144268036,0.10048174858093262,0.1622469425201416,0.2177390307188034,spike
2227,30,scenario3_repeated_spike,MOPER,150,123.54537919266255,1,0.1549255924336955,0.2439404739469564,0.8547452180105768,0.1452547819894232,-0.16785542964171854,-0.010708953253924847,0.08426792174577713,0.11815901100635529,0.10540615022182465,0.16448993980884552,0.2238875925540924,spike
2228,30,scenario3_repeated_spike,MOPER,150,124.1908412733963,1,0.15516030591759866,0.24412824473407896,0.8543345002370146,0.14566549976298537,-0.16811986518818398,-0.016736852005124092,0.07604900002479553,0.1206880658864975,0.10273514688014984,0.1631227433681488,0.23421066999435425,spike
2229,30,scenario3_repeated_spike,MOPER,150,124.77175714605667,1,0.1553715480531115,0.24429723844248924,0.8539083806885046,0.1460916193114954,-0.16836284616048838,-0.03144486993551254,0.0009314219933003187,0.02471938543021679,0.022707074880599976,0.03787793219089508,0.054841652512550354,spike
2230,30,scenario3_repeated_spike,MOPER,150,125.29458143145101,1,0.15556166597507312,0.2444493327800585,0.8534714857189234,0.1465285142810766,-0.168586243729919,0.0037416766863316298,0.08270028233528137,0.125250443816185,0.11452881991863251,0.17709562182426453,0.22294031083583832,spike
2231,30,scenario3_repeated_spike,MOPER,150,125.76512328830592,1,0.15573277210483852,0.24458621768387084,0.8530276459507549,0.14697235404924514,-0.1687917721669754,9.118067100644112e-05,0.07428151369094849,0.11500604450702667,0.10022509098052979,0.16347691416740417,0.2179260551929474,spike
2232,30,scenario3_repeated_spike,MOPER,150,126.18861095947534,1,0.1558867676216274,0.24470941409730193,0.8525800402394685,0.14741995976053146,-0.16898099859089524,-0.008070343174040318,0.0697106271982193,0.122996486723423,0.10390256345272064,0.18039315938949585,0.23807084560394287,spike
2233,30,scenario3_repeated_spike,MOPER,150,126.56974986352782,1,0.15602536358673738,0.24482029086938992,0.8521313104207819,0.14786868957921806,-0.16915535312530516,-0.0102439159527421,0.10917127132415771,0.16409078240394592,0.13744604587554932,0.23906604945659637,0.317516565322876,spike
2234,30,scenario3_repeated_spike,MOPER,150,126.91277487717502,1,0.15615009995533638,0.24492007996426912,0.8516836532697649,0.14831634673023508,-0.1693161390895773,-0.004263906739652157,0.029984883964061737,0.0716344565153122,0.05587804317474365,0.11388503015041351,0.15068580210208893,spike
2235,30,scenario3_repeated_spike,MOPER,150,127.22149738945751,1,0.15626236268707547,0.2450098901496604,0.851238894626732,0.14876110537326803,-0.16946454297155406,-0.0014476566575467587,0.0013978262431919575,0.026609349995851517,0.02509962022304535,0.05522213876247406,0.07420507073402405,spike
2236,30,scenario3_repeated_spike,MOPER,150,127.49934765051177,1,0.15636339914564065,0.24509071931651255,0.850798549514834,0.14920145048516598,-0.16960164401279645,-0.0060402508825063705,0.06412674486637115,0.114409439265728,0.09348991513252258,0.16828316450119019,0.23810428380966187,spike
2237,30,scenario3_repeated_spike,MOPER,150,127.74941288546057,1,0.1564543319583493,0.24516346556667945,0.8503638712074,0.14963612879260002,-0.16972842330004534,-0.003005614969879389,0.06590192764997482,0.10937094688415527,0.09561154246330261,0.16686806082725525,0.22109393775463104,spike
2238,30,scenario3_repeated_spike,MOPER,150,127.9744715969145,1,0.1565361714897871,0.2452289371918297,0.8499358915375959,0.15006410846240414,-0.16984577230192902,-0.014849180355668068,0.09214738756418228,0.15703901648521423,0.1282517910003662,0.2346268743276596,0.3128149211406708,spike
2239,30,scenario3_repeated_spike,MOPER,150,128.17702443722305,1,0.1566098270680811,0.24528786165446492,0.8495154542316306,0.15048454576836945,-0.16995450082244484,-0.004590582102537155,0.03429602459073067,0.07124349474906921,0.06393569707870483,0.10442337393760681,0.15093374252319336,spike
2240,30,scenario3_repeated_spike,MOPER,150,128.35932199350077,1,0.15667611708854573,0.2453408936708366,0.8491032426534164,0.1508967573465836,-0.1700553443656727,-0.0067639718763530254,0.027070697396993637,0.0723767951130867,0.05995708703994751,0.10459354519844055,0.1512463092803955,spike
2241,30,scenario3_repeated_spike,MOPER,150,128.52338979415072,1,0.1567357781069639,0.24538862248557114,0.8486998030456583,0.15130019695434171,-0.17014897092200976,-0.003979208413511515,0.08909648656845093,0.14999066293239594,0.13243545591831207,0.22485242784023285,0.288309246301651,spike
2242,30,scenario3_repeated_spike,MOPER,150,128.67105081473565,1,0.15678947302354024,0.24543157841883223,0.8483055641186907,0.15169443588130926,-0.1702359871968106,-0.009652484208345413,0.024659836664795876,0.07349418103694916,0.067660853266716,0.0983409732580185,0.14944684505462646,spike
2243,30,scenario3_repeated_spike,MOPER,150,128.80394573326208,1,0.15683779844845894,0.24547023875876717,0.8479208536578267,0.15207914634217334,-0.17031694430907424,-0.0079444395378232,0.07113546133041382,0.15042732656002045,0.1300630122423172,0.229838564991951,0.2922256290912628,spike
2244,30,scenario3_repeated_spike,MOPER,150,128.92355115993587,1,0.15688129133088577,0.2455050330647086,0.8475459126801905,0.15245408731980947,-0.17039234299178224,-0.020222291350364685,0.1122702807188034,0.19363391399383545,0.1573496311903,0.2785523533821106,0.374996542930603,spike
2245,30,scenario3_repeated_spike,MOPER,150,129.0311960439423,1,0.15692043492506993,0.24553634794005597,0.8471809075634991,0.15281909243650094,-0.170462638327452,-0.001163560664281249,0.04796146973967552,0.1110711395740509,0.10531134903430939,0.15945151448249817,0.20883643627166748,spike
2246,30,scenario3_repeated_spike,MOPER,150,129.12807643954807,1,0.15695566415983567,0.24556453132786854,0.8468259404848084,0.15317405951519159,-0.17052824405300562,-0.007336356211453676,0.027843758463859558,0.07607150822877884,0.06407138705253601,0.09779790043830872,0.14668965339660645,spike
2247,30,scenario3_repeated_spike,MOPER,150,129.21526879559326,1,0.15698737047112482,0.24558989637689987,0.8464810584413083,0.15351894155869172,-0.17058953646760597,-0.03415356203913689,0.02013842575252056,0.0826922282576561,0.07041241228580475,0.10596583783626556,0.15522414445877075,spike
2248,30,scenario3_repeated_spike,MOPER,150,129.29374191603392,1,0.15701590615128505,0.24561272492102804,0.8461462610735784,0.15385373892642162,-0.17064685797599657,-0.04295651242136955,0.07842804491519928,0.18371520936489105,0.1554679274559021,0.2570453882217407,0.34344130754470825,spike
2249,30,scenario3_repeated_spike,MOPER,150,129.36436772443054,1,0.1570415882634293,0.24563327061074347,0.84582150747107,0.15417849252893,-0.17070052029834,-0.009015251882374287,0.07039909064769745,0.151839941740036,0.1289833039045334,0.20940937101840973,0.2840809226036072,spike
2250,30,scenario3_repeated_spike,MOPER,150,129.4279309519875,1,0.15706470216435908,0.24565176173148728,0.8455067221074435,0.1544932778925565,-0.17075080737574788,0.0015044724568724632,0.0024811760522425175,0.043404512107372284,0.038483038544654846,0.057345062494277954,0.08105673640966415,spike
2251,30,scenario3_repeated_spike,MOPER,150,129.48513785678875,1,0.1570855046751959,0.24566840374015675,0.8452018000278703,0.15479819997212974,-0.1707979779987647,-0.0018151025287806988,0.02456209436058998,0.08324281126260757,0.07277096807956696,0.1070939302444458,0.15677383542060852,spike
2252,30,scenario3_repeated_spike,MOPER,150,129.53662407110988,1,0.15710422693494905,0.24568338154795927,0.844906611390011,0.155093388609989,-0.17084226818408893,-0.0436885692179203,0.0023984084837138653,0.04250865429639816,0.03505520522594452,0.05919209122657776,0.08517786860466003,spike
2253,30,scenario3_repeated_spike,MOPER,150,129.5829616639989,1,0.15712107696872687,0.2456968615749815,0.8446210054440006,0.15537899455599935,-0.17088389332285547,-0.008134240284562111,0.09794788807630539,0.15598642826080322,0.13692539930343628,0.2189238965511322,0.2856173515319824,spike
2254,30,scenario3_repeated_spike,MOPER,150,129.624665497599,1,0.1571362419991269,0.24570899359930154,0.8443448140235168,0.1556551859764832,-0.17092305012190093,-0.009718934074044228,0.02987923100590706,0.07055097818374634,0.058207690715789795,0.10121402144432068,0.1429987996816635,spike
