timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
131,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6216467655134343,0.37835323448656566,-0.09832377115870444,-0.08669644594192505,0.01810082048177719,0.13312894105911255,0.0902877151966095,0.19911164045333862,0.22701798379421234,normal
132,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6228556523700671,0.3771443476299329,-0.09829717564785852,-0.06462918967008591,0.013431684114038944,0.12496249377727509,0.08677538484334946,0.18355710804462433,0.21300020813941956,normal
133,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6165652075124413,0.38343479248755874,-0.11291591982549082,-0.06648364663124084,0.013450698927044868,0.12449856102466583,0.08579982817173004,0.18466272950172424,0.21150492131710052,normal
134,20,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6115808102936803,0.3884191897063197,-0.11428925847272525,-0.06113938242197037,0.011585565283894539,0.11383337527513504,0.08033747225999832,0.16742512583732605,0.1903519332408905,normal
135,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6147847905820694,0.38521520941793064,-0.09847473460719447,-0.06774015724658966,0.01245386153459549,0.1191101223230362,0.08294252306222916,0.1768469661474228,0.20025348663330078,normal
136,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6100282736496322,0.3899717263503678,-0.11380739418103142,-0.07705825567245483,0.015723418444395065,0.12270427495241165,0.08809669315814972,0.17526748776435852,0.20545437932014465,normal
137,20,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6062253226147054,0.3937746773852946,-0.1150214205820371,-0.0680624321103096,0.012820493429899216,0.12217800319194794,0.08432376384735107,0.18057627975940704,0.20563507080078125,normal
138,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6103512634291929,0.3896487365708071,-0.09857227220455775,-0.07282943278551102,0.013359306380152702,0.12477176636457443,0.0858430564403534,0.18400956690311432,0.2091434746980667,normal
139,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6136670675836368,0.38633293241636324,-0.09849932451315999,-0.0815601795911789,0.016540538519620895,0.12598058581352234,0.0880565419793129,0.1844155341386795,0.21340811252593994,normal
140,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6163549914026992,0.3836450085973008,-0.0984401901891406,-0.05342165380716324,0.010289238765835762,0.1238231360912323,0.08685202896595001,0.18198738992214203,0.21020261943340302,normal
141,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6185549389987438,0.3814450610012562,-0.09839179134202763,-0.07516203820705414,0.014187602326273918,0.12873311340808868,0.08808541297912598,0.19294649362564087,0.22019019722938538,normal
142,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.620374381899339,0.379625618100661,-0.09835176359821454,-0.06813763082027435,0.012977387756109238,0.12236535549163818,0.0875588059425354,0.1774715930223465,0.2080463171005249,normal
143,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6145533392203105,0.3854466607796895,-0.11319028836383016,-0.06923884898424149,0.013143246062099934,0.12178914248943329,0.08380737155675888,0.18422070145606995,0.20989078283309937,normal
144,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.617196769769888,0.382803230230112,-0.09842167106506246,-0.07284168154001236,0.014277064241468906,0.12628625333309174,0.0864749401807785,0.18882420659065247,0.21672120690345764,normal
145,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6120083994625594,0.38799160053744064,-0.11353735452329347,-0.07015059888362885,0.013052864000201225,0.12252768874168396,0.08581539988517761,0.18050381541252136,0.2079058289527893,normal
146,20,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6078719499262283,0.3921280500737717,-0.11479630604571052,-0.07198845595121384,0.012580472975969315,0.1188751831650734,0.08364944905042648,0.1768714189529419,0.2002357840538025,normal
147,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6117360445817914,0.3882639554182086,-0.09854180701920058,-0.07829217612743378,0.014714831486344337,0.12879975140094757,0.08730015158653259,0.19448307156562805,0.22174689173698425,normal
148,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6074889916185886,0.3925110083814114,-0.11415368876801499,-0.06761398166418076,0.012483491562306881,0.1166876032948494,0.08572343736886978,0.16910725831985474,0.1978577971458435,normal
149,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6113597973832425,0.38864020261675747,-0.09855008445756866,-0.06970769166946411,0.01270465087145567,0.11769399046897888,0.08451881259679794,0.17167234420776367,0.19904419779777527,normal
150,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.614478395104826,0.38552160489517395,-0.09848147530769383,-0.06972577422857285,0.012656912207603455,0.11949214339256287,0.08659650385379791,0.17084535956382751,0.2006475031375885,normal
151,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6170135399234709,0.38298646007652914,-0.09842570212168364,-0.06808775663375854,0.012083949521183968,0.11777430772781372,0.08727147430181503,0.16701805591583252,0.1972266137599945,normal
152,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6190948002502423,0.3809051997497577,-0.09837991439449466,-0.07340539246797562,0.012451482936739922,0.11812692135572433,0.08103712648153305,0.17558784782886505,0.19953683018684387,normal
153,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6134759645502661,0.3865240354497339,-0.11333721533445747,-0.08530884981155396,0.014093516394495964,0.12461677193641663,0.08122497797012329,0.1953207403421402,0.21681614220142365,normal
154,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6162791384604782,0.3837208615395218,-0.09844185895386948,-0.07446921616792679,0.012474097311496735,0.11710409075021744,0.08091060817241669,0.1732558161020279,0.19768592715263367,normal
155,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6185638517918828,0.3814361482081172,-0.09839159526057857,-0.08307942748069763,0.014732210896909237,0.12234529852867126,0.08838827908039093,0.175608828663826,0.20573340356349945,normal
156,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6130999407269389,0.38690005927306115,-0.11338849558336372,-0.09551224112510681,0.01554807461798191,0.12490694224834442,0.08408083021640778,0.1889946013689041,0.2111588418483734,normal
157,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6160201465771983,0.3839798534228017,-0.09844755677530163,-0.06920916587114334,0.012261580675840378,0.11546406149864197,0.08292508125305176,0.16893436014652252,0.19530430436134338,normal
158,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6183929876321761,0.3816070123678239,-0.09839535427209212,-0.09793905913829803,0.016851404681801796,0.13010136783123016,0.08931858092546463,0.1947416216135025,0.22175365686416626,normal
159,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6129958628946038,0.38700413710539616,-0.1134026891977484,-0.08129815012216568,0.013883780688047409,0.12513966858386993,0.0868135467171669,0.18567971885204315,0.2140847146511078,normal
160,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6159658498351137,0.3840341501648863,-0.09844875130362749,-0.07935294508934021,0.013104409910738468,0.12096432596445084,0.08212263882160187,0.18271702527999878,0.20632396638393402,normal
161,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.618375536682857,0.38162446331714295,-0.09839573819297714,-0.07607264816761017,0.012269191443920135,0.11592356860637665,0.08159451186656952,0.17005997896194458,0.1949627697467804,normal
162,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6130060426345638,0.3869939573654362,-0.11340130093571135,-0.08641588687896729,0.014860272407531738,0.13010527193546295,0.0895645022392273,0.19389313459396362,0.22132933139801025,normal
163,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6159960105728033,0.3840039894271967,-0.09844808776739833,-0.07626393437385559,0.012639256194233894,0.11722315847873688,0.08338013291358948,0.1696210503578186,0.19500625133514404,normal
164,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6184198913524084,0.3815801086475916,-0.09839476239024701,-0.07101432979106903,0.013114008121192455,0.11819322407245636,0.08546572923660278,0.16915661096572876,0.19819504022598267,normal
165,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6204039069839303,0.37959609301606967,-0.09835111404635352,-0.07916585355997086,0.012587826699018478,0.11944577097892761,0.08286359161138535,0.17695331573486328,0.20058462023735046,normal
166,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6220450061133181,0.37795499388668186,-0.098315009865507,-0.07006082683801651,0.012892890721559525,0.116862453520298,0.08588864654302597,0.16509081423282623,0.1961802840232849,normal
167,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6160819662516659,0.3839180337483341,-0.11298182185242908,-0.0813782662153244,0.0140231279656291,0.12459544092416763,0.0894744023680687,0.1793886125087738,0.2099718600511551,normal
168,20,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6113447169953403,0.3886552830046597,-0.11432153537777454,-0.0905107632279396,0.015905436128377914,0.13308364152908325,0.09259270876646042,0.1955404281616211,0.22547811269760132,normal
169,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6147312299678472,0.38526877003215276,-0.09847591294070736,-0.07743478566408157,0.013552860356867313,0.11905331909656525,0.08582232892513275,0.16986502707004547,0.19915467500686646,normal
170,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6174581210627489,0.3825418789372511,-0.09841592133661951,-0.08898689597845078,0.014621220529079437,0.12603622674942017,0.0885089635848999,0.18432827293872833,0.21267955005168915,normal
171,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6196736156656338,0.38032638433436616,-0.09836718045535606,-0.07875803112983704,0.012906448915600777,0.11681370437145233,0.0837005227804184,0.1676076352596283,0.1965249478816986,normal
172,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6214914932872614,0.3785085067127386,-0.09832718714768024,-0.09494923800230026,0.015267765149474144,0.12687000632286072,0.09260288625955582,0.181587815284729,0.21216951310634613,normal
173,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6156636581804387,0.38433634181956133,-0.11303886861564269,-0.09262748062610626,0.014508352614939213,0.12395060062408447,0.08766017854213715,0.1806831657886505,0.20660744607448578,normal
174,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6182892734855645,0.3817107265144355,-0.09839763598331758,-0.08897879719734192,0.014646045863628387,0.12401146441698074,0.08908969908952713,0.17986518144607544,0.20980502665042877,normal
175,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6204214914422038,0.3795785085577962,-0.09835072718827151,-0.07882502675056458,0.011596880853176117,0.1129300594329834,0.08084888011217117,0.1634806990623474,0.18690282106399536,normal
176,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6221701873844749,0.37782981261552506,-0.09831225587754154,-0.09356196969747543,0.013337749056518078,0.12072156369686127,0.08513956516981125,0.17514796555042267,0.20217102766036987,normal
177,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6236197557169383,0.3763802442830617,-0.09828036537422735,-0.09559652209281921,0.014369329437613487,0.12293402850627899,0.09093138575553894,0.17360134422779083,0.20525231957435608,normal
178,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6175058911725028,0.38249410882749724,-0.11278763409134995,-0.07693924754858017,0.012833577580749989,0.11641617864370346,0.08583249151706696,0.1642187237739563,0.19444069266319275,normal
179,20,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6126487405307877,0.38735125946921234,-0.11414325906018472,-0.08811827003955841,0.014192630536854267,0.12034542113542557,0.08566378802061081,0.17538298666477203,0.20337192714214325,normal
180,20,scenario3_repeated_spike,MOPER,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.608747359344348,0.391252640655652,-0.11530171962523499,-0.0936112329363823,0.013938011601567268,0.12315751612186432,0.08806132525205612,0.1779053509235382,0.2072819173336029,normal
181,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6126975475128876,0.38730245248711237,-0.09852065395471646,-0.09377098083496094,0.014063499867916107,0.12349576503038406,0.08688750118017197,0.18141202628612518,0.20943033695220947,normal
182,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6158578393866038,0.38414216061339623,-0.0984511275334947,-0.08833367377519608,0.012665875256061554,0.11514639109373093,0.08611605316400528,0.1621348261833191,0.19274622201919556,normal
183,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.61106321209173,0.38893678790827,-0.11366625445099032,-0.0890796035528183,0.013127615675330162,0.12069009244441986,0.08790908008813858,0.17260463535785675,0.20327937602996826,normal
184,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6144936469143069,0.38550635308569314,-0.09848113976788525,-0.08082344383001328,0.011383486911654472,0.11023541539907455,0.07782430946826935,0.16023051738739014,0.18307523429393768,normal
185,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.617255149287316,0.38274485071268405,-0.09842038671567904,-0.07844439893960953,0.01144410576671362,0.11205536872148514,0.08446040749549866,0.15814581513404846,0.18744291365146637,normal
186,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6121548820734631,0.38784511792653686,-0.11351737795723146,-0.10114668309688568,0.01372422743588686,0.12087725102901459,0.08653800189495087,0.17541992664337158,0.20535241067409515,normal
187,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.615350401419152,0.384649598580848,-0.09846229116877864,-0.08825605362653732,0.011001073755323887,0.10977031290531158,0.0742236077785492,0.1666167974472046,0.18702660501003265,normal
188,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6179311531597947,0.38206884684020526,-0.09840551463048451,-0.08140335977077484,0.010241576470434666,0.11156482994556427,0.07934696972370148,0.16361571848392487,0.1872827708721161,normal
189,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6126921124050643,0.38730788759493573,-0.11344411317075936,-0.08963973820209503,0.012724015861749649,0.11912255734205246,0.08580553531646729,0.17232316732406616,0.20243027806282043,normal
190,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6157804977517165,0.3842195022482835,-0.09845282904946223,-0.09756135195493698,0.011751719750463963,0.11261698603630066,0.07759813964366913,0.16774871945381165,0.18995401263237,normal
191,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.618278373236701,0.381721626763299,-0.09839787578879258,-0.09284801036119461,0.010896251536905766,0.11545407772064209,0.07895483076572418,0.17283999919891357,0.1954333782196045,normal
192,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6203177788622598,0.3796822211377402,-0.09835300886503029,-0.1006302759051323,0.011832108721137047,0.11364836990833282,0.07927670329809189,0.1668723076581955,0.19054949283599854,normal
193,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.62200010845068,0.37799989154932,-0.09831599761408502,-0.09346867352724075,0.01293687243014574,0.11848579347133636,0.08577843010425568,0.1712258905172348,0.2010546326637268,normal
194,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6234032859012255,0.3765967140987745,-0.09828512771017303,-0.09610609710216522,0.012032606638967991,0.11546137183904648,0.08280069380998611,0.16740024089813232,0.19366805255413055,normal
195,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6245872570255985,0.3754127429744015,-0.09825908034543683,-0.12130860984325409,0.014172965660691261,0.12536093592643738,0.08360835164785385,0.19124209880828857,0.2146211564540863,normal
196,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6182698471914186,0.38173015280858136,-0.11268344958927029,-0.11232997477054596,0.014666177332401276,0.12805232405662537,0.08840566128492355,0.19115863740444183,0.2195744663476944,normal
197,20,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6132565868468338,0.3867434131531662,-0.11406015887070224,-0.09355809539556503,0.011647224426269531,0.11043188720941544,0.07644034177064896,0.16206030547618866,0.18587249517440796,normal
198,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6164199772081077,0.3835800227918923,-0.09843876050142163,-0.10658569633960724,0.013406910933554173,0.12783487141132355,0.09232589602470398,0.1853398084640503,0.2156997174024582,normal
199,20,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6116247937356772,0.38837520626432276,-0.11358966875429702,-0.11433009803295135,0.014622697606682777,0.1269242763519287,0.09236471354961395,0.18293730914592743,0.21445170044898987,normal
