timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
596,10,scenario3_repeated_spike,RANDOM,150,148.0477467594244,0,0.17252984172464025,0.5760477467594244,0.5,0.5,-0.3742887942420323,,,,,,,spike
597,10,scenario3_repeated_spike,RANDOM,150,152.24297208348196,0,0.17515185755217624,0.580242972083482,0.5,0.5,-0.3776974148178291,,,,,,,spike
598,10,scenario3_repeated_spike,RANDOM,150,156.01867487513377,0,0.17751167179695862,0.5840186748751338,0.5,0.5,-0.3807651733360462,,,,,,,spike
599,10,scenario3_repeated_spike,RANDOM,150,153.4168073876204,1,0.1657879299591347,0.25263034396730777,0.5,0.5,-0.20920913696322124,,,,,,,spike
600,10,scenario3_repeated_spike,RANDOM,150,151.07512664885837,1,0.16493640969049395,0.2519491277523952,0.5,0.5,-0.20844276872144457,,,,,,,spike
601,10,scenario3_repeated_spike,RANDOM,150,154.96761398397254,0,0.17685475873998285,0.5829676139839726,0.5,0.5,-0.37991118636197774,,,,,,,spike
602,10,scenario3_repeated_spike,RANDOM,150,158.4708525855753,0,0.1790442828659846,0.5864708525855753,0.5,0.5,-0.38275756772577996,,,,,,,spike
603,10,scenario3_repeated_spike,RANDOM,150,155.6237673270178,1,0.1665904608461883,0.2532723686769507,0.5,0.5,-0.2099314147615695,,,,,,,spike
604,10,scenario3_repeated_spike,RANDOM,150,159.061390594316,0,0.17941336912144754,0.5870613905943161,0.5,0.5,-0.3832373798578818,,,,,,,spike
605,10,scenario3_repeated_spike,RANDOM,150,162.1552515348844,0,0.18134703220930276,0.5901552515348845,0.5,0.5,-0.3857511418720936,,,,,,,spike
606,10,scenario3_repeated_spike,RANDOM,150,164.93972638139596,0,0.1830873289883725,0.592939726381396,0.5,0.5,-0.3880135276848843,,,,,,,spike
607,10,scenario3_repeated_spike,RANDOM,150,161.44575374325638,1,0.16870754681572958,0.25496603745258367,0.5,0.5,-0.21183679213415663,,,,,,,spike
608,10,scenario3_repeated_spike,RANDOM,150,158.30117836893075,1,0.16756406486142936,0.2540512518891435,0.5,0.5,-0.21080765837528642,,,,,,,spike
609,10,scenario3_repeated_spike,RANDOM,150,155.47106053203768,1,0.16653493110255915,0.25322794488204736,0.5,0.5,-0.20988143799230324,,,,,,,spike
610,10,scenario3_repeated_spike,RANDOM,150,158.9239544788339,0,0.1793274715492712,0.5869239544788339,0.5,0.5,-0.38312571301405257,,,,,,,spike
611,10,scenario3_repeated_spike,RANDOM,150,156.03155903095052,1,0.16673874873852745,0.25339099899082196,0.5,0.5,-0.2100648738646747,,,,,,,spike
612,10,scenario3_repeated_spike,RANDOM,150,159.42840312785546,0,0.17964275195490967,0.5874284031278555,0.5,0.5,-0.38353557754138257,,,,,,,spike
613,10,scenario3_repeated_spike,RANDOM,150,162.48556281506993,0,0.1815534767594187,0.5904855628150699,0.5,0.5,-0.3860195197872443,,,,,,,spike
614,10,scenario3_repeated_spike,RANDOM,150,165.23700653356295,0,0.18327312908347684,0.5932370065335629,0.5,0.5,-0.38825506780851987,,,,,,,spike
615,10,scenario3_repeated_spike,RANDOM,150,161.71330588020666,1,0.16880483850189332,0.2550438708015147,0.5,0.5,-0.211924354651704,,,,,,,spike
616,10,scenario3_repeated_spike,RANDOM,150,164.541975292186,0,0.18283873455761626,0.592541975292186,0.5,0.5,-0.3876903549249011,,,,,,,spike
617,10,scenario3_repeated_spike,RANDOM,150,161.08777776296742,1,0.16857737373198817,0.25486189898559053,0.5,0.5,-0.21171963635878935,,,,,,,spike
618,10,scenario3_repeated_spike,RANDOM,150,157.9789999866707,1,0.16744690908606205,0.2539575272688497,0.5,0.5,-0.21070221817745588,,,,,,,spike
619,10,scenario3_repeated_spike,RANDOM,150,161.1810999880036,0,0.18073818749250226,0.5891810999880036,0.5,0.5,-0.38495964374025293,,,,,,,spike
620,10,scenario3_repeated_spike,RANDOM,150,164.06298998920326,0,0.18253936874325205,0.5920629899892033,0.5,0.5,-0.38730117936622765,,,,,,,spike
621,10,scenario3_repeated_spike,RANDOM,150,166.65669099028293,0,0.18416043186892683,0.594656690990283,0.5,0.5,-0.3894085614296049,,,,,,,spike
622,10,scenario3_repeated_spike,RANDOM,150,168.99102189125463,0,0.18561938868203418,0.5969910218912546,0.5,0.5,-0.3913052052866444,,,,,,,spike
623,10,scenario3_repeated_spike,RANDOM,150,171.09191970212916,0,0.18693244981383073,0.5990919197021292,0.5,0.5,-0.39301218475797994,,,,,,,spike
624,10,scenario3_repeated_spike,RANDOM,150,166.98272773191624,1,0.170720991902515,0.256576793522012,0.5,0.5,-0.2136488927122635,,,,,,,spike
625,10,scenario3_repeated_spike,RANDOM,150,163.2844549587246,1,0.16937616543953624,0.255500932351629,0.5,0.5,-0.2124385488955826,,,,,,,spike
626,10,scenario3_repeated_spike,RANDOM,150,165.95600946285217,0,0.18372250591428263,0.5939560094628522,0.5,0.5,-0.3888392576885674,,,,,,,spike
627,10,scenario3_repeated_spike,RANDOM,150,162.36040851656696,1,0.1690401485514789,0.25523211884118313,0.5,0.5,-0.212136133696331,,,,,,,spike
628,10,scenario3_repeated_spike,RANDOM,150,165.12436766491027,0,0.18320272979056895,0.5931243676649103,0.5,0.5,-0.3881635487277396,,,,,,,spike
629,10,scenario3_repeated_spike,RANDOM,150,161.61193089841925,1,0.16876797487215245,0.25501437989772197,0.5,0.5,-0.2118911773849372,,,,,,,spike
630,10,scenario3_repeated_spike,RANDOM,150,158.45073780857732,1,0.1676184501122099,0.25409476008976795,0.5,0.5,-0.21085660510098891,,,,,,,spike
631,10,scenario3_repeated_spike,RANDOM,150,161.6056640277196,0,0.18100354001732477,0.5896056640277196,0.5,0.5,-0.3853046020225222,,,,,,,spike
632,10,scenario3_repeated_spike,RANDOM,150,164.44509762494764,0,0.1827781860155923,0.5924450976249477,0.5,0.5,-0.38761164182026997,,,,,,,spike
633,10,scenario3_repeated_spike,RANDOM,150,161.00058786245287,1,0.16854566831361922,0.2548365346508954,0.5,0.5,-0.2116911014822573,,,,,,,spike
634,10,scenario3_repeated_spike,RANDOM,150,157.9005290762076,1,0.16741837420953004,0.25393469936762403,0.5,0.5,-0.21067653678857703,,,,,,,spike
635,10,scenario3_repeated_spike,RANDOM,150,161.11047616858684,0,0.18069404760536678,0.5891104761685868,0.5,0.5,-0.3849022618869768,,,,,,,spike
636,10,scenario3_repeated_spike,RANDOM,150,163.99942855172816,0,0.1824996428448301,0.5919994285517282,0.5,0.5,-0.38724953569827913,,,,,,,spike
637,10,scenario3_repeated_spike,RANDOM,150,166.59948569655535,0,0.1841246785603471,0.5945994856965553,0.5,0.5,-0.3893620821284512,,,,,,,spike
638,10,scenario3_repeated_spike,RANDOM,150,168.9395371268998,0,0.1855872107043124,0.5969395371268998,0.5,0.5,-0.3912633739156061,,,,,,,spike
639,10,scenario3_repeated_spike,RANDOM,150,171.04558341420983,0,0.18690348963388115,0.5990455834142099,0.5,0.5,-0.3929745365240455,,,,,,,spike
640,10,scenario3_repeated_spike,RANDOM,150,172.94102507278885,0,0.18808814067049306,0.6009410250727889,0.5,0.5,-0.394514582871641,,,,,,,spike
641,10,scenario3_repeated_spike,RANDOM,150,168.64692256550995,1,0.17132615366018544,0.25706092292814836,0.5,0.5,-0.2141935382941669,,,,,,,spike
642,10,scenario3_repeated_spike,RANDOM,150,170.78223030895896,0,0.18673889394309937,0.5987822303089589,0.5,0.5,-0.39276056212602917,,,,,,,spike
643,10,scenario3_repeated_spike,RANDOM,150,172.70400727806307,0,0.18794000454878945,0.6007040072780632,0.5,0.5,-0.3943220059134263,,,,,,,spike
644,10,scenario3_repeated_spike,RANDOM,150,168.43360655025677,1,0.1712485842000934,0.2569988673600747,0.5,0.5,-0.21412372578008404,,,,,,,spike
645,10,scenario3_repeated_spike,RANDOM,150,164.5902458952311,1,0.16985099850735677,0.25588079880588543,0.5,0.5,-0.2128658986566211,,,,,,,spike
646,10,scenario3_repeated_spike,RANDOM,150,161.131221305708,1,0.16859317138389382,0.25487453710711505,0.5,0.5,-0.21173385424550445,,,,,,,spike
647,10,scenario3_repeated_spike,RANDOM,150,164.01809917513722,0,0.1825113119844608,0.5920180991751373,0.5,0.5,-0.38726470557979903,,,,,,,spike
648,10,scenario3_repeated_spike,RANDOM,150,160.6162892576235,1,0.16840592336640853,0.25472473869312684,0.5,0.5,-0.21156533102976768,,,,,,,spike
649,10,scenario3_repeated_spike,RANDOM,150,163.55466033186116,0,0.18222166270741325,0.5915546603318612,0.5,0.5,-0.38688816151963723,,,,,,,spike
650,10,scenario3_repeated_spike,RANDOM,150,160.19919429867505,1,0.16825425247224549,0.2546034019777964,0.5,0.5,-0.21142882722502093,,,,,,,spike
651,10,scenario3_repeated_spike,RANDOM,150,157.17927486880754,1,0.16715609995229364,0.2537248799618349,0.5,0.5,-0.21044048995706427,,,,,,,spike
652,10,scenario3_repeated_spike,RANDOM,150,154.4613473819268,1,0.16616776268433703,0.25293421014746964,0.5,0.5,-0.20955098641590333,,,,,,,spike
653,10,scenario3_repeated_spike,RANDOM,150,158.01521264373412,0,0.17875950790233386,0.5860152126437341,0.5,0.5,-0.382387360273034,,,,,,,spike
654,10,scenario3_repeated_spike,RANDOM,150,155.2136913793607,1,0.16644134231976754,0.25315307385581404,0.5,0.5,-0.2097972080877908,,,,,,,spike
655,10,scenario3_repeated_spike,RANDOM,150,158.69232224142465,0,0.17918270140089043,0.5866923222414246,0.5,0.5,-0.38293751182115754,,,,,,,spike
656,10,scenario3_repeated_spike,RANDOM,150,161.8230900172822,0,0.1811394312608014,0.5898230900172823,0.5,0.5,-0.38548126063904187,,,,,,,spike
657,10,scenario3_repeated_spike,RANDOM,150,164.64078101555398,0,0.18290048813472126,0.5926407810155541,0.5,0.5,-0.38777063457513766,,,,,,,spike
658,10,scenario3_repeated_spike,RANDOM,150,167.17670291399858,0,0.18448543932124914,0.5951767029139986,0.5,0.5,-0.3898310711176239,,,,,,,spike
659,10,scenario3_repeated_spike,RANDOM,150,169.45903262259873,0,0.18591189538912423,0.5974590326225988,0.5,0.5,-0.3916854640058615,,,,,,,spike
660,10,scenario3_repeated_spike,RANDOM,150,165.51312936033887,1,0.1701865924946687,0.25614927399573495,0.5,0.5,-0.21316793324520183,,,,,,,spike
661,10,scenario3_repeated_spike,RANDOM,150,167.96181642430497,0,0.18497613526519063,0.595961816424305,0.5,0.5,-0.3904689758447478,,,,,,,spike
662,10,scenario3_repeated_spike,RANDOM,150,164.16563478187447,1,0.1696965944661362,0.25575727557290895,0.5,0.5,-0.21272693501952256,,,,,,,spike
663,10,scenario3_repeated_spike,RANDOM,150,160.74907130368703,1,0.1684542077467953,0.2547633661974362,0.5,0.5,-0.21160878697211577,,,,,,,spike
664,10,scenario3_repeated_spike,RANDOM,150,157.67416417331833,1,0.1673360596993885,0.2538688477595108,0.5,0.5,-0.21060245372944963,,,,,,,spike
665,10,scenario3_repeated_spike,RANDOM,150,154.90674775598652,1,0.16632972645672237,0.2530637811653779,0.5,0.5,-0.20969675381105013,,,,,,,spike
666,10,scenario3_repeated_spike,RANDOM,150,158.41607298038787,0,0.17901004561274245,0.5864160729803879,0.5,0.5,-0.3827130592965652,,,,,,,spike
667,10,scenario3_repeated_spike,RANDOM,150,155.57446568234909,1,0.16657253297539967,0.25325802638031975,0.5,0.5,-0.20991527967785972,,,,,,,spike
668,10,scenario3_repeated_spike,RANDOM,150,159.0170191141142,0,0.17938563694632137,0.5870170191141142,0.5,0.5,-0.3832013280302178,,,,,,,spike
669,10,scenario3_repeated_spike,RANDOM,150,162.11531720270278,0,0.18132207325168925,0.5901153172027028,0.5,0.5,-0.38571869522719604,,,,,,,spike
670,10,scenario3_repeated_spike,RANDOM,150,164.9037854824325,0,0.18306486592652033,0.5929037854824325,0.5,0.5,-0.3879843257044764,,,,,,,spike
671,10,scenario3_repeated_spike,RANDOM,150,161.41340693418925,1,0.16869578433970517,0.2549566274717642,0.5,0.5,-0.21182620590573467,,,,,,,spike
672,10,scenario3_repeated_spike,RANDOM,150,164.27206624077033,0,0.1826700414004815,0.5922720662407703,0.5,0.5,-0.3874710538206259,,,,,,,spike
673,10,scenario3_repeated_spike,RANDOM,150,160.8448596166933,1,0.16848903986061575,0.2547912318884926,0.5,0.5,-0.21164013587455419,,,,,,,spike
674,10,scenario3_repeated_spike,RANDOM,150,163.76037365502398,0,0.18235023353439,0.591760373655024,0.5,0.5,-0.38705530359470697,,,,,,,spike
675,10,scenario3_repeated_spike,RANDOM,150,166.3843362895216,0,0.18399021018095102,0.5943843362895216,0.5,0.5,-0.3891872732352363,,,,,,,spike
676,10,scenario3_repeated_spike,RANDOM,150,168.74590266056944,0,0.18546618916285593,0.5967459026605695,0.5,0.5,-0.3911060459117127,,,,,,,spike
677,10,scenario3_repeated_spike,RANDOM,150,164.8713123945125,1,0.16995320450709547,0.2559625636056764,0.5,0.5,-0.21295788405638594,,,,,,,spike
678,10,scenario3_repeated_spike,RANDOM,150,167.38418115506124,0,0.1846151132219133,0.5953841811550613,0.5,0.5,-0.3899996471884873,,,,,,,spike
679,10,scenario3_repeated_spike,RANDOM,150,163.64576303955513,1,0.16950755019620187,0.25560604015696153,0.5,0.5,-0.21255679517658171,,,,,,,spike
680,10,scenario3_repeated_spike,RANDOM,150,160.28118673559962,1,0.1682840679038544,0.25462725432308353,0.5,0.5,-0.21145566111346897,,,,,,,spike
681,10,scenario3_repeated_spike,RANDOM,150,163.25306806203966,0,0.1820331675387748,0.5912530680620397,0.5,0.5,-0.3866431178004073,,,,,,,spike
682,10,scenario3_repeated_spike,RANDOM,150,165.9277612558357,0,0.18370485078489732,0.5939277612558357,0.5,0.5,-0.3888163060203665,,,,,,,spike
683,10,scenario3_repeated_spike,RANDOM,150,168.33498513025214,0,0.18520936570640759,0.5963349851302522,0.5,0.5,-0.39077217541832987,,,,,,,spike
684,10,scenario3_repeated_spike,RANDOM,150,164.50148661722693,1,0.16981872240626433,0.2558549779250115,0.5,0.5,-0.21283685016563791,,,,,,,spike
685,10,scenario3_repeated_spike,RANDOM,150,161.05133795550424,1,0.16856412289291064,0.2548512983143285,0.5,0.5,-0.2117077106036196,,,,,,,spike
686,10,scenario3_repeated_spike,RANDOM,150,163.94620415995382,0,0.18246637759997117,0.5919462041599539,0.5,0.5,-0.38720629087996256,,,,,,,spike
687,10,scenario3_repeated_spike,RANDOM,150,166.55158374395845,0,0.18409473983997404,0.5945515837439584,0.5,0.5,-0.38932316179196624,,,,,,,spike
688,10,scenario3_repeated_spike,RANDOM,150,162.8964253695626,1,0.16923506377075004,0.25538805101660006,0.5,0.5,-0.21231155739367505,,,,,,,spike
689,10,scenario3_repeated_spike,RANDOM,150,165.60678283260634,0,0.18350423927037898,0.5936067828326064,0.5,0.5,-0.38855551105149266,,,,,,,spike
690,10,scenario3_repeated_spike,RANDOM,150,168.0461045493457,0,0.18502881534334106,0.5960461045493457,0.5,0.5,-0.39053745994634337,,,,,,,spike
691,10,scenario3_repeated_spike,RANDOM,150,170.24149409441114,0,0.186400933809007,0.5982414940944112,0.5,0.5,-0.3923212139517091,,,,,,,spike
692,10,scenario3_repeated_spike,RANDOM,150,166.21734468497002,1,0.17044267079453454,0.25635413663562767,0.5,0.5,-0.21339840371508112,,,,,,,spike
693,10,scenario3_repeated_spike,RANDOM,150,162.595610216473,1,0.16912567644235382,0.25530054115388306,0.5,0.5,-0.21221310879811844,,,,,,,spike
694,10,scenario3_repeated_spike,RANDOM,150,159.3360491948257,1,0.16794038152539117,0.25435230522031294,0.5,0.5,-0.21114634337285204,,,,,,,spike
695,10,scenario3_repeated_spike,RANDOM,150,156.40244427534313,1,0.16687361610012477,0.25349889288009986,0.5,0.5,-0.2101862544901123,,,,,,,spike
696,10,scenario3_repeated_spike,RANDOM,150,153.76219984780883,1,0.16591352721738503,0.25273082177390804,0.5,0.5,-0.20932217449564655,,,,,,,spike
697,10,scenario3_repeated_spike,RANDOM,150,157.38597986302796,0,0.1783662374143925,0.585385979863028,0.5,0.5,-0.38187610863871024,,,,,,,spike
698,10,scenario3_repeated_spike,RANDOM,150,154.64738187672518,1,0.16623541159153643,0.2529883292732292,0.5,0.5,-0.2096118704323828,,,,,,,spike
699,10,scenario3_repeated_spike,RANDOM,150,152.18264368905267,1,0.16533914315965553,0.25227131452772444,0.5,0.5,-0.20880522884369,,,,,,,spike
700,10,scenario3_repeated_spike,RANDOM,150,149.9643793201474,1,0.16453250157096272,0.2516260012567702,0.5,0.5,-0.20807925141386646,,,,,,,spike
701,10,scenario3_repeated_spike,RANDOM,150,153.96794138813266,0,0.17622996336758293,0.5819679413881327,0.5,0.5,-0.3790989523778578,,,,,,,spike
702,10,scenario3_repeated_spike,RANDOM,150,151.5711472493194,1,0.16511678081793435,0.2520934246543475,0.5,0.5,-0.2086051027361409,,,,,,,spike
703,10,scenario3_repeated_spike,RANDOM,150,149.41403252438747,1,0.16433237546341364,0.2514659003707309,0.5,0.5,-0.20789913791707226,,,,,,,spike
704,10,scenario3_repeated_spike,RANDOM,150,147.47262927194873,1,0.163626410644345,0.250901128515476,0.5,0.5,-0.2072637695799105,,,,,,,spike
705,10,scenario3_repeated_spike,RANDOM,150,151.72536634475387,0,0.17482835396547117,0.5797253663447539,0.5,0.5,-0.3772768601551125,,,,,,,spike
706,10,scenario3_repeated_spike,RANDOM,150,149.55282971027847,1,0.164382847167374,0.2515062777338992,0.5,0.5,-0.2079445624506366,,,,,,,spike
707,10,scenario3_repeated_spike,RANDOM,150,147.59754673925062,1,0.16367183517790931,0.2509374681423275,0.5,0.5,-0.2073046516601184,,,,,,,spike
708,10,scenario3_repeated_spike,RANDOM,150,145.83779206532557,1,0.16303192438739111,0.2504255395099129,0.5,0.5,-0.20672873194865202,,,,,,,spike
709,10,scenario3_repeated_spike,RANDOM,150,144.25401285879303,1,0.16245600467592475,0.24996480374073982,0.5,0.5,-0.20621040420833228,,,,,,,spike
710,10,scenario3_repeated_spike,RANDOM,150,142.82861157291373,1,0.16193767693560498,0.24955014154848398,0.5,0.5,-0.2057439092420445,,,,,,,spike
711,10,scenario3_repeated_spike,RANDOM,150,141.54575041562236,1,0.16147118196931723,0.24917694557545378,0.5,0.5,-0.2053240637723855,,,,,,,spike
712,10,scenario3_repeated_spike,RANDOM,150,146.39117537406014,0,0.1714944846087876,0.5743911753740601,0.5,0.5,-0.37294282999142386,,,,,,,spike
713,10,scenario3_repeated_spike,RANDOM,150,144.75205783665413,1,0.16263711194060151,0.25010968955248125,0.5,0.5,-0.20637340074654137,,,,,,,spike
714,10,scenario3_repeated_spike,RANDOM,150,149.27685205298872,0,0.17329803253311796,0.5772768520529887,0.5,0.5,-0.37528744229305333,,,,,,,spike
715,10,scenario3_repeated_spike,RANDOM,150,153.34916684768984,0,0.17584322927980617,0.5813491668476899,0.5,0.5,-0.378596198063748,,,,,,,spike
716,10,scenario3_repeated_spike,RANDOM,150,157.01425016292086,0,0.17813390635182555,0.5850142501629209,0.5,0.5,-0.3815740782573732,,,,,,,spike
717,10,scenario3_repeated_spike,RANDOM,150,160.31282514662877,0,0.180195515716643,0.5883128251466287,0.5,0.5,-0.3842541704316359,,,,,,,spike
718,10,scenario3_repeated_spike,RANDOM,150,157.2815426319659,1,0.16719328822980578,0.2537546305838446,0.5,0.5,-0.2104739594068252,,,,,,,spike
719,10,scenario3_repeated_spike,RANDOM,150,154.5533883687693,1,0.1662012321340979,0.2529609857072783,0.5,0.5,-0.2095811089206881,,,,,,,spike
720,10,scenario3_repeated_spike,RANDOM,150,152.09804953189237,1,0.16530838164796088,0.25224670531836874,0.5,0.5,-0.2087775434831648,,,,,,,spike
721,10,scenario3_repeated_spike,RANDOM,150,149.88824457870314,1,0.1645048162104375,0.25160385296835003,0.5,0.5,-0.20805433458939376,,,,,,,spike
722,10,scenario3_repeated_spike,RANDOM,150,153.89942012083281,0,0.1761871375755205,0.5818994201208328,0.5,0.5,-0.3790432788481767,,,,,,,spike
723,10,scenario3_repeated_spike,RANDOM,150,151.50947810874953,1,0.1650943556759089,0.25207548454072715,0.5,0.5,-0.20858492010831803,,,,,,,spike
724,10,scenario3_repeated_spike,RANDOM,150,155.35853029787458,0,0.17709908143617162,0.5833585302978745,0.5,0.5,-0.38022880586702307,,,,,,,spike
725,10,scenario3_repeated_spike,RANDOM,150,158.82267726808712,0,0.17926417329255448,0.5868226772680871,0.5,0.5,-0.3830434252803208,,,,,,,spike
726,10,scenario3_repeated_spike,RANDOM,150,161.9404095412784,0,0.181212755963299,0.5899404095412784,0.5,0.5,-0.3855765827522887,,,,,,,spike
727,10,scenario3_repeated_spike,RANDOM,150,164.74636858715056,0,0.1829664803669691,0.5927463685871506,0.5,0.5,-0.3878564244770598,,,,,,,spike
728,10,scenario3_repeated_spike,RANDOM,150,167.2717317284355,0,0.1845448323302722,0.5952717317284355,0.5,0.5,-0.38990828202935385,,,,,,,spike
729,10,scenario3_repeated_spike,RANDOM,150,169.54455855559195,0,0.185965349097245,0.597544558555592,0.5,0.5,-0.39175495382641845,,,,,,,spike
730,10,scenario3_repeated_spike,RANDOM,150,171.59010270003276,0,0.18724381418752048,0.5995901027000328,0.5,0.5,-0.3934169584437766,,,,,,,spike
731,10,scenario3_repeated_spike,RANDOM,150,167.43109243002948,1,0.1708840336109198,0.2567072268887359,0.5,0.5,-0.21379563024982784,,,,,,,spike
732,10,scenario3_repeated_spike,RANDOM,150,163.68798318702653,1,0.16952290297710057,0.2556183223816805,0.5,0.5,-0.21257061267939054,,,,,,,spike
733,10,scenario3_repeated_spike,RANDOM,150,160.31918486832387,1,0.1682978854066632,0.2546383083253306,0.5,0.5,-0.21146809686599688,,,,,,,spike
734,10,scenario3_repeated_spike,RANDOM,150,157.2872663814915,1,0.16719536959326964,0.2537562956746157,0.5,0.5,-0.21047583263394268,,,,,,,spike
735,10,scenario3_repeated_spike,RANDOM,150,154.55853974334235,1,0.1662031053612154,0.25296248428897233,0.5,0.5,-0.20958279482509387,,,,,,,spike
736,10,scenario3_repeated_spike,RANDOM,150,152.10268576900813,1,0.1653100675523666,0.2522480540418933,0.5,0.5,-0.20877906079712996,,,,,,,spike
737,10,scenario3_repeated_spike,RANDOM,150,155.89241719210733,0,0.1774327607450671,0.5838924171921074,0.5,0.5,-0.38066258896858723,,,,,,,spike
738,10,scenario3_repeated_spike,RANDOM,150,159.3031754728966,0,0.1795644846705604,0.5873031754728967,0.5,0.5,-0.38343383007172854,,,,,,,spike
739,10,scenario3_repeated_spike,RANDOM,150,156.37285792560695,1,0.16686285742749346,0.2534902859419948,0.5,0.5,-0.21017657168474413,,,,,,,spike
740,10,scenario3_repeated_spike,RANDOM,150,159.73557213304625,0,0.1798347325831539,0.5877355721330463,0.5,0.5,-0.38378515235810007,,,,,,,spike
741,10,scenario3_repeated_spike,RANDOM,150,162.76201491974163,0,0.18172625932483855,0.5907620149197417,0.5,0.5,-0.3862441371222901,,,,,,,spike
