timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
130,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6042122176299909,0.3957877823700091,-0.09870733121214019,-0.1296258121728897,0.02449919283390045,0.1658591330051422,0.13142752647399902,0.21969887614250183,0.26252448558807373,normal
131,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6078666684415229,0.39213333155847707,-0.09862693329428648,-0.12694674730300903,0.027624590322375298,0.17139504849910736,0.13315673172473907,0.2266649603843689,0.2753749191761017,normal
132,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6108708472727422,0.3891291527272578,-0.09856084135999967,-0.12353606522083282,0.029062829911708832,0.17614248394966125,0.14143908023834229,0.22764545679092407,0.280869722366333,normal
133,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6133664776011422,0.38663352239885784,-0.09850593749277486,-0.13127350807189941,0.02866055630147457,0.17378994822502136,0.139487162232399,0.22476720809936523,0.27822214365005493,normal
134,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.61546266815439,0.38453733184561,-0.0984598213006034,-0.1627899706363678,0.02077373117208481,0.15506325662136078,0.11592306196689606,0.2138340175151825,0.25003567337989807,normal
135,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6098745648517367,0.39012543514826326,-0.1138283562183444,-0.11734940856695175,0.028682924807071686,0.17318466305732727,0.1390099823474884,0.22364147007465363,0.2765163779258728,normal
136,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6127433166629559,0.3872566833370441,-0.09851964703341497,-0.13544593751430511,0.026365680620074272,0.16798889636993408,0.1320568025112152,0.2191757708787918,0.2694832384586334,normal
137,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6077472283400943,0.3922527716599057,-0.11411847173511963,-0.144393190741539,0.02846057340502739,0.1728902906179428,0.136705219745636,0.22426465153694153,0.2755308747291565,normal
138,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6110714410514166,0.38892855894858336,-0.09855642829686882,-0.187416672706604,0.03136901929974556,0.17187029123306274,0.12859173119068146,0.2331312745809555,0.2791813910007477,normal
139,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6064247191496169,0.39357528085038307,-0.11429882892597099,-0.17044395208358765,0.026329221203923225,0.1692638248205185,0.12823431193828583,0.22840753197669983,0.27301549911499023,normal
140,10,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6027240800972875,0.3972759199027125,-0.11550008419969959,-0.1587083637714386,0.030950522050261497,0.17110614478588104,0.13090160489082336,0.2277219295501709,0.2737232446670532,normal
141,10,scenario3_repeated_spike,MOPER,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5997424352874822,0.40025756471251783,-0.11653554055104154,-0.12815998494625092,0.028380967676639557,0.1702241450548172,0.13608157634735107,0.22128257155418396,0.26992660760879517,normal
142,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6044697122349334,0.3955302877650666,-0.09870166633083147,-0.1225699856877327,0.02384445071220398,0.15511193871498108,0.12271110713481903,0.20253242552280426,0.2470950484275818,normal
143,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6082935188245369,0.39170648117546314,-0.09861754258586018,-0.12839944660663605,0.022567639127373695,0.15247519314289093,0.11808370053768158,0.20158812403678894,0.24480007588863373,normal
144,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6040356186856234,0.3959643813143766,-0.11462464250174811,-0.14379289746284485,0.031101159751415253,0.1704389452934265,0.13600261509418488,0.21832004189491272,0.26782822608947754,normal
145,10,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6006391917758525,0.39936080822414755,-0.11578511449434378,-0.1644483059644699,0.026977211236953735,0.17015406489372253,0.13097476959228516,0.22680214047431946,0.2722582221031189,normal
146,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6051288425348113,0.39487115746518875,-0.09868716546423414,-0.18506693840026855,0.03304991498589516,0.17571374773979187,0.13743391633033752,0.23096872866153717,0.28097522258758545,normal
147,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.601386052873904,0.398613947126096,-0.11498597703932134,-0.18358933925628662,0.026670299470424652,0.16279631853103638,0.12889990210533142,0.2128288447856903,0.2537726163864136,normal
148,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6056977314520644,0.3943022685479356,-0.09867464990805458,-0.1944955587387085,0.030866367742419243,0.16850066184997559,0.13038495182991028,0.2216784954071045,0.2683505415916443,normal
149,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6092053267981419,0.3907946732018581,-0.09859748281044087,-0.14014464616775513,0.026260409504175186,0.164500430226326,0.13121245801448822,0.21480943262577057,0.26343420147895813,normal
150,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6120866493930863,0.3879133506069137,-0.09853409371335209,-0.16672831773757935,0.025884563103318214,0.16118261218070984,0.12608763575553894,0.21523046493530273,0.26152557134628296,normal
151,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6144784201067032,0.38552157989329683,-0.09848147475765252,-0.16996438801288605,0.019039425998926163,0.14478161931037903,0.11081528663635254,0.1964692771434784,0.23221777379512787,normal
152,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6164858747212393,0.3835141252787607,-0.09843731075613274,-0.15320132672786713,0.021321119740605354,0.14968904852867126,0.1196771189570427,0.19781512022018433,0.24015264213085175,normal
153,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.618190115860878,0.381809884139122,-0.09839981745106068,-0.16211357712745667,0.020827151834964752,0.14969417452812195,0.11609628051519394,0.2024591565132141,0.24169538915157318,normal
154,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6196537412429747,0.3803462587570253,-0.09836761769265455,-0.2213388830423355,0.028608111664652824,0.16028521955013275,0.12211167812347412,0.213985875248909,0.2592177391052246,normal
155,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6135700655738012,0.3864299344261988,-0.11332438230737286,-0.14334417879581451,0.027246834710240364,0.16321232914924622,0.13273096084594727,0.2087448090314865,0.26025545597076416,normal
156,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6160344506228725,0.38396554937712746,-0.0984472420862968,-0.18570126593112946,0.028170756995677948,0.16603021323680878,0.12720930576324463,0.22210246324539185,0.2681523859500885,normal
157,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6180758276783553,0.38192417232164466,-0.09840233179107617,-0.16850370168685913,0.028549479320645332,0.15841704607009888,0.12534236907958984,0.20410391688346863,0.25511330366134644,normal
158,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6124324714451507,0.3875675285548493,-0.11347952170666759,-0.1610332727432251,0.025848442688584328,0.15843597054481506,0.1247527226805687,0.20852963626384735,0.25536876916885376,normal
159,10,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6079537233094665,0.3920462766905335,-0.11478512660205456,-0.15003035962581635,0.02915581688284874,0.17019467055797577,0.13442611694335938,0.22181111574172974,0.27198782563209534,normal
160,10,scenario3_repeated_spike,MOPER,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.6043608297411353,0.39563917025886475,-0.11590274546198119,-0.21179023385047913,0.02383209578692913,0.16178935766220093,0.12778981029987335,0.21702340245246887,0.25880298018455505,normal
161,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6085877156650731,0.3914122843349269,-0.09861107025536839,-0.1916574090719223,0.02880048379302025,0.17035698890686035,0.1336790919303894,0.22332510352134705,0.2730756998062134,normal
162,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6119979734856704,0.3880020265143296,-0.09853604458331525,-0.18006108701229095,0.02884182147681713,0.1689097285270691,0.13487884402275085,0.2180335819721222,0.27079707384109497,normal
163,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6147743662671392,0.3852256337328608,-0.09847496394212293,-0.19841599464416504,0.029326312243938446,0.17222142219543457,0.13486692309379578,0.22667206823825836,0.27792632579803467,normal
164,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6096981729077173,0.39030182709228267,-0.11385241166971005,-0.1613381952047348,0.027856826782226562,0.16616064310073853,0.133520245552063,0.21376848220825195,0.26527896523475647,normal
165,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.612940423756448,0.38705957624355203,-0.09851531067735814,-0.1709495484828949,0.018872521817684174,0.14085152745246887,0.11060111224651337,0.1878531575202942,0.22555342316627502,normal
166,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6155835855476018,0.38441641445239816,-0.09845716111795275,-0.19900710880756378,0.025233006104826927,0.16403236985206604,0.13344748318195343,0.21107983589172363,0.2596990168094635,normal
167,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6104033973512866,0.38959660264871343,-0.1137562366862183,-0.16942098736763,0.026445960626006126,0.1580876111984253,0.1267882138490677,0.2050485461950302,0.25495821237564087,normal
168,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6135617105142513,0.38643828948574865,-0.09850164236868647,-0.17222964763641357,0.029517197981476784,0.16392050683498383,0.13375364243984222,0.21077945828437805,0.26386162638664246,normal
169,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6161365359215185,0.3838634640784815,-0.09844499620972659,-0.22067034244537354,0.023939253762364388,0.15896296501159668,0.12388201057910919,0.21446475386619568,0.2557101249694824,normal
170,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6182569125177863,0.38174308748221375,-0.09839834792460869,-0.19781875610351562,0.030066564679145813,0.16858604550361633,0.1357039213180542,0.21810033917427063,0.2721521854400635,normal
171,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6126717241331,0.3873282758669,-0.1134468936213485,-0.1724737584590912,0.029865272343158722,0.1677817702293396,0.13737204670906067,0.21400487422943115,0.2689589262008667,normal
172,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6155088251206976,0.3844911748793024,-0.09845880584734465,-0.19852955639362335,0.03505092114210129,0.17015108466148376,0.1376722902059555,0.21589627861976624,0.26997578144073486,normal
173,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6178272074832091,0.3821727925167909,-0.0984078014353694,-0.17420074343681335,0.026084350422024727,0.15282072126865387,0.12302851676940918,0.19974559545516968,0.2492259293794632,normal
174,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.619741314008826,0.38025868599117396,-0.09836569109180582,-0.17939871549606323,0.0284003634005785,0.16142538189888,0.12786373496055603,0.2103475034236908,0.2602110207080841,normal
175,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6213391253312643,0.37866087466873566,-0.09833053924271218,-0.20596764981746674,0.03434646502137184,0.16770848631858826,0.136424720287323,0.21149826049804688,0.26759421825408936,normal
176,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6153472980184959,0.38465270198150414,-0.11308201223272762,-0.22935371100902557,0.02824084833264351,0.1642688512802124,0.12987421452999115,0.216268390417099,0.2664085626602173,normal
177,10,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6105924962961122,0.38940750370388777,-0.11442437335011776,-0.21005463600158691,0.029646262526512146,0.16750282049179077,0.1352013200521469,0.2146332859992981,0.2663983702659607,normal
178,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6139750436810293,0.3860249563189707,-0.09849254903901736,-0.1890822798013687,0.03082072176039219,0.15749794244766235,0.12970267236232758,0.19839665293693542,0.25166797637939453,normal
179,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6167078232521472,0.38329217674785276,-0.09843242788845274,-0.19963496923446655,0.022794926539063454,0.1450699418783188,0.11351548880338669,0.19098103046417236,0.23677238821983337,normal
180,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.618936241069329,0.381063758930671,-0.09838340269647475,-0.20236621797084808,0.027956580743193626,0.1586666703224182,0.12745633721351624,0.2040935754776001,0.25672927498817444,normal
181,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6134285144251079,0.38657148557489207,-0.11334368634527592,-0.17737425863742828,0.026638321578502655,0.15255004167556763,0.12646295130252838,0.19340181350708008,0.2455904483795166,normal
182,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6163129068678456,0.38368709313215443,-0.09844111604890739,-0.23633630573749542,0.024680567905306816,0.14884117245674133,0.11575928330421448,0.196507066488266,0.24184156954288483,normal
183,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6186561957311488,0.38134380426885117,-0.09838956369391472,-0.20039887726306915,0.02169242687523365,0.13881781697273254,0.11252248287200928,0.1781836301088333,0.2188982367515564,normal
184,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6205787320029461,0.3794212679970539,-0.09834726789593518,-0.23781178891658783,0.02811243012547493,0.16437755525112152,0.13059112429618835,0.21448536217212677,0.26570314168930054,normal
185,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.62217297232469,0.37782702767530996,-0.09831219460885682,-0.18497101962566376,0.02366826869547367,0.148809015750885,0.1199604719877243,0.1922941356897354,0.24318400025367737,normal
186,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6161744507809126,0.3838255492190874,-0.11296920927475305,-0.169850692152977,0.02850479632616043,0.15795224905014038,0.13180261850357056,0.19726352393627167,0.2524271011352539,normal
187,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6186699312703505,0.3813300687296495,-0.09838926151205228,-0.23993384838104248,0.025266414508223534,0.14958971738815308,0.11634987592697144,0.19813375174999237,0.2431342601776123,normal
188,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6207030173121371,0.37929698268786294,-0.09834453361913298,-0.1574493944644928,0.019163120537996292,0.13461259007453918,0.11089588701725006,0.1721988022327423,0.21494963765144348,normal
189,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.622376280348782,0.377623719651218,-0.09830772183232679,-0.2764526307582855,0.02207750268280506,0.14733964204788208,0.12009398639202118,0.1883024126291275,0.23359687626361847,normal
190,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6237685281431103,0.37623147185688965,-0.09827709238085157,-0.2576296925544739,0.02180337905883789,0.14531075954437256,0.11886513233184814,0.18639633059501648,0.23257693648338318,normal
191,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.624940366969897,0.37505963303010303,-0.09825131192666225,-0.19394616782665253,0.026366978883743286,0.14969007670879364,0.12625013291835785,0.18455791473388672,0.24069784581661224,normal
192,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.618612350880332,0.38138764911966805,-0.11263674064869474,-0.19402293860912323,0.025444110855460167,0.15066595375537872,0.12485335767269135,0.1908182054758072,0.2448531985282898,normal
193,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6208400160130192,0.3791599839869808,-0.09834151964771357,-0.2986975610256195,0.030639473348855972,0.1586833894252777,0.1277664601802826,0.20360177755355835,0.2556520700454712,normal
194,10,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6153225790533339,0.3846774209466661,-0.11308538328160159,-0.29097944498062134,0.03082466498017311,0.15842463076114655,0.12997029721736908,0.19959793984889984,0.2534223794937134,normal
195,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6181778610206614,0.3818221389793386,-0.09840008705754544,-0.24295088648796082,0.02789802849292755,0.15382085740566254,0.12536606192588806,0.19748236238956451,0.24892181158065796,normal
196,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6204784264468728,0.3795215735531272,-0.09834947461816879,-0.23683425784111023,0.031336043030023575,0.1626233160495758,0.13650932908058167,0.2016472965478897,0.2619458734989166,normal
197,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6223489719005433,0.3776510280994567,-0.09830832261818803,-0.25777047872543335,0.026187829673290253,0.15103554725646973,0.12167514115571976,0.19452545046806335,0.24428194761276245,normal
198,10,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6238852031192949,0.37611479688070515,-0.0982745255313755,-0.2299550622701645,0.02905206009745598,0.15843693912029266,0.13538624346256256,0.1937592625617981,0.2539200484752655,normal
