timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
157,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21185308694839478,1.0937224942608736e-05,0.0014023848343640566,,,1.0,normal
158,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21320593357086182,1.1831492884084582e-05,0.0014691369142383337,,,1.0,normal
159,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21127045154571533,9.370357474836055e-06,0.0013546382542699575,,,1.0,normal
160,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2130102813243866,9.051113011082634e-06,0.0013960147043690085,,,1.0,normal
161,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21481095254421234,8.414583135163411e-06,0.0013166924472898245,,,1.0,normal
162,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21325989067554474,7.302126505237538e-06,0.001154549652710557,,,1.0,normal
163,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2118537575006485,7.720400390098803e-06,0.0011129179038107395,,,1.0,normal
164,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20744778215885162,4.8782026169647e-06,0.0008406492415815592,,,1.0,normal
165,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21335577964782715,6.559967005159706e-06,0.0010040879715234041,,,1.0,normal
166,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21113285422325134,7.030018878140254e-06,0.001045356853865087,,,1.0,normal
167,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21699607372283936,1.2555643479572609e-05,0.0013181774411350489,,,1.0,normal
168,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21619912981987,4.5361011871136725e-06,0.0008123827865347266,,,1.0,normal
169,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21519005298614502,7.44421004128526e-06,0.0010085694957524538,,,1.0,normal
170,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2176782488822937,8.964344488049392e-06,0.0010822081239894032,,,1.0,normal
171,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21423526108264923,4.843045644520316e-06,0.0008122253930196166,,,1.0,normal
172,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21397414803504944,6.415504230972147e-06,0.0009436024120077491,,,1.0,normal
173,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2149042934179306,5.807802153867669e-06,0.0009926909115165472,,,1.0,normal
174,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21265336871147156,6.274242878134828e-06,0.0010112738236784935,,,1.0,normal
175,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2129991501569748,5.471962140290998e-06,0.0009280358208343387,,,1.0,normal
176,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21322615444660187,5.15443753101863e-06,0.0009044827311299741,,,1.0,normal
177,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21305285394191742,6.7190680965723e-06,0.0010330833029001951,,,1.0,normal
178,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21370364725589752,8.15282874100376e-06,0.0010889919940382242,,,1.0,normal
179,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21129560470581055,4.17589853896061e-06,0.0007543028332293034,,,1.0,normal
180,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.211429625749588,6.852960723335855e-06,0.0009231034200638533,,,1.0,normal
181,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21712128818035126,7.489737072319258e-06,0.0010681669227778912,,,1.0,normal
182,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21664994955062866,6.93692436470883e-06,0.0010261909337714314,,,1.0,normal
183,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.216043621301651,7.116952474461868e-06,0.0010706011671572924,,,1.0,normal
184,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21457377076148987,5.222679192229407e-06,0.0010042705107480288,,,1.0,normal
185,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21208369731903076,5.1080605771858245e-06,0.0008696728618815541,,,1.0,normal
186,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2146407812833786,4.405293111631181e-06,0.0008454727358184755,,,1.0,normal
187,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2154131978750229,5.168322786630597e-06,0.0009525032946839929,,,1.0,normal
188,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2132301777601242,2.7178336949873483e-06,0.0006892486126162112,,,1.0,normal
189,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21449291706085205,3.3001451811287552e-06,0.0006987838423810899,,,1.0,normal
190,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21599549055099487,5.007546405977337e-06,0.0008755263406783342,,,1.0,normal
191,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2174331545829773,5.254304141999455e-06,0.0008618048159405589,,,1.0,normal
192,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2173619568347931,7.283159902726766e-06,0.0010511274449527264,,,1.0,normal
193,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21733807027339935,6.803811174904695e-06,0.0009452098747715354,,,1.0,normal
194,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21384435892105103,4.041482043248834e-06,0.0007598105003125966,,,1.0,normal
195,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21590138971805573,6.380814284057124e-06,0.0009446943877264857,,,1.0,normal
196,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21377308666706085,2.2927906684344634e-06,0.0005927802994847298,,,1.0,normal
197,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21682587265968323,6.242043127713259e-06,0.001031577354297042,,,1.0,normal
198,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21380862593650818,5.018932824896183e-06,0.0009499643929302692,,,1.0,normal
199,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2174084633588791,6.2588728724222165e-06,0.0010354791302233934,,,1.0,normal
200,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21687722206115723,5.288306965667289e-06,0.0009630558197386563,,,1.0,normal
201,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.216354638338089,5.144235728948843e-06,0.0009579348843544722,,,1.0,normal
202,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21577188372612,3.818274308287073e-06,0.0008198284776881337,,,1.0,normal
203,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21851754188537598,5.444079761218745e-06,0.0010260423878207803,,,1.0,normal
204,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2168935090303421,6.7178939389123116e-06,0.0011877628276124597,,,1.0,normal
205,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2163785994052887,5.2687341849377844e-06,0.0010196593357250094,,,1.0,normal
206,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2192440629005432,6.7283158386999276e-06,0.0011285346699878573,,,1.0,normal
207,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21412314474582672,4.4316102503216825e-06,0.0008594499086029828,,,1.0,normal
208,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21743923425674438,4.02965542889433e-06,0.0008446145802736282,,,1.0,normal
209,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21927696466445923,4.571346380544128e-06,0.0009281483944505453,,,1.0,normal
210,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21898359060287476,6.3359429987031035e-06,0.0010571114253252745,,,1.0,normal
211,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2164854109287262,4.616445949068293e-06,0.0008748828549869359,,,1.0,normal
212,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2181110978126526,5.3163653319643345e-06,0.0009456932893954217,,,1.0,normal
213,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2172849476337433,4.761343006975949e-06,0.0009129196405410767,,,1.0,normal
214,30,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.21803171932697296,4.352023097453639e-06,0.0008920467225834727,,,1.0,normal
215,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2200629860162735,4.739557880384382e-06,0.0008815976907499135,,,1.0,normal
216,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2202826589345932,5.063194294052664e-06,0.0009287022985517979,,,1.0,normal
217,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21507373452186584,3.5969476357422536e-06,0.0007176256040111184,,,1.0,normal
218,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2176152765750885,4.362151230452582e-06,0.0007788368384353817,,,1.0,normal
219,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21845705807209015,4.713039743364789e-06,0.0008532070787623525,,,1.0,normal
220,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21881957352161407,4.573652859107824e-06,0.0008642602479085326,,,1.0,normal
221,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2205989956855774,4.7885723688523285e-06,0.0009093405678868294,,,1.0,normal
222,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21711882948875427,3.7859581425436772e-06,0.0008402594248764217,,,1.0,normal
223,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2165718674659729,3.5257569379609777e-06,0.0007905176607891917,,,1.0,normal
224,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22047314047813416,4.164583515375853e-06,0.0009133531711995602,,,1.0,normal
225,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21841955184936523,5.503139163920423e-06,0.0010892986319959164,,,1.0,normal
226,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22108779847621918,5.716015039070044e-06,0.001084008952602744,,,1.0,normal
227,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21966105699539185,4.269223609298933e-06,0.0008867860888130963,,,1.0,normal
228,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21853190660476685,4.629194791050395e-06,0.0008784358506090939,,,1.0,normal
229,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2164531648159027,3.1848139769863337e-06,0.0007651685737073421,,,1.0,normal
230,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22037158906459808,4.297116447560256e-06,0.0008953425567597151,,,1.0,normal
231,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.22172467410564423,5.579191110882675e-06,0.000928224646486342,,,1.0,normal
232,30,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2222714126110077,4.2695191950770095e-06,0.0008951472118496895,,,1.0,normal
233,30,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.22101157903671265,4.490513674682006e-06,0.0009131192346103489,,,1.0,normal
234,30,scenario3_repeated_spike,SAC,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.22072045505046844,4.4636331040237565e-06,0.0009143991628661752,,,1.0,normal
235,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22150731086730957,4.813167834072374e-06,0.0009438332635909319,,,1.0,normal
236,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22166502475738525,3.8081323054939276e-06,0.0008829403086565435,,,1.0,normal
237,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.223259836435318,5.474884801515145e-06,0.0010610802564769983,,,1.0,normal
238,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2196916788816452,4.17475985159399e-06,0.0008907904266379774,,,1.0,normal
239,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2219274640083313,4.058761078340467e-06,0.0008796449401415884,,,1.0,normal
240,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.22202230989933014,4.295258804631885e-06,0.00090437923790887,,,1.0,normal
241,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22189050912857056,4.118195192859275e-06,0.000871223455760628,,,1.0,normal
242,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22280246019363403,4.2880519686150365e-06,0.0008467452717013657,,,1.0,normal
243,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2208608090877533,2.9462589736795053e-06,0.0007207705639302731,,,1.0,normal
244,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21876773238182068,2.368150262554991e-06,0.0005904682329855859,,,1.0,normal
245,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22112101316452026,2.749326085904613e-06,0.0006586314993910491,,,1.0,normal
246,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22108538448810577,2.9092918794049183e-06,0.0007071927539072931,,,1.0,normal
247,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22232380509376526,4.22813127443078e-06,0.0008371814037673175,,,1.0,normal
248,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22092320024967194,3.352077101226314e-06,0.0007384541095234454,,,1.0,normal
249,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22393327951431274,4.259898105374305e-06,0.0008926644804887474,,,1.0,normal
250,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2217370867729187,2.8336673949524993e-06,0.0007118870271369815,,,1.0,normal
251,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22020292282104492,2.570086735431687e-06,0.0006108738016337156,,,1.0,normal
252,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2214822769165039,3.3507481020933483e-06,0.0007298407144844532,,,1.0,normal
253,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22436930239200592,4.9362220124749e-06,0.0009398882393725216,,,1.0,normal
254,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22403600811958313,2.261971076222835e-06,0.0006444610189646482,,,1.0,normal
255,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22117747366428375,2.2046010599297006e-06,0.0006623740191571414,,,1.0,normal
256,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2243238091468811,2.8261624720471445e-06,0.0007395537686534226,,,1.0,normal
257,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22211803495883942,3.1387005492433673e-06,0.0007349434890784323,,,1.0,normal
258,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22458304464817047,3.0979626899352297e-06,0.0007613150519318879,,,1.0,normal
259,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22171206772327423,2.6714601517596748e-06,0.0006985737127251923,,,1.0,normal
260,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22069096565246582,3.1397760267282138e-06,0.0007236772798933089,,,1.0,normal
261,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.22513176500797272,3.390814526937902e-06,0.000834330334328115,,,1.0,normal
262,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2230936735868454,3.4396653063595295e-06,0.0008033897611312568,,,1.0,normal
263,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22164522111415863,2.651132490427699e-06,0.0006928544025868177,,,1.0,normal
264,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2237793654203415,4.09836047765566e-06,0.0009465577895753086,,,1.0,normal
265,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2229708582162857,2.5028857635334134e-06,0.0007296328549273312,,,1.0,normal
266,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22348588705062866,4.334411642048508e-06,0.0009079296141862869,,,1.0,normal
267,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22200541198253632,2.4234432203229517e-06,0.000723857490811497,,,1.0,normal
268,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22382482886314392,3.5774637581198476e-06,0.0008661586907692254,,,1.0,normal
269,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22573575377464294,3.3625096875766758e-06,0.0008631359087303281,,,1.0,normal
270,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22723688185214996,3.63022081728559e-06,0.0008805466932244599,,,1.0,normal
271,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22514119744300842,3.216320010324125e-06,0.0008083829306997359,,,1.0,normal
272,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22428257763385773,3.6728299619426252e-06,0.0008295071893371642,,,1.0,normal
273,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2230151742696762,2.8782837944163475e-06,0.0006954753771424294,,,1.0,normal
274,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2245994210243225,3.322081056467141e-06,0.0007940115174278617,,,1.0,normal
275,30,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.22567330300807953,3.816348453256069e-06,0.0008604115573689342,,,1.0,normal
276,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22331486642360687,2.7290227535559097e-06,0.0007530183647759259,,,1.0,normal
277,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22196203470230103,3.0684739158459706e-06,0.0007358043221756816,,,1.0,normal
