timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
513,50,scenario3_repeated_spike,SAC,150,112.59089486012373,1,0.15094214358549954,0.24075371486839964,0.5,0.5,-0.1958479292269496,-0.2109101265668869,0.00097611581441015,0.010321968235075474,,,1.0,spike
514,50,scenario3_repeated_spike,SAC,150,114.33180537411135,1,0.1515752019542223,0.24126016156337787,0.5,0.5,-0.1964176817588001,-0.17389288544654846,0.04507375508546829,0.0305868461728096,,,1.0,spike
515,50,scenario3_repeated_spike,SAC,150,115.89862483670021,1,0.15214495448607282,0.24171596358885827,0.5,0.5,-0.19693045903746553,-0.1963540017604828,0.024851420894265175,0.02763037383556366,,,1.0,spike
516,50,scenario3_repeated_spike,SAC,150,117.3087623530302,1,0.15265773176473826,0.24212618541179062,0.5,0.5,-0.19739195858826444,-0.224195659160614,0.0018454750534147024,0.007936227135360241,,,1.0,spike
517,50,scenario3_repeated_spike,SAC,150,118.57788611772719,1,0.15311923131553715,0.24249538505242973,0.5,0.5,-0.19780730818398345,-0.20483025908470154,0.04528433829545975,0.03146335482597351,,,1.0,spike
518,50,scenario3_repeated_spike,SAC,150,119.72009750595447,1,0.15353458091125619,0.24282766472900497,0.5,0.5,-0.19818112282013056,-0.2027502804994583,0.026140708476305008,0.019307518377900124,,,1.0,spike
519,50,scenario3_repeated_spike,SAC,150,120.74808775535902,1,0.1539083955474033,0.24312671643792266,0.5,0.5,-0.19851755599266296,-0.2080337107181549,0.0038386317901313305,0.010853704065084457,,,1.0,spike
520,50,scenario3_repeated_spike,SAC,150,121.67327897982312,1,0.1542448287199357,0.24339586297594856,0.5,0.5,-0.19882034584794211,-0.11353502422571182,0.02184670977294445,0.038037896156311035,,,1.0,spike
521,50,scenario3_repeated_spike,SAC,150,122.5059510818408,1,0.15454761857521482,0.24363809486017185,0.5,0.5,-0.19909285671769333,-0.17149120569229126,0.023815490305423737,0.027667995542287827,,,1.0,spike
522,50,scenario3_repeated_spike,SAC,150,123.25535597365672,1,0.1548201294449661,0.24385610355597287,0.5,0.5,-0.19933811650046948,-0.17737454175949097,0.03616351634263992,0.0436754934489727,,,1.0,spike
523,50,scenario3_repeated_spike,SAC,150,123.92982037629105,1,0.15506538922774218,0.24405231138219374,0.5,0.5,-0.19955885030496795,-0.20297972857952118,0.0015030978247523308,0.009849859401583672,,,1.0,spike
524,50,scenario3_repeated_spike,SAC,150,124.53683833866194,1,0.1552861230322407,0.2442288984257926,0.5,0.5,-0.19975751072901665,-0.2234443575143814,0.005342372227460146,0.008801276795566082,,,1.0,spike
525,50,scenario3_repeated_spike,SAC,150,125.08315450479574,1,0.15548478345628935,0.2443878267650315,0.5,0.5,-0.19993630511066043,-0.21768295764923096,0.01613660529255867,0.014935815706849098,,,1.0,spike
526,50,scenario3_repeated_spike,SAC,150,125.57483905431616,1,0.15566357783793314,0.24453086227034654,0.5,0.5,-0.20009722005413982,-0.22061890363693237,0.008001336827874184,0.00986811425536871,,,1.0,spike
527,50,scenario3_repeated_spike,SAC,150,126.01735514888455,1,0.15582449278141255,0.24465959422513006,0.5,0.5,-0.2002420435032713,-0.21184910833835602,0.0035388555843383074,0.009061301127076149,,,1.0,spike
528,50,scenario3_repeated_spike,SAC,150,126.4156196339961,1,0.15596931623054403,0.24477545298443523,0.5,0.5,-0.20037238460748963,-0.20838554203510284,0.001321418327279389,0.008389266207814217,,,1.0,spike
529,50,scenario3_repeated_spike,SAC,150,126.7740576705965,1,0.15609965733476236,0.2448797258678099,0.5,0.5,-0.20048969160128613,-0.18984733521938324,0.006521753501147032,0.016125410795211792,,,1.0,spike
530,50,scenario3_repeated_spike,SAC,150,127.09665190353684,1,0.15621696432855886,0.2449735714628471,0.5,0.5,-0.20059526789570298,-0.18946152925491333,0.004724262747913599,0.015173681080341339,,,1.0,spike
531,50,scenario3_repeated_spike,SAC,150,127.38698671318315,1,0.1563225406229757,0.2450580324983806,0.5,0.5,-0.20069028656067817,-0.18787816166877747,0.0024428379256278276,0.012552420608699322,,,1.0,spike
532,50,scenario3_repeated_spike,SAC,150,127.64828804186482,1,0.15641755928795084,0.2451340474303607,0.5,0.5,-0.2007758033591558,-0.1852390021085739,0.002284834161400795,0.011789539828896523,,,1.0,spike
533,50,scenario3_repeated_spike,SAC,150,127.88345923767832,1,0.1565030760864285,0.24520246086914282,0.5,0.5,-0.20085276847778566,-0.1924191415309906,0.0018059490248560905,0.013160862028598785,,,1.0,spike
534,50,scenario3_repeated_spike,SAC,150,128.09511331391047,1,0.15658004120505836,0.2452640329640467,0.5,0.5,-0.20092203708455253,-0.22656987607479095,0.0004930120194330812,0.009133306331932545,,,1.0,spike
535,50,scenario3_repeated_spike,SAC,150,128.28560198251944,1,0.15664930981182526,0.24531944784946025,0.5,0.5,-0.20098437883064274,-0.18458177149295807,0.014015456661581993,0.021291475743055344,,,1.0,spike
536,50,scenario3_repeated_spike,SAC,150,128.45704178426752,1,0.15671165155791544,0.24536932124633237,0.5,0.5,-0.2010404864021239,-0.177911639213562,0.008140234276652336,0.018683480098843575,,,1.0,spike
537,50,scenario3_repeated_spike,SAC,150,128.6113376058408,1,0.15676775912939664,0.24541420730351732,0.5,0.5,-0.20109098321645696,-0.16175225377082825,0.019691605120897293,0.025418829172849655,,,1.0,spike
538,50,scenario3_repeated_spike,SAC,150,128.7502038452567,1,0.1568182559437297,0.24545460475498376,0.5,0.5,-0.20113643034935674,-0.14609138667583466,0.00037778413388878107,0.007009407505393028,,,1.0,spike
539,50,scenario3_repeated_spike,SAC,150,128.87518346073102,1,0.15686370307662947,0.24549096246130359,0.5,0.5,-0.20117733276896654,-0.14539778232574463,0.017943307757377625,0.02851644530892372,,,1.0,spike
540,50,scenario3_repeated_spike,SAC,150,128.98766511465794,1,0.15690460549623925,0.2455236843969914,0.5,0.5,-0.20121414494661533,-0.16107039153575897,0.020790133625268936,0.028852686285972595,,,1.0,spike
541,50,scenario3_repeated_spike,SAC,150,129.08889860319215,1,0.15694141767388806,0.24555313413911045,0.5,0.5,-0.20124727590649927,-0.19190029799938202,0.013127829879522324,0.021175988018512726,,,1.0,spike
542,50,scenario3_repeated_spike,SAC,150,129.18000874287293,1,0.15697454863377197,0.24557963890701762,0.5,0.5,-0.2012770937703948,-0.19599103927612305,0.0017542350105941296,0.013281338848173618,,,1.0,spike
543,50,scenario3_repeated_spike,SAC,150,129.26200786858564,1,0.1570043664976675,0.24560349319813402,0.5,0.5,-0.20130392984790074,-0.20055249333381653,0.009963415563106537,0.020832523703575134,,,1.0,spike
544,50,scenario3_repeated_spike,SAC,150,129.33580708172707,1,0.15703120257517347,0.24562496206013879,0.5,0.5,-0.20132808231765614,-0.17382748425006866,0.04157304763793945,0.046943530440330505,,,1.0,spike
545,50,scenario3_repeated_spike,SAC,150,129.40222637355436,1,0.15705535504492887,0.24564428403594313,0.5,0.5,-0.20134981954043601,-0.2086876779794693,0.02010313794016838,0.025008585304021835,,,1.0,spike
546,50,scenario3_repeated_spike,SAC,150,129.46200373619894,1,0.1570770922677087,0.24566167381416698,0.5,0.5,-0.20136938304093782,-0.14061030745506287,0.012668916955590248,0.03019775077700615,,,1.0,spike
547,50,scenario3_repeated_spike,SAC,150,129.51580336257905,1,0.15709665576821055,0.24567732461456848,0.5,0.5,-0.2013869901913895,-0.20189478993415833,0.0033094235695898533,0.012179382145404816,,,1.0,spike
548,50,scenario3_repeated_spike,SAC,150,129.56422302632114,1,0.15711426291866223,0.2456914103349298,0.5,0.5,-0.20140283662679603,-0.15564055740833282,0.013911948539316654,0.028083868324756622,,,1.0,spike
549,50,scenario3_repeated_spike,SAC,150,129.60780072368902,1,0.15713010935406874,0.245704087483255,0.5,0.5,-0.20141709841866187,-0.20315712690353394,0.005213832017034292,0.014981569722294807,,,1.0,spike
550,50,scenario3_repeated_spike,SAC,150,129.64702065132013,1,0.15714437114593457,0.24571549691674766,0.5,0.5,-0.20142993403134113,-0.19615080952644348,0.0040981220081448555,0.012226596474647522,,,1.0,spike
551,50,scenario3_repeated_spike,SAC,150,129.6823185861881,1,0.15715720675861386,0.24572576540689112,0.5,0.5,-0.20144148608275247,-0.14701318740844727,0.007520353887230158,0.025963515043258667,,,1.0,spike
552,50,scenario3_repeated_spike,SAC,150,129.71408672756928,1,0.1571687588100252,0.2457350070480202,0.5,0.5,-0.20145188292902272,-0.16799592971801758,0.0019304431043565273,0.012079987674951553,,,1.0,spike
553,50,scenario3_repeated_spike,SAC,150,129.74267805481236,1,0.1571791556562954,0.24574332452503633,0.5,0.5,-0.20146124009066585,-0.11527862399816513,0.006692645605653524,0.023338060826063156,,,1.0,spike
554,50,scenario3_repeated_spike,SAC,150,129.7684102493311,1,0.15718851281793858,0.24575081025435086,0.5,0.5,-0.2014696615361447,-0.18291562795639038,0.0046461899764835835,0.01634368859231472,,,1.0,spike
555,50,scenario3_repeated_spike,SAC,150,129.79156922439802,1,0.15719693426341746,0.24575754741073397,0.5,0.5,-0.20147724083707572,-0.16659818589687347,0.012698458507657051,0.02764495089650154,,,1.0,spike
556,50,scenario3_repeated_spike,SAC,150,129.8124123019582,1,0.15720451356434845,0.2457636108514788,0.5,0.5,-0.20148406220791362,-0.15592561662197113,0.003189890878275037,0.018227968364953995,,,1.0,spike
557,50,scenario3_repeated_spike,SAC,150,129.83117107176238,1,0.15721133493518633,0.24576906794814907,0.5,0.5,-0.20149020144166768,-0.16120368242263794,0.019252384081482887,0.03247635439038277,,,1.0,spike
558,50,scenario3_repeated_spike,SAC,150,129.84805396458614,1,0.1572174741689404,0.24577397933515233,0.5,0.5,-0.20149572675204636,-0.1889761984348297,0.0012856151442974806,0.011384649202227592,,,1.0,spike
559,50,scenario3_repeated_spike,SAC,150,129.86324856812752,1,0.1572229994793191,0.24577839958345526,0.5,0.5,-0.20150069953138716,-0.14061711728572845,0.0044978344812989235,0.019062405452132225,,,1.0,spike
560,50,scenario3_repeated_spike,SAC,150,129.87692371131476,1,0.15722797225865992,0.24578237780692797,0.5,0.5,-0.20150517503279394,-0.10868408530950546,0.009986896999180317,0.03152047470211983,,,1.0,spike
561,50,scenario3_repeated_spike,SAC,150,129.8892313401833,1,0.15723244776006667,0.24578595820805338,0.5,0.5,-0.20150920298406003,-0.15784819424152374,0.003020926844328642,0.016419153660535812,,,1.0,spike
562,50,scenario3_repeated_spike,SAC,150,129.900308206165,1,0.15723647571133273,0.24578918056906618,0.5,0.5,-0.20151282814019944,-0.16723190248012543,0.0036447900347411633,0.020125318318605423,,,1.0,spike
563,50,scenario3_repeated_spike,SAC,150,129.9102773855485,1,0.1572401008674722,0.2457920806939778,0.5,0.5,-0.201516090780725,-0.17567996680736542,0.006931516341865063,0.02436482347548008,,,1.0,spike
564,50,scenario3_repeated_spike,SAC,150,129.91924964699365,1,0.1572433635079977,0.24579469080639815,0.5,0.5,-0.20151902715719794,-0.11425192654132843,0.003497148398309946,0.021061759442090988,,,1.0,spike
565,50,scenario3_repeated_spike,SAC,150,129.92732468229428,1,0.15724629988447064,0.2457970399075765,0.5,0.5,-0.20152166989602358,-0.17450395226478577,0.0017731159459799528,0.012052018195390701,,,1.0,spike
566,50,scenario3_repeated_spike,SAC,150,129.93459221406488,1,0.1572489426232963,0.24579915409863706,0.5,0.5,-0.20152404836096668,-0.128368079662323,0.01169466320425272,0.028779515996575356,,,1.0,spike
567,50,scenario3_repeated_spike,SAC,150,129.9411329926584,1,0.15725132108823942,0.24580105687059156,0.5,0.5,-0.2015261889794155,-0.20151573419570923,0.0015699577052146196,0.010414744727313519,,,1.0,spike
568,50,scenario3_repeated_spike,SAC,150,129.94701969339258,1,0.15725346170668822,0.24580276936535062,0.5,0.5,-0.2015281155360194,-0.1573290377855301,0.002516640815883875,0.015459495596587658,,,1.0,spike
569,50,scenario3_repeated_spike,SAC,150,129.95231772405333,1,0.15725538826329213,0.24580431061063374,0.5,0.5,-0.20152984943696295,-0.14742517471313477,0.004654073156416416,0.019878273829817772,,,1.0,spike
570,50,scenario3_repeated_spike,SAC,150,129.957085951648,1,0.15725712216423562,0.2458056977313885,0.5,0.5,-0.20153140994781205,-0.03373918682336807,0.004251812119036913,0.023951159790158272,,,1.0,spike
571,50,scenario3_repeated_spike,SAC,150,129.96137735648318,1,0.1572586826750848,0.24580694614006787,0.5,0.5,-0.20153281440757634,-0.13436704874038696,0.004805685020983219,0.019388725981116295,,,1.0,spike
572,50,scenario3_repeated_spike,SAC,150,129.96523962083486,1,0.15726008713484904,0.24580806970787927,0.5,0.5,-0.20153407842136417,-0.11083102226257324,0.009523270651698112,0.02870793081820011,,,1.0,spike
573,50,scenario3_repeated_spike,SAC,150,129.96871565875136,1,0.15726135114863687,0.24580908091890952,0.5,0.5,-0.2015352160337732,-0.14223425090312958,0.003889288753271103,0.017750591039657593,,,1.0,spike
574,50,scenario3_repeated_spike,SAC,150,129.9718440928762,1,0.1572624887610459,0.24580999100883671,0.5,0.5,-0.2015362398849413,-0.16011065244674683,0.002064686268568039,0.01402712520211935,,,1.0,spike
575,50,scenario3_repeated_spike,SAC,150,129.97465968358858,1,0.15726351261221402,0.24581081008977124,0.5,0.5,-0.20153716135099264,-0.12232352793216705,0.005696740932762623,0.02524411864578724,,,1.0,spike
576,50,scenario3_repeated_spike,SAC,150,129.97719371522973,1,0.15726443407826537,0.24581154726261234,0.5,0.5,-0.20153799067043887,-0.17250622808933258,0.001485559856519103,0.009298339486122131,,,1.0,spike
577,50,scenario3_repeated_spike,SAC,150,129.97947434370676,1,0.15726526339771155,0.24581221071816928,0.5,0.5,-0.2015387370579404,-0.12081487476825714,0.006785874255001545,0.023801090195775032,,,1.0,spike
578,50,scenario3_repeated_spike,SAC,150,129.98152690933608,1,0.15726600978521313,0.2458128078281705,0.5,0.5,-0.2015394088066918,-0.08755284547805786,0.01279059611260891,0.03274908661842346,,,1.0,spike
579,50,scenario3_repeated_spike,SAC,150,129.98337421840247,1,0.15726668153396453,0.24581334522717163,0.5,0.5,-0.2015400133805681,-0.184964120388031,0.0032240545842796564,0.014593596570193768,,,1.0,spike
580,50,scenario3_repeated_spike,SAC,150,129.9850367965622,1,0.1572672861078408,0.24581382888627268,0.5,0.5,-0.20154055749705674,-0.1456383764743805,0.0022649234160780907,0.01300671137869358,,,1.0,spike
581,50,scenario3_repeated_spike,SAC,150,129.986533116906,1,0.15726783022432947,0.24581426417946362,0.5,0.5,-0.20154104720189653,-0.1418139785528183,0.003010651795193553,0.015195316635072231,,,1.0,spike
582,50,scenario3_repeated_spike,SAC,150,129.9878798052154,1,0.15726831992916926,0.2458146559433354,0.5,0.5,-0.20154148793625232,-0.0885455459356308,0.001976100727915764,0.014535211026668549,,,1.0,spike
583,50,scenario3_repeated_spike,SAC,150,129.98909182469387,1,0.15726876066352505,0.24581500853082006,0.5,0.5,-0.20154188459717254,-0.0738079696893692,0.007825282402336597,0.028886258602142334,,,1.0,spike
584,50,scenario3_repeated_spike,SAC,150,129.99018264222448,1,0.15726915732444527,0.24581532585955623,0.5,0.5,-0.20154224159200074,-0.11551377922296524,0.007777289487421513,0.025310780853033066,,,1.0,spike
585,50,scenario3_repeated_spike,SAC,150,129.99116437800205,1,0.15726951431927347,0.2458156114554188,0.5,0.5,-0.20154256288734612,-0.10987912863492966,0.0029175495728850365,0.01712688058614731,,,1.0,spike
586,50,scenario3_repeated_spike,SAC,150,129.99204794020187,1,0.15726983561461885,0.24581586849169512,0.5,0.5,-0.20154285205315697,-0.1817810833454132,0.0020628792699426413,0.011497991159558296,,,1.0,spike
587,50,scenario3_repeated_spike,SAC,150,129.99284314618168,1,0.1572701247804297,0.24581609982434377,0.5,0.5,-0.20154311230238675,-0.17362192273139954,0.005536660086363554,0.019836386665701866,,,1.0,spike
588,50,scenario3_repeated_spike,SAC,150,129.99355883156352,1,0.15727038502965948,0.24581630802372761,0.5,0.5,-0.20154334652669353,-0.14304950833320618,0.0030143349431455135,0.015990035608410835,,,1.0,spike
589,50,scenario3_repeated_spike,SAC,150,129.99420294840718,1,0.15727061925396627,0.24581649540317302,0.5,0.5,-0.20154355732856966,-0.15065667033195496,0.004307040944695473,0.018001103773713112,,,1.0,spike
590,50,scenario3_repeated_spike,SAC,150,129.99478265356646,1,0.15727083005584233,0.2458166640446739,0.5,0.5,-0.20154374705025813,-0.11741533875465393,0.0031936916057020426,0.018013298511505127,,,1.0,spike
591,50,scenario3_repeated_spike,SAC,150,129.99530438820983,1,0.15727101977753086,0.2458168158220247,0.5,0.5,-0.20154391779977776,-0.15329810976982117,0.0026267128996551037,0.01455208845436573,,,1.0,spike
592,50,scenario3_repeated_spike,SAC,150,129.99577394938885,1,0.1572711905270505,0.24581695242164042,0.5,0.5,-0.20154407147434544,-0.16646060347557068,0.003478032536804676,0.014356951229274273,,,1.0,spike
593,50,scenario3_repeated_spike,SAC,150,129.99619655444997,1,0.15727134420161817,0.24581707536129455,0.5,0.5,-0.20154420978145637,-0.15762923657894135,0.005431949160993099,0.018549690023064613,,,1.0,spike
594,50,scenario3_repeated_spike,SAC,150,129.996576899005,1,0.15727148250872908,0.24581718600698327,0.5,0.5,-0.20154433425785617,-0.1423676609992981,0.0030088811181485653,0.014745272696018219,,,1.0,spike
595,50,scenario3_repeated_spike,SAC,150,129.99691920910448,1,0.1572716069851289,0.24581728558810312,0.5,0.5,-0.201544446286616,-0.11003844439983368,0.0029976172372698784,0.016634289175271988,,,1.0,spike
596,50,scenario3_repeated_spike,SAC,150,129.99722728819404,1,0.15727171901388876,0.24581737521111102,0.5,0.5,-0.2015445471124999,-0.07393118739128113,0.0077772061340510845,0.03148817643523216,,,1.0,spike
597,50,scenario3_repeated_spike,SAC,150,129.99750455937465,1,0.15727181983977262,0.24581745587181814,0.5,0.5,-0.20154463785579538,-0.13142472505569458,0.0009661003714427352,0.010551010258495808,,,1.0,spike
598,50,scenario3_repeated_spike,SAC,150,129.9977541034372,1,0.15727191058306808,0.2458175284664545,0.5,0.5,-0.20154471952476127,-0.13996146619319916,0.0056046489626169205,0.02224767580628395,,,1.0,spike
599,50,scenario3_repeated_spike,SAC,150,129.99797869309347,1,0.157271992252034,0.2458175938016272,0.5,0.5,-0.2015447930268306,-0.13286706805229187,0.01323510892689228,0.035093072801828384,,,1.0,spike
600,50,scenario3_repeated_spike,SAC,150,129.99818082378414,1,0.15727206575410332,0.2458176526032827,0.5,0.5,-0.20154485917869303,-0.14716872572898865,0.0043346998281776905,0.018753482028841972,,,1.0,spike
601,50,scenario3_repeated_spike,SAC,150,129.99836274140574,1,0.15727213190596573,0.2458177055247726,0.5,0.5,-0.20154491871536917,-0.12798403203487396,0.001156712882220745,0.011293856427073479,,,1.0,spike
602,50,scenario3_repeated_spike,SAC,150,129.99852646726515,1,0.15727219144264187,0.24581775315411353,0.5,0.5,-0.2015449722983777,-0.11525486409664154,0.001857864554040134,0.014507581479847431,,,1.0,spike
603,50,scenario3_repeated_spike,SAC,150,135.99867382053864,0,0.1649991711378367,0.5639986738205387,0.5,0.5,-0.3644989224791877,-0.12567536532878876,0.0038621369749307632,0.015237557701766491,,,1.0,spike
604,50,scenario3_repeated_spike,SAC,150,135.39880643848477,1,0.15923592961399446,0.24738874369119557,0.5,0.5,-0.20331233665259502,-0.126479372382164,0.00392755214124918,0.016550589352846146,,,1.0,spike
605,50,scenario3_repeated_spike,SAC,150,134.8589257946363,1,0.15903960937986775,0.24723168750389424,0.5,0.5,-0.20313564844188098,-0.19572603702545166,0.0022272567730396986,0.008298764005303383,,,1.0,spike
606,50,scenario3_repeated_spike,SAC,150,134.37303321517265,1,0.15886292116915368,0.24709033693532295,0.5,0.5,-0.20297662905223832,-0.13554072380065918,0.0003231647424399853,0.006473680958151817,,,1.0,spike
607,50,scenario3_repeated_spike,SAC,150,133.93572989365538,1,0.15870390177951105,0.24696312142360888,0.5,0.5,-0.20283351160155996,-0.14100809395313263,0.0026256314013153315,0.014591711573302746,,,1.0,spike
608,50,scenario3_repeated_spike,SAC,150,133.54215690428984,1,0.15856078432883267,0.24684862746306613,0.5,0.5,-0.2027047058959494,-0.12799082696437836,0.002103209961205721,0.012878566049039364,,,1.0,spike
609,50,scenario3_repeated_spike,SAC,150,139.18794121386085,0,0.16699246325866304,0.5671879412138608,0.5,0.5,-0.36709020223626193,-0.13305708765983582,0.0008730697445571423,0.009970120154321194,,,1.0,spike
610,50,scenario3_repeated_spike,SAC,150,144.26914709247478,0,0.17016821693279674,0.5722691470924748,0.5,0.5,-0.37121868201263575,-0.06867136806249619,0.0005239617894403636,0.00798814557492733,,,1.0,spike
611,50,scenario3_repeated_spike,SAC,150,142.8422323832273,1,0.1619426299575372,0.24955410396602978,0.5,0.5,-0.2057483669617835,-0.11588393151760101,0.006624921690672636,0.021530993282794952,,,1.0,spike
